agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muskogee County Sheriff's Office,1977,Oklahoma,16425,OK05100,61,21,21,4,20,3,130,26,2,3,0,2,0,1,0,0,0,3,19,59,30,108,19,0,0,20,8,1,1,0,59,46956,108737,35780,59419,4107,1458,256457,383781,0,0,0,161,0,1664,0,0,0,1825,2680,32356,162209,197245,839307,8074,0,0,12573,5299,27148,90,0,144060,2484,37379,43663,34121,15846,29204,36750,383781,168423,327,87331,839307,75,17043,28651,12347,1885,6787,31396,372720,35529,0,16213,522647
Muskogee County Sheriff's Office,1976,Oklahoma,16728,OK05100,51,29,39,2,26,2,149,25,3,1,0,0,0,3,2,0,2,7,30,59,31,120,13,1,2,34,16,0,0,0,54,49634,97629,39423,13594,5729,5354,211364,176369,0,0,0,0,0,519,1553,0,643,2715,5365,33378,180513,219257,609705,7475,482,273,18397,13246,0,0,0,179384,2351,14585,7715,44124,9381,30482,23880,176556,198825,535,101270,609705,107,5809,541,5413,300,7057,16116,144966,131956,1178,34240,347684
Muskogee County Sheriff's Office,1975,Oklahoma,18014,OK05100,50,37,53,0,30,4,174,24,2,5,0,1,0,1,0,0,0,2,28,45,38,111,4,0,2,38,11,1,0,0,55,57366,64551,58379,28824,0,12315,221435,186558,0,0,0,0,0,606,0,0,0,606,3907,26056,142843,172805,581403,5011,0,793,15598,10271,4529,0,0,136603,1795,20105,12801,47231,20354,34226,0,186558,165139,10333,82861,581403,0,1472,436,3652,5662,6228,0,136167,84435,1472,17252,256776
Muskogee County Sheriff's Office,1974,Oklahoma,19674,OK05100,27,30,29,1,28,3,118,26,0,3,1,3,0,1,1,2,8,16,32,75,46,153,2,1,1,36,10,0,1,0,100,52155,30267,36088,33703,865,6705,159784,272826,0,105,20528,4808,0,1854,649,871,5877,34587,5185,47675,106152,159011,626312,958,93,1236,15350,9455,0,80,0,130709,1378,0,54800,0,0,23173,0,272826,274136,0,0,626312,742,0,1125,0,0,5283,0,258613,48985,0,0,320216
Muskogee County Sheriff's Office,1973,Oklahoma,17933,OK05100,14,11,19,2,10,3,59,7,0,0,0,0,0,0,1,0,0,1,0,12,21,33,6,0,0,7,0,0,0,0,20,12867,11872,21768,10912,1928,1613,60961,52499,0,0,0,0,0,0,206,0,0,206,0,1558,31259,32817,146483,3225,0,0,1119,0,0,0,0,28466,1146,0,1956,0,0,2457,0,52499,88219,0,0,146277,0,0,0,0,0,0,0,48039,9951,0,0,57989
Muskogee County Sheriff's Office,1972,Oklahoma,20338,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1971,Oklahoma,23259,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1970,Oklahoma,22211,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1969,Oklahoma,22279,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1968,Oklahoma,22529,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1967,Oklahoma,22676,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1966,Oklahoma,25130,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1965,Oklahoma,24082,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1964,Oklahoma,24581,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1963,Oklahoma,23596,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1962,Oklahoma,24545,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1961,Oklahoma,23807,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1960,Oklahoma,23807,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
