agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henrico County Division Of Police,1984,Virginia,191132,VA04301,270,318,667,22,191,407,1875,392,13,58,2,28,20,67,30,6,15,168,2196,1398,1828,5422,1320,363,44,748,1157,15,26,1040,709,173,85,258,49,427091,389292,1472235,310027,16895,732929,3348469,4605991,0,469,15000,37825,13598,20561,57785,2197,30501,172150,122337,470665,5123169,5716171,13802237,816068,174174,17842,767537,2293997,4230,10110,267805,1364408,748618,102650,971916,166041,311802,1644966,1540,4611092,2892809,351616,1999187,13802237,347899,21582,41726,22582,18282,210859,73,3501427,261901,38230,702818,5167380
Henrico County Division Of Police,1983,Virginia,187990,VA04301,379,544,283,45,515,134,1900,330,9,37,8,14,16,53,43,12,14,160,2270,2122,1452,5844,949,397,58,1309,1339,72,179,983,558,185,48,233,53,700174,573347,417129,1644838,28610,157524,3521622,2682760,0,0,33805,113902,5084,26239,147373,8303,16061,350768,125188,807618,3555130,4487936,11043086,519333,199518,20794,1089813,1957157,25594,58698,237523,379506,356605,177981,836354,144293,548084,2152796,33376,2746912,2221293,551837,1273555,11043086,81798,23877,85338,35757,23556,1228238,11013,1969498,187404,102460,235263,3984203
Henrico County Division Of Police,1982,Virginia,185992,VA04301,468,597,547,81,451,239,2383,357,9,46,5,18,12,72,56,1,8,172,2766,1950,1509,6225,759,431,42,1814,1933,10,169,1031,36,238,6,244,4,671913,740033,1280748,672939,34048,302434,3702115,3245110,0,0,65058,8661,10568,135679,92913,3148,39434,355462,267755,1005875,3324597,4598228,11900914,442951,165467,56466,1104400,2521903,1516,52412,228217,24897,312586,98404,1170032,173194,126671,1934277,5541,3245110,3136311,96851,1601938,11900914,45933,61016,66886,50044,12021,261788,2842,2582092,427833,53141,203026,3766620
Henrico County Division Of Police,1981,Virginia,183790,VA04301,703,819,698,75,456,241,2992,415,19,56,6,17,23,58,71,2,7,184,3093,2628,1674,7395,1407,733,31,1679,2194,23,173,1044,111,226,16,242,5,1557291,1337111,2510775,500951,39577,1027081,6972785,4323596,0,0,16260,13348,8039,17888,183206,332,59325,298398,457674,1054641,4212958,5725273,17320052,708757,588780,34644,1118715,2809334,11860,28133,303971,121080,473320,67438,1347429,223795,240859,3723368,14624,4326947,4637704,74274,2190292,17320052,72998,8559,59389,52371,10221,415249,677,3254391,1065593,118808,61812,5120066
Henrico County Division Of Police,1980,Virginia,180315,VA04301,585,594,756,54,298,355,2642,505,7,48,1,19,28,48,27,19,7,149,2467,2125,1867,6459,1772,662,98,937,1193,58,49,873,817,276,74,350,78,1480903,1583016,2319214,349196,104694,684544,6521567,3795787,0,429,4,8767,23031,56368,58767,14557,6489,167983,129112,833012,5386080,6348204,16833970,985536,302567,22484,1289109,2610851,26681,19578,292658,798740,308601,124301,937166,260405,404902,4975588,334395,3881735,3142679,395625,2075170,16833970,62713,13074,39053,18021,44414,706777,9750,3045754,339253,19512,130720,4429040
Henrico County Division Of Police,1979,Virginia,175559,VA04301,471,597,600,35,390,236,2329,555,16,58,2,15,15,66,23,7,11,139,2213,2115,1477,5805,1703,737,95,741,881,190,38,751,669,330,86,416,75,1484328,941873,1203642,597320,8804,445782,4681749,5062018,0,0,0,14140,130903,79947,37190,6021,16815,283499,162820,941201,4024412,5128433,15149935,944375,340775,25430,882978,1736507,56066,13511,138355,990437,387142,79367,1159818,418441,200870,1477741,23280,5062018,4198580,99910,2042766,15149935,71164,13275,19787,38193,25942,68267,651,4156264,674450,4547,144829,5217369
Henrico County Division Of Police,1978,Virginia,181157,VA04301,463,441,524,40,419,256,2143,502,9,32,0,17,13,41,25,9,12,117,1951,2035,1250,5236,1683,591,67,772,787,180,29,518,609,294,98,392,76,663929,889792,1611267,645502,7604,311566,4129661,5191405,0,0,0,25111,39867,33537,58462,8053,11813,176842,148513,995174,3969938,5113624,14611532,993235,293396,22626,1030850,1412462,97343,7889,114097,1141725,330927,90621,975051,249363,187389,1596661,70,5191405,3970456,108562,1911025,14611532,41375,8198,272755,12752,11341,115685,0,4498250,415915,10407,101766,5488445
Henrico County Division Of Police,1977,Virginia,179382,VA04301,446,555,638,50,441,258,2388,452,8,18,0,30,27,63,17,7,14,158,2128,1930,1061,5119,1645,666,111,725,765,181,26,247,753,283,98,381,84,1497211,816614,1593003,625915,8144,436950,4977838,3753322,0,0,0,48746,20612,54507,22020,14579,17621,178085,172555,1036300,3475664,4684520,13593764,896564,356527,24599,958059,1325697,65351,7415,66894,983412,438579,189397,1159753,335332,224493,1274468,20572,3753322,3729472,81816,2386561,13593764,39133,129289,77150,85194,27827,134171,18099,3523329,799284,6113,187527,5027116
Henrico County Division Of Police,1976,Virginia,178276,VA04301,532,675,621,50,632,231,2741,541,7,35,4,37,19,54,18,2,17,151,2559,2622,1191,6372,907,777,91,2221,643,153,49,460,1071,287,117,404,52,992105,940314,1487454,985450,31670,272639,4709633,4879138,0,0,204886,156826,27055,54394,146166,225,19848,609400,225452,1667582,3358798,5251831,15450001,522264,371665,12390,2001296,1018154,63014,17664,98856,1146527,443295,38470,1580431,340970,402452,1303107,23623,4879138,3460726,81021,2896768,15450001,21133,3213,195425,33946,71319,152634,7710,3797477,538686,1392,217709,5040643
Henrico County Division Of Police,1975,Virginia,164156,VA04301,546,812,565,51,641,209,2824,535,9,47,7,37,20,68,32,5,14,183,2923,2422,1162,6507,721,869,114,2218,855,180,57,832,661,291,149,440,74,1235171,1052537,1787314,1343414,93086,511406,6022928,5493110,0,8680,164828,64919,42843,56250,276977,1783,60361,668585,256340,1546657,3625381,5428378,17621681,393425,434903,13300,2181248,1362953,62909,35075,109415,835150,326100,76622,1387214,335651,278619,1887693,12156,5493110,3998819,196834,3628863,17621681,22172,6641,116804,20077,4009,94598,0,3966337,256663,7921,146687,4641908
Henrico County Division Of Police,1974,Virginia,165685,VA04301,464,665,544,50,650,165,2538,567,23,38,7,48,11,43,39,5,7,160,2666,1936,885,5487,598,893,118,1388,989,159,36,791,515,320,142,462,57,1298730,851327,1682688,838783,36033,257451,4965012,5450610,0,0,432622,253360,32276,47434,101956,1743,4777,874167,215715,1176907,3861832,5254454,16544242,400093,428383,22592,1180201,2134510,65262,13366,68395,941653,215498,0,1634877,0,0,1629804,0,5450610,7613453,0,0,16544242,3121,0,210252,0,0,58959,0,4347999,656042,0,0,5276373
Henrico County Division Of Police,1973,Virginia,161083,VA04301,364,436,346,40,529,146,1861,548,0,0,2,47,11,45,17,2,6,130,461,2802,1283,4546,545,779,70,1129,970,141,27,481,404,306,187,493,72,416748,570465,598752,755886,22276,246952,2611080,4799427,0,0,920487,270773,13458,67055,35960,2471,4859,1315062,6719,762475,3479452,4248645,12974214,333463,334966,28439,953215,2028812,59623,5222,68270,436636,178305,0,2323260,0,0,520834,0,4799427,5152380,0,0,12974207,12566,0,180604,0,0,33497,0,4366147,433273,0,0,5026087
Henrico County Division Of Police,1972,Virginia,163689,VA04301,259,472,306,37,517,193,1784,571,0,0,0,41,12,40,18,1,1,113,599,2734,1086,4419,680,719,69,919,1011,100,23,446,452,277,202,479,84,533176,342157,469746,761705,10631,289096,2406511,5548015,0,0,0,131487,9596,71882,32615,474,0,246054,8117,801811,2703899,3513827,11714407,339862,287631,8314,667082,1631631,29904,3876,68771,476755,168933,0,774763,0,0,470423,0,5548015,4764537,0,0,11726671,10325,0,75329,0,0,44805,0,5061109,307590,0,0,5499158
Henrico County Division Of Police,1971,Virginia,161876,VA04301,350,426,349,63,443,194,1825,706,0,0,0,20,9,40,17,6,3,95,1007,2625,1331,4963,731,696,81,1294,875,98,30,619,539,402,201,603,126,593387,2102889,584959,726701,44857,186907,4239700,6067187,0,0,0,7826,13726,40869,43299,414,278,106412,7570,799950,3281755,4089275,14502574,283401,242502,5523,1126296,1942921,47649,7593,63940,369337,332464,0,993027,0,0,1918021,0,6067187,5191995,0,0,14502694,51629,0,104606,0,0,29461,0,4681450,232321,0,0,5099467
Henrico County Division Of Police,1970,Virginia,154364,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,846,128,1164,805,80,24,567,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1969,Virginia,159090,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,687,28,589,582,123,14,380,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1968,Virginia,159917,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,603,6,258,546,113,29,279,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1967,Virginia,153408,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,441,2,160,548,63,20,215,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1966,Virginia,151714,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,370,4,174,444,49,8,180,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965,Virginia,139682,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964,Virginia,133868,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1963,Virginia,137387,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1962,Virginia,137046,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1961,Virginia,117339,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1960,Virginia,117339,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
