agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Choctaw County Sheriff's Office,2013,Oklahoma,9612,OK01200,6,9,33,2,1,9,60,7,0,0,1,0,0,0,0,0,1,2,1,2,84,87,3,0,0,7,28,0,2,0,47,3,1,4,0,11181,9580,107695,981,1380,13371,144187,54281,0,0,458,0,0,0,0,0,2650,3108,46,344,258635,259024,460600,20155,0,0,7223,61476,0,1457,0,168714,1792,905,65111,19334,36983,20782,785,54281,241800,0,18827,460600,0,0,968,785,0,0,0,52973,57353,0,196,112275,1,1.30797303509051
Choctaw County Sheriff's Office,2012,Oklahoma,9661,OK01200,7,9,19,2,4,14,55,16,0,1,0,0,0,0,0,1,0,1,4,8,65,77,1,1,0,9,19,0,0,0,47,6,1,7,1,7883,30973,108987,1991,1194,35332,186360,184405,0,0,0,0,0,0,0,0,0,0,0,1323,191209,192532,563297,3318,265,0,15681,59304,0,0,0,113964,0,66,12707,51843,43510,47639,3716,184405,206165,0,13246,563297,0,0,8,0,358,7963,0,28998,16642,0,699,54669,1,1.32713265123532
Choctaw County Sheriff's Office,2011,Oklahoma,9677,OK01200,6,5,28,1,3,10,53,14,1,1,0,0,0,0,0,0,0,0,3,7,66,76,0,0,0,8,18,0,1,0,49,4,0,4,0,10559,4328,78977,5727,406,35691,135688,103958,0,0,0,0,0,0,0,0,0,0,41,1139,422745,423925,663572,0,0,0,35279,132657,0,237,0,255752,576,283,22974,18375,22176,189271,41755,103958,245557,0,18646,663572,0,0,0,0,0,35219,1422,29124,1151,0,0,66917,1,1.35459550174677
Choctaw County Sheriff's Office,2010,Oklahoma,9574,OK01200,7,3,18,0,3,22,53,16,0,1,0,0,0,0,0,0,1,1,5,4,59,68,2,0,0,10,17,1,2,0,36,1,0,1,0,11665,10389,135461,6009,0,73480,237004,147282,0,0,0,0,0,0,0,0,0,0,0,565,257537,258102,642388,8140,0,0,13406,18164,112,0,0,218280,2285,0,16367,12576,9893,94294,51423,147282,258880,0,49388,642388,0,0,1596,3773,0,2795,0,4891,115100,0,559,128713,1,1.3973579356326
Choctaw County Sheriff's Office,2009,Oklahoma,8617,OK01200,11,6,31,1,9,20,78,21,0,0,0,0,0,0,0,0,0,0,8,7,54,69,1,1,0,10,14,1,0,1,41,11,1,12,1,11148,25010,122551,38289,4176,39667,240840,232037,0,0,0,0,0,0,0,0,0,0,256,1219,207836,209310,682188,1101,213,0,5773,36039,7,0,105,166071,2216,3227,14903,17430,12371,64162,68599,232037,236704,0,30539,682188,0,0,0,213,0,0,7243,100946,36082,0,0,144485,1,1.42027521282265
Choctaw County Sheriff's Office,2008,Oklahoma,9555,OK01200,9,6,18,1,6,18,58,19,2,0,0,0,0,1,0,1,1,3,5,5,83,93,2,0,0,10,22,2,0,0,57,11,0,11,1,5978,19459,77131,13398,241,70245,186452,143851,0,0,0,0,0,212,0,212,283,708,174,709,405619,406502,737512,1302,0,0,5198,112212,1248,0,0,286542,623,1387,38636,7133,24406,87291,28305,143851,382063,5183,18637,737512,0,0,42,71,283,7982,0,120287,116044,0,842,245552,1,1.41522547733228
Choctaw County Sheriff's Office,2007,Oklahoma,9841,OK01200,5,8,23,4,7,10,57,11,1,2,0,0,0,0,0,0,1,1,8,7,76,91,2,0,10,11,15,0,0,0,53,7,0,7,1,4090,14431,72703,5667,14992,29493,141376,116977,0,0,0,0,0,0,0,0,492,492,113,1090,295447,296651,555496,3014,0,43787,20978,54740,0,0,0,174132,911,356,10008,11874,24121,36122,8303,128733,320418,294,14356,555496,0,0,441,5489,0,0,2204,214261,29077,0,764,252236,1,1.46955740283082
Choctaw County Sheriff's Office,2006,Oklahoma,9862,OK01200,6,15,17,0,13,5,56,13,1,0,0,0,0,0,0,0,2,2,5,11,42,58,2,0,0,5,8,0,0,0,43,2,2,4,0,23290,8933,35038,23452,0,25331,116044,163542,0,0,0,0,0,0,0,0,846,846,113,1858,168099,170070,450502,249,0,0,8659,10803,0,0,0,150359,416,8230,27464,16244,12470,12727,20689,163542,176991,1965,9766,450502,265,136,0,4285,0,0,0,54413,14817,0,453,74369,1,1.51147906246125
Choctaw County Sheriff's Office,2005,Oklahoma,9952,OK01200,15,11,15,1,9,2,53,14,1,2,0,0,0,0,0,0,1,1,7,9,45,61,2,0,1,13,4,1,0,0,40,3,2,5,0,34338,42605,40657,18746,365,952,137663,93034,0,0,0,0,0,0,0,0,109,109,123,1615,138463,140201,371008,339,0,41,17100,4891,239,0,0,117592,1702,2699,15069,31437,6615,25380,41679,99275,126559,4213,16379,371008,0,0,644,4096,0,0,0,21531,10922,0,0,37193,1,1.56023853211009
Choctaw County Sheriff's Office,2004,Oklahoma,9896,OK01200,9,15,15,1,13,4,57,8,0,2,0,0,0,0,0,1,1,2,4,8,47,59,2,0,1,15,0,0,0,0,41,1,2,3,1,27695,9376,81122,11218,113,11274,140798,58397,0,0,0,0,0,0,0,565,3226,3791,90,1442,193757,195289,398275,4840,0,24,6616,0,0,0,0,183810,807,3841,8080,25227,8334,7959,111115,63236,130452,206,39016,398275,0,0,103,484,0,0,80659,29844,7924,0,0,119013,1,1.61317347569046
Choctaw County Sheriff's Office,2003,Oklahoma,9731,OK01200,19,15,33,5,7,11,90,18,0,0,0,0,0,0,0,0,0,0,7,21,45,73,4,0,0,13,5,0,0,1,50,6,5,11,0,66995,39127,69039,7301,1130,30429,214020,224512,0,0,0,0,0,0,0,0,0,0,194,3901,139686,143780,582312,1342,0,0,10854,5362,0,0,33,126190,3086,3203,12886,24478,13279,47499,16017,229895,203935,12754,15280,582312,1767,689,0,1656,497,0,2485,124973,24592,2485,861,160005,1,1.65636194790487
Choctaw County Sheriff's Office,2002,Oklahoma,9928,OK01200,14,10,15,0,13,6,58,20,1,2,0,0,0,0,0,1,0,1,13,12,51,76,5,0,0,20,12,0,0,5,34,8,6,14,1,53182,18180,88987,26965,0,18225,205539,211407,0,0,0,0,0,0,0,269,0,269,457,2165,177726,180348,597562,19574,0,0,12298,39425,0,0,318,108732,24927,5212,50832,12925,10113,16155,28247,186844,239255,0,23051,597562,0,649,0,0,0,1016,4235,171090,6742,0,657,184390,1,1.69396293722493
Choctaw County Sheriff's Office,2001,Oklahoma,9833,OK01200,8,9,22,1,5,4,49,8,2,1,0,0,0,0,0,0,1,1,13,11,27,51,6,0,0,7,1,0,0,0,37,1,4,5,3,3786,14644,34933,315,6539,6088,66305,103594,0,0,0,0,0,0,0,0,516,516,466,1910,148549,150925,321341,3619,0,0,2977,688,0,0,0,143641,1032,871,6871,7271,5324,1179,17165,103594,150313,5593,22128,321341,0,0,0,1721,0,0,0,57820,50386,0,852,110778,1,1.7208297251506
Choctaw County Sheriff's Office,2000,Oklahoma,9806,OK01200,20,11,33,0,6,5,75,5,0,1,0,0,0,0,0,1,2,3,2,10,26,38,4,0,0,4,1,0,0,1,28,4,0,4,3,12041,29007,65160,7184,0,9297,122689,104133,0,0,0,0,0,0,0,380,3185,3565,53,1814,123622,125489,355876,9100,0,0,2474,97,0,0,53,113764,1465,552,6105,21759,3627,28188,27342,104133,135967,10028,16711,355876,725,67,7609,4070,265,3008,11678,86438,89473,1946,5124,210405,1,1.76946331784747
Choctaw County Sheriff's Office,1999,Oklahoma,9134,OK01200,9,9,16,0,4,1,39,6,1,2,0,0,0,0,0,0,0,0,2,10,29,41,1,0,2,15,4,0,0,0,19,4,1,5,0,7791,26972,28880,4771,0,0,68413,87400,0,0,0,0,0,0,0,0,0,0,110,2149,111679,113938,269751,183,0,6117,25245,12439,0,0,0,69955,594,505,14215,16381,10335,329,0,86888,124884,3754,11866,269751,1299,0,0,183,1646,0,0,66766,19966,0,0,89860,1,1.82921556856271
Choctaw County Sheriff's Office,1998,Oklahoma,9325,OK01200,10,15,7,2,1,1,36,7,1,1,0,0,0,0,0,0,0,0,0,5,25,30,1,0,0,5,3,0,0,0,21,3,1,4,1,43060,7954,12372,1531,1636,1389,67941,149913,0,0,0,0,0,0,0,0,0,0,0,1037,79282,80319,298174,17758,0,0,4103,3832,0,0,0,54627,187,1110,2860,2290,13158,7449,3832,149913,97696,0,19679,298174,0,65,187,794,0,0,0,52339,23263,0,0,76648,1,1.86923930269414
Choctaw County Sheriff's Office,1997,Oklahoma,9847,OK01200,29,23,12,0,4,0,68,12,0,3,0,0,0,0,0,0,0,0,0,10,28,38,4,2,0,12,0,1,0,0,19,11,0,11,2,80892,53077,36576,32794,0,0,203339,169609,0,0,0,0,0,0,0,0,0,0,0,2240,162029,164269,537218,1515,456,0,8324,0,1536,0,0,152439,2895,1707,20991,45799,12236,18181,16325,169609,209288,10670,29516,537218,0,0,0,20539,0,0,0,148776,205036,0,949,375300,1,1.89825511369536
Choctaw County Sheriff's Office,1996,Oklahoma,9800,OK01200,33,13,31,1,11,4,93,13,0,1,0,0,0,0,0,0,0,0,0,8,30,38,4,1,0,8,1,0,0,0,24,4,0,4,1,63433,71947,92250,13099,631,11024,252385,133051,0,0,0,0,0,0,0,0,0,0,0,1737,170013,171750,557185,5803,291,0,9488,146,0,0,0,156022,1371,1960,7491,41943,18105,17948,3011,143735,278280,7359,35981,557185,0,0,0,1195,0,583,0,26799,11656,0,0,40232,1,1.94263043247264
Choctaw County Sheriff's Office,1995,Oklahoma,9732,OK01200,14,12,12,1,3,1,43,7,1,3,0,0,0,0,0,1,1,2,2,4,34,40,1,0,3,6,2,0,0,1,27,2,2,4,0,41069,28760,67018,18576,4413,100,159936,136647,0,0,0,0,0,0,0,300,360,660,50,934,84302,85286,382528,200,0,3639,3859,730,0,0,20,76838,2260,902,27294,19932,1308,13955,6099,153567,137637,0,19576,382528,500,20,50,700,0,750,0,114975,26416,0,2419,145831,1,1.99957289729848
Choctaw County Sheriff's Office,1994,Oklahoma,9522,OK01200,14,10,12,0,12,4,52,9,1,1,0,0,0,0,0,0,0,0,1,14,33,48,1,0,5,10,3,0,0,0,29,0,1,1,0,43934,30662,40992,11824,0,8790,136202,51540,0,0,0,0,0,0,0,0,0,0,72,3647,135267,138986,326728,389,0,23426,9625,4985,0,0,0,100561,9265,5532,11189,24676,13019,25106,15520,51540,155402,0,15479,326728,0,0,0,2755,0,1131,2056,17473,52080,0,1747,77242,1,2.05566930904593
Choctaw County Sheriff's Office,1993,Oklahoma,9444,OK01200,13,16,21,4,13,2,69,10,2,0,0,0,0,0,0,0,0,0,2,5,29,36,0,0,0,10,3,0,0,0,23,4,6,10,0,65790,34455,53902,18800,5385,4191,182524,123656,0,0,0,0,0,0,0,0,0,0,86,1042,179524,180653,486832,0,0,0,11166,12038,0,0,0,157449,422,4493,10281,27868,7271,28517,13921,123656,234456,316,35632,486832,0,0,0,475,0,0,0,130775,92354,0,0,223604,1,2.10926968560715
Choctaw County Sheriff's Office,1992,Oklahoma,9520,OK01200,12,26,14,1,13,2,68,6,1,2,0,0,0,1,0,0,1,2,2,1,35,38,2,0,6,12,2,0,0,1,15,4,0,4,0,61813,17244,32332,28471,869,13355,154083,56264,0,0,0,0,0,23518,0,0,11,23529,109,369,42762,43239,277115,1889,0,6363,8360,1520,0,0,949,24158,3757,9668,11646,24881,8882,11531,3040,75808,84036,17618,26249,277115,109,1166,0,7296,0,2823,0,52551,2172,0,671,66788,1,2.17152809122224
Choctaw County Sheriff's Office,1991,Oklahoma,9411,OK01200,5,8,17,0,8,8,46,17,2,2,0,0,0,0,0,0,1,1,1,6,27,34,0,1,0,13,8,0,0,0,12,6,3,9,0,12162,10905,52854,25405,0,27004,128329,273239,0,0,0,0,0,0,0,0,447,447,101,973,42350,43424,445440,0,179,0,19659,10833,0,0,0,12753,4913,6300,9730,26447,6074,42855,895,273239,37441,18608,18937,445440,0,926,949,3020,1253,8242,0,214846,6698,18285,4526,258746,1,2.23729976136572
Choctaw County Sheriff's Office,1990,Oklahoma,9324,OK01200,13,9,25,3,6,9,65,12,0,2,0,0,0,0,0,0,0,0,1,4,23,28,2,0,0,4,12,0,0,0,10,6,1,7,2,12476,28309,62303,9428,5609,58175,176301,95148,0,0,0,0,0,0,0,0,0,0,12,1667,41119,42798,314246,2076,0,0,5609,19053,0,0,0,16061,1178,347,18356,16488,30083,6087,0,95148,127195,0,19365,314246,0,0,595,700,8687,700,0,67863,48047,0,700,127290,1,2.33204860003827
Choctaw County Sheriff's Office,1989,Oklahoma,9944,OK01200,22,5,19,3,10,7,66,12,0,5,0,1,0,0,0,0,0,1,0,8,38,46,2,0,0,15,5,0,0,0,24,5,0,5,0,8809,45855,38838,32300,63437,16512,205751,272830,0,4916,0,1721,0,0,0,0,0,1721,0,5321,60971,66293,551511,3736,0,0,20580,13764,0,0,0,28212,614,5793,3276,19808,15952,10041,4886,272830,173977,614,43717,551511,0,0,0,737,0,0,3510,218756,11257,0,2396,236657,1,2.45793156762571
Choctaw County Sheriff's Office,1988,Oklahoma,9822,OK01200,33,40,24,0,36,6,139,15,2,1,0,0,0,0,1,0,0,1,7,22,64,93,1,0,1,24,4,0,3,1,59,8,1,9,2,66138,74504,155769,81948,0,10525,388885,129988,0,0,0,0,0,0,1288,0,0,1288,1837,6854,150670,159361,679523,386,0,799,22782,5849,0,2654,33,126858,4226,20602,8160,48950,25949,93048,13089,140359,259139,5457,60544,679523,567,11492,93,4651,1288,1242,0,81742,43990,587,8735,154386,1,2.57657599887252
Choctaw County Sheriff's Office,1987,Oklahoma,9750,OK01200,60,30,25,0,22,3,140,17,1,1,0,1,0,0,0,0,0,1,5,27,86,118,7,4,1,39,3,0,1,0,63,9,3,12,9,87346,215580,62555,38318,0,6758,410557,166530,0,0,0,13408,0,0,0,0,0,13408,215,7782,200429,208425,798920,11571,1609,751,58406,550,0,1126,0,134412,8565,9042,26599,88572,50844,44684,5900,166530,308324,724,89135,798920,2145,1743,968,23008,7240,8179,0,90774,36256,804,20107,191225,1,2.68164209754309
Choctaw County Sheriff's Office,1986,Oklahoma,9625,OK01200,30,26,30,2,24,7,119,17,1,1,0,0,0,3,0,0,1,4,7,30,62,99,9,1,0,29,4,0,2,0,54,10,4,14,4,110905,109548,92985,38969,3989,24638,381034,147613,0,0,0,0,0,7492,0,0,695,8187,403,10111,200332,210845,747680,12079,278,0,26448,6894,0,723,0,164423,2366,5843,12763,72228,26679,48632,5560,176524,353641,4503,38941,747680,0,303,4428,9035,4170,17791,0,97853,8796,334,695,143405,1,2.7799125674751
Choctaw County Sheriff's Office,1985,Oklahoma,9304,OK01200,40,26,24,1,23,0,114,25,1,3,0,0,0,0,0,0,1,1,10,20,49,79,7,5,0,20,5,0,1,0,41,16,1,17,4,60721,128674,69443,29839,283,0,288961,270861,0,0,0,0,0,0,0,0,3852,3852,646,6014,195166,201825,765500,3626,2365,0,28992,1510,0,1331,0,164001,59554,7441,54458,51311,15240,29480,104781,229787,196599,567,16282,765500,4249,6,17,3399,3824,3343,3966,84470,21132,0,184,124590,1,2.83267663464518
Choctaw County Sheriff's Office,1984,Oklahoma,9917,OK01200,21,12,31,4,15,14,97,11,0,1,0,0,0,0,0,0,0,0,7,32,63,102,21,1,0,23,20,2,2,0,33,4,1,5,0,31062,98509,73686,35620,6981,27800,273657,110285,0,0,0,0,0,0,0,0,0,0,469,10858,162668,173995,557937,27287,147,0,21365,34804,117,1173,0,89102,27096,46279,6649,66288,48062,14270,22834,86820,202297,9961,27381,557937,17599,5500,0,5133,807,0,0,60715,10292,7028,1789,108862,1,2.9331132680892
Choctaw County Sheriff's Office,1983,Oklahoma,10921,OK01200,18,22,42,2,12,10,106,25,0,2,0,0,0,0,0,0,1,1,4,33,53,90,23,1,0,20,9,2,2,2,31,11,2,13,1,71724,44099,119060,28078,1881,24795,289638,282216,0,0,0,0,0,0,0,0,34,34,205,13990,149475,163670,735558,30271,459,0,29032,14210,13809,1484,505,73899,199,13969,19365,37506,91441,49988,57361,282216,162572,0,20941,735558,0,46,1254,7036,4589,19304,0,129100,4586,719,2906,169541,1,3.05925284471218
Choctaw County Sheriff's Office,1982,Oklahoma,10521,OK01200,18,17,28,3,24,17,107,25,3,1,0,0,0,0,2,2,0,4,10,31,52,93,11,1,0,30,8,0,1,1,41,10,4,14,2,22756,48806,88559,23953,284,19965,204324,329015,0,0,0,0,0,0,2131,423,0,2554,448,11449,216000,227898,763791,18456,632,0,23764,19687,0,6,0,165353,126,25791,11032,56030,19637,27136,48784,329015,219224,0,27016,763791,126,0,0,0,0,0,0,130090,9046,0,1026,140289,1,3.15752936096719
Choctaw County Sheriff's Office,1981,Oklahoma,10259,OK01200,22,17,33,3,21,14,110,25,3,2,0,2,0,0,1,1,0,4,24,42,68,134,9,0,0,30,14,3,1,11,66,15,1,16,5,43112,39101,127795,116526,2161,15727,344423,443522,2346,0,0,2296,0,0,285,67,0,2647,3535,17144,221084,241764,1034702,16555,0,0,30613,32426,3033,670,1324,157145,5697,4816,24829,49878,44694,59898,60052,443522,309648,6149,25519,1034702,335,496,3619,5007,4266,21615,52613,276468,86489,335,3686,454929,1,3.35113096874714
Choctaw County Sheriff's Office,1980,Oklahoma,9164,OK01200,21,10,35,9,47,12,134,29,1,3,1,2,0,1,1,0,0,5,28,54,112,194,23,2,0,47,35,1,1,2,83,5,3,8,0,23941,28973,59292,65319,5480,24891,207897,274518,0,0,50359,2810,0,1664,222,0,0,55055,3535,23516,358454,385505,922975,56346,625,0,61271,85249,370,739,1117,179789,2156,33166,73369,38553,25616,3579,69512,293327,366396,3328,13973,922975,51025,924,50359,0,0,0,0,31428,0,3328,2792,139856,1,3.69746081504702
