agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galveston Police Department,2013,Texas,48067,TX08404,146,114,106,32,12,29,439,189,3,56,2,3,3,51,4,15,15,93,241,526,940,1707,40,79,7,541,5,2,10,132,891,102,4,106,0,230445,376024,242462,1211,78629,50025,978795,3611009,27467,0,2248,4133,215,24984,2254,9355,72052,115240,4344,84163,2290592,2379098,7111610,24466,42962,2977,499588,13315,234,3539,36015,1756002,25664,14348,498318,49747,23411,568453,392,2553910,2860094,86577,430695,7111610,12223,3076,2347,5902,2536,87587,0,1258494,405865,6893,33285,1818208
Galveston Police Department,2012,Texas,49170,TX08404,170,114,147,33,31,22,517,160,2,37,0,16,2,58,7,16,19,118,291,467,1034,1792,95,56,6,507,11,12,10,180,915,111,4,115,0,339259,270166,420490,40754,41192,22212,1134072,3275095,0,100,0,3362,3619,52168,19717,4775,5829,89470,5283,64031,3435356,3504671,8003407,79130,20008,4313,379167,27054,11874,5098,57892,2920135,70495,14568,747838,68164,21384,414907,13271,2237607,3895897,115386,403890,8003407,4082,3586,2183,6880,2936,57894,332,1528132,523912,6268,24057,2160261
Galveston Police Department,2011,Texas,48748,TX08404,197,104,65,27,41,19,453,141,4,58,0,10,1,41,11,12,13,88,292,384,1021,1697,158,49,16,417,2,0,6,157,892,34,7,82,0,108720,400179,177300,113292,71146,49462,920098,2283100,0,373,0,2795,549,17014,4714,6337,80796,112204,5414,51522,2995613,3052550,6368325,138255,32334,2097,384136,3901,0,2617,18573,2473609,71082,40152,957816,65606,118465,398149,27091,2003287,2198121,176250,315279,6371298,3740,7733,12653,3136,4234,26077,0,1029325,239799,8668,13473,1348838
Galveston Police Department,2010,Texas,47743,TX08404,354,200,0,97,136,0,787,250,1,77,3,15,1,50,23,13,23,128,442,479,1223,2144,340,101,10,604,0,0,0,198,891,0,0,119,0,402876,813929,0,253365,203849,0,1674019,3320557,0,1682,13159,4699,252,33390,16777,5645,9596,83517,8370,70634,3835123,3914127,8993903,249226,49012,2718,414821,0,0,0,28137,3171819,80989,71517,1446474,53818,417357,661418,1118,3352396,2279229,294693,336501,8995510,9350,6695,9881,4052,8393,26755,0,1813294,201985,18384,19699,2118487
Galveston Police Department,2009,Texas,57040,TX08404,414,269,0,116,155,0,954,249,6,64,0,9,1,55,23,15,18,121,359,432,1278,2069,321,100,22,497,0,0,0,113,1016,0,0,120,0,756502,1068128,0,314425,331873,0,2470928,3754801,0,1498,0,6513,3,95208,12376,17167,10987,142255,8265,63385,5280424,5352074,11721557,275948,84513,5505,455549,0,0,0,16754,4518464,130697,65500,1110891,58721,153162,552689,355,3867181,5025686,308056,453277,11726215,9192,5383,3677,4643,1102,11321,0,1789721,475662,12645,14475,2327821
Galveston Police Department,2008,Texas,56870,TX08404,416,166,0,77,89,0,748,258,4,78,1,15,3,68,23,12,23,145,418,434,1227,2079,452,78,24,564,0,0,0,148,813,0,0,168,0,515950,1817086,0,345391,453471,0,3131898,3289584,808,15726,2477,11173,4430,75647,15702,16271,53401,179100,8046,66753,3932060,4006859,10623975,450652,34192,2038,623046,0,0,0,26421,2875752,148651,51626,817351,86068,209074,1109923,0,3554987,3521177,514282,616077,10629217,9338,6152,10327,7784,23514,17140,0,2510934,232190,31898,20141,2869418
Galveston Police Department,2007,Texas,57590,TX08404,316,196,0,92,153,0,757,324,7,81,2,22,5,75,37,29,39,209,493,605,1292,2390,482,112,37,674,0,0,0,204,881,0,0,226,0,558452,815435,0,293976,135950,0,1803814,4536972,7,285,7072,58031,3428,80467,29318,31197,123355,332868,11965,96619,3675733,3784318,10458264,514188,77709,5677,947588,0,0,0,39752,2199404,151722,61558,869784,54825,144097,693161,2531,4824504,2401852,803439,450791,10458264,27021,4891,13831,4996,936,54274,29,3539986,238079,38890,19178,3942111
Galveston Police Department,2006,Texas,59094,TX08404,278,158,0,118,103,0,657,301,4,118,1,9,3,79,24,27,23,166,486,554,1237,2277,370,111,32,709,0,0,0,167,888,0,0,212,0,289820,556867,0,206306,293801,0,1346794,3862381,0,45,14843,7693,22970,118161,6743,58866,31463,260739,11950,87017,2626382,2725349,8195309,309571,66052,10588,696000,0,0,0,27246,1615894,110701,55397,771542,52401,46888,436934,0,4094373,2041742,281312,304019,8195309,7988,1203,20397,302,242,17007,0,2801951,271811,27347,10101,3158350
Galveston Police Department,2005,Texas,58298,TX08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004,Texas,57619,TX08404,287,181,0,163,120,0,751,311,3,72,2,12,2,65,25,20,18,144,594,646,1042,2282,455,109,40,491,0,0,0,174,1013,0,0,234,0,289568,461029,0,154944,300350,0,1205891,4789383,8,0,0,17676,68,103588,8903,54167,6395,190796,16225,107105,3363983,3487313,9673392,273399,43951,49929,509101,0,0,0,12307,2598626,87361,52491,1522024,51163,59236,443873,121,4947026,2041673,173389,295035,9673392,5467,9745,18300,2504,816,20265,0,2938679,135887,12713,15012,3159389
Galveston Police Department,2003,Texas,57566,TX08404,291,138,0,149,58,0,636,371,8,83,1,13,1,70,45,24,26,180,579,686,1144,2409,499,96,49,650,0,0,0,81,1034,0,0,305,0,241705,706576,0,80398,292297,0,1320975,4780915,0,2,9938,14761,1159,128845,25334,12769,1059860,1252667,13966,119795,4331261,4465022,11819580,520911,67311,9007,625452,0,0,0,10929,3231411,90636,63026,1599819,49043,64959,899103,414,4955845,3406207,162545,527982,11819580,1989,5706,986869,14493,3396,197163,83,3366320,178523,16473,17128,4788143
Galveston Police Department,2002,Texas,59795,TX08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2001,Texas,58546,TX08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2000,Texas,57247,TX08404,140,206,34,64,143,18,605,476,4,43,0,8,2,71,12,3,8,104,1198,641,973,2812,171,179,25,921,123,4,3,261,1125,243,82,325,94,300218,128523,61416,211155,102110,25330,828753,2619032,0,0,0,241,702,55080,20605,878,1808,79314,61170,125614,2438297,2625082,6152182,65141,74199,8964,643251,129719,1062,287,50633,1651826,39070,364219,594925,36764,5597,520583,0,2609781,1479960,60894,440388,6152182,2877,1017,78042,0,0,33772,0,3451922,63662,7078,7340,3645710
Galveston Police Department,1999,Texas,60425,TX08404,253,336,49,104,157,37,936,557,7,34,1,11,4,110,20,20,8,174,1459,733,1109,3301,79,219,12,1230,110,2,5,361,1283,311,9,320,72,452524,241144,54231,178923,45743,26061,998625,1535542,0,0,0,143,402,55685,8959,6900,1549,73639,124378,146891,2245968,2517237,5125043,42846,62138,851,725000,133694,183,413,62036,1490075,150890,13873,551174,28563,34142,646185,0,1521386,1545938,66485,566407,5125043,3549,5544,8563,183,1926,5874,0,1440132,41132,9146,15261,1531310
Galveston Police Department,1998,Texas,61742,TX08404,261,314,44,84,106,32,841,502,8,40,2,16,1,115,16,6,10,166,1638,728,1236,3602,99,235,8,1329,109,4,5,316,1497,210,11,221,99,541530,316229,32396,119142,68519,38708,1116523,1825925,0,0,34499,16653,542,36674,5322,1884,1705,97279,31829,145285,2731433,2908548,5948275,54685,79583,10879,767147,338891,2580,1852,56887,1596044,64455,21023,889631,75562,1794,868538,0,1791012,1432144,148601,655514,5948275,5423,880,24560,0,1237,4899,0,2706472,207278,944,8871,2960565
Galveston Police Department,1997,Texas,62643,TX08404,296,378,59,122,256,48,1159,637,5,51,1,22,8,106,12,13,20,182,1628,769,1028,3425,182,236,20,1291,88,5,3,377,1223,308,9,317,103,482827,354953,92834,182493,72515,57956,1243577,2418005,0,0,0,4759,1490,25245,12749,2684,7392,54319,59624,155744,1797458,2012826,5728727,110664,89588,864,498436,131758,672,594,66993,1113256,59649,9734,665490,28673,26306,532328,0,2271219,1504863,69370,561096,5728727,9835,3168,3407,218,7899,12405,0,2867639,51885,473,14269,2971198
Galveston Police Department,1996,Texas,61641,TX08404,251,331,58,74,166,31,911,682,11,62,1,22,8,187,11,17,19,265,1604,715,1061,3380,230,222,6,1096,133,6,3,472,1212,296,10,306,94,365776,244319,88269,131982,113943,22560,966849,2965709,0,0,3885,5525,773,79850,3547,13484,19024,126088,48465,149551,2005795,2203811,6262458,133078,90091,204,709080,179305,923,1204,54211,1035715,57467,12946,530204,53352,49694,605928,0,2929731,1360403,101411,561321,6262458,3640,2475,1832,1408,824,1294,0,988624,56832,0,18770,1075699
Galveston Police Department,1995,Texas,60339,TX08404,435,437,40,133,166,23,1234,722,15,55,1,22,2,238,42,30,21,356,1336,750,1251,3337,232,226,12,1047,136,3,19,420,1242,297,11,308,90,465988,488850,54344,166752,118379,29912,1324225,3552953,0,0,11392,4419,94,148344,22427,14411,82922,284009,69903,163365,2061674,2294942,7456129,152163,89927,1850,641257,195870,1510,11308,52703,1148355,61911,22959,623355,82136,30044,768850,0,3537652,1545356,46704,737163,7456129,6085,1388,14723,400,1724,7626,0,1477394,20062,2000,12079,1543480
Galveston Police Department,1994,Texas,61922,TX08404,335,432,52,102,134,8,1063,845,20,46,1,24,6,300,21,47,23,422,1388,933,1255,3576,332,318,5,1040,144,10,26,440,1261,336,8,344,95,475686,436047,39249,116205,174033,10410,1251629,3665223,0,0,2056,7312,2315,165002,9524,28117,21108,235434,29587,191808,2400921,2622317,7774603,191743,114719,724,666777,225246,6371,11002,47634,1358103,80911,16427,475961,79361,31073,807845,822,3707800,1821543,31542,721316,7774603,2173,3293,6368,822,169,1988,0,1531667,19825,0,4420,1570725
Galveston Police Department,1993,Texas,60754,TX08404,282,375,38,132,134,14,975,771,24,56,3,24,6,200,13,34,16,296,1772,914,1158,3844,745,195,24,833,303,5,32,548,1159,288,16,304,102,315171,344501,137659,71226,94500,16792,979849,3863456,0,0,10382,1468,2006,92171,3919,33693,6760,150399,115548,183321,2272905,2571773,7565478,228094,66976,11331,627020,394309,9158,7646,82308,1144931,82299,20565,550148,82314,82951,781723,2637,3863902,1451696,69817,577425,7565478,6948,3955,10510,2109,84,1076,2637,1012032,59631,0,3303,1102285
Galveston Police Department,1992,Texas,61397,TX08404,445,435,41,144,259,9,1333,784,21,65,1,36,10,191,19,19,18,294,2328,902,1186,4416,755,335,20,995,392,9,25,759,1126,266,9,275,129,410082,709117,22951,160415,264685,14840,1582091,5174875,0,0,4063,2532,1457,111436,3891,6743,25717,155840,81708,215806,2702538,3000053,9912859,188582,148713,1839,621166,528050,1355,9976,82638,1417734,100967,86470,551006,79873,184817,931084,0,5145234,2034785,61252,737371,9912859,8454,5496,2814,2154,651,2358,0,1822262,23856,0,12647,1880693
Galveston Police Department,1991,Texas,60330,TX08404,543,464,64,144,215,25,1455,795,22,65,1,91,5,222,30,5,19,373,2346,941,1258,4545,632,309,29,846,341,6,22,961,1399,269,19,288,149,539086,498177,38806,186228,182004,8960,1453263,6270847,0,0,0,8786,2768,160269,15704,29004,13511,230041,156828,247123,2610497,3014448,10968599,372428,135905,2627,677917,448084,1852,3815,83395,1288425,120165,53042,765646,118270,151107,897674,0,6289562,1600157,89371,883604,10968599,12802,7061,18556,456,1707,6573,0,2308115,59255,0,10911,2425437
Galveston Police Department,1990,Texas,59070,TX08404,604,525,95,114,196,18,1552,623,16,49,0,47,7,282,30,0,20,386,1948,945,1182,4075,507,275,38,627,393,6,23,730,1476,202,9,211,96,458952,878065,91708,129202,173344,21357,1752628,5783467,0,0,0,9580,1115,164713,18799,0,12635,206841,106836,274998,2896731,3278564,11021500,390746,123864,7311,543675,558108,1213,12437,84047,1557162,135145,55811,630549,81797,196673,1237511,0,5776221,1731810,64185,1111800,11021500,11378,6460,6917,490,4097,1910,0,2142038,35442,0,31487,2240220
Galveston Police Department,1989,Texas,57235,TX08404,653,492,76,95,149,22,1487,679,13,60,0,34,4,191,33,4,12,278,2056,995,1258,4309,595,270,161,726,427,8,20,714,1388,175,3,178,93,562761,1154677,112227,77575,95124,5039,2007403,6642698,0,0,0,16593,1288,84973,26445,740,37139,167179,87370,277427,3272733,3637530,12454809,395587,108078,38929,828522,726279,7865,7000,76533,1448737,182784,79526,583479,141029,181223,1790325,0,6519836,1646475,48333,1281799,12454809,9328,8173,3943,0,4358,8079,0,2458649,32732,18508,23798,2567568
Galveston Police Department,1988,Texas,59239,TX08404,611,545,86,134,206,27,1609,567,12,79,0,21,7,182,28,0,16,254,1800,911,1247,3958,807,257,128,676,410,11,38,460,1171,128,13,141,95,660253,1000732,110290,152033,177266,8699,2109273,6007271,0,0,0,12429,1822,181133,14153,0,18054,227592,78586,271875,4664749,5015210,13359346,494298,116098,16567,626999,745053,8340,16735,76702,2914417,167181,79268,775333,117293,143948,1530388,0,6002969,3152835,175140,1214990,13359346,13009,4457,3409,2963,2927,17157,0,1966494,142449,1688,29932,2184486
Galveston Police Department,1987,Texas,60596,TX08404,747,597,113,140,239,40,1876,522,21,63,2,44,3,218,44,1,19,331,1877,900,1209,3986,837,300,47,758,310,14,62,475,1183,186,29,215,72,644964,1293200,97711,271570,137724,16913,2462083,4831641,0,0,6704,7348,1046,235858,29093,0,40399,320448,71983,281028,3144797,3497808,11111979,476946,111964,9329,663492,452905,11448,25835,84496,1661393,154833,70954,652033,135959,133849,1379447,1140,4833738,2242073,159131,1348823,11111979,20496,5720,14929,711,1848,11247,0,1336329,67872,8045,26312,1493508
Galveston Police Department,1986,Texas,65085,TX08404,552,499,68,212,352,28,1711,502,7,66,0,74,11,233,40,2,15,375,1452,925,1299,3676,294,359,44,849,129,12,49,548,1392,177,14,191,71,639519,757865,99802,267564,244655,57600,2067004,5772388,0,0,0,16782,4420,205046,38866,111,10291,275517,51865,301084,3389203,3742152,11857061,220150,161282,20683,986638,246181,5179,27210,112545,1962285,97580,41318,793965,163250,93972,1449455,0,5806164,2068719,13541,1329096,11857061,10494,1526,11940,470,108,65022,0,2047900,77070,0,11526,2226057
Galveston Police Department,1985,Texas,67142,TX08404,623,595,83,198,336,19,1854,538,10,57,0,40,8,156,24,0,10,238,1116,950,1329,3395,490,330,55,820,511,11,41,380,757,262,7,269,83,1100948,1141487,144248,416732,364815,59920,3228149,7491444,0,0,0,13025,1966,173252,22727,0,40227,251196,37847,308612,3664940,4011399,14982188,516553,169708,11727,991884,972024,3946,14370,63240,1267946,287789,55433,998496,130453,276937,1771321,4107,7504616,2509247,37762,1406027,14982188,8107,4328,37165,1161,4694,45425,0,3400359,24879,9348,27559,3563026
Galveston Police Department,1984,Texas,65578,TX08404,463,377,95,153,379,44,1511,489,13,45,0,17,0,117,27,2,12,175,937,769,1319,3025,328,331,41,873,308,13,33,259,839,289,68,357,47,614203,975377,213252,566701,292074,92150,2753756,6842648,0,0,0,7840,0,80634,17640,1264,98831,206210,36538,269233,4000494,4306265,14108879,276989,171303,15264,1296990,564155,6403,143321,46859,1784981,178750,69433,1073880,197803,201681,1356791,73,6838331,2996348,28366,1167423,14108879,25245,3983,34077,2185,11574,14537,0,4096621,29944,0,37655,4255821
Galveston Police Department,1983,Texas,68357,TX08404,504,412,117,190,398,45,1666,502,22,48,1,22,14,175,37,10,31,290,964,884,1243,3091,416,259,77,891,196,64,93,301,794,228,64,292,1,1029163,2109578,401992,983917,442839,88244,5055733,6796219,0,0,1224,7088,10545,169008,153513,7165,82646,431189,42918,313959,3818700,4175577,16458719,354185,126421,25058,1484340,266666,49208,47048,82973,1739678,256081,700707,1366611,232038,275449,2587063,31,6755506,2714304,23146,1547783,16458719,11634,192354,26230,1132,5773,131517,4589,4160581,149781,3518,40122,4727231
Galveston Police Department,1982,Texas,66427,TX08404,680,549,107,164,321,34,1855,630,15,60,0,59,5,209,29,24,34,360,723,1078,1494,3295,220,450,38,1215,157,24,103,324,764,322,54,376,1,1567480,1790496,245204,708306,258535,64897,4634918,7783244,632,0,0,238469,931,264784,51888,10644,134280,700997,52109,434129,5419422,5905660,19025450,167674,265886,34445,2130540,666835,26299,69851,87887,2456242,277904,81019,1762432,358086,458969,2070528,253,7757036,3910578,59952,2288694,19025450,14837,12769,20669,10221,4837,70062,0,3687398,138293,4664,202707,4166458
