agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ben Hill County Sheriff's Office,2013,Georgia,8466,GA00900,28,7,0,6,4,0,45,20,2,3,0,0,0,1,1,0,1,3,20,15,49,84,2,3,0,13,15,0,0,4,47,17261,46058,0,1570,2367,0,67256,131917,0,0,0,0,0,1,115,0,327,443,820,5773,146849,153442,353059,10465,1203,0,7465,31262,0,0,1177,101870,47,49891,9604,14636,14211,32372,262,124131,81326,1243,25335,353059,1,235,655,3754,196,1046,0,41859,5989,1,3388,57126
Ben Hill County Sheriff's Office,2012,Georgia,8690,GA00900,13,13,0,7,2,0,35,13,0,11,0,0,0,0,0,0,3,3,25,20,58,103,3,5,0,1,12,1,1,3,77,11460,19442,0,0,11900,405,43207,107001,0,0,0,0,0,0,0,0,2204,2204,881,5635,80042,86558,238971,478,940,0,119,23384,528,839,1559,58711,6835,159,16277,7400,3420,31246,0,94266,56638,3650,19080,238971,265,0,81,531,0,0,0,3318,419,0,1360,5975
Ben Hill County Sheriff's Office,2011,Georgia,8694,GA00900,33,24,0,12,5,0,74,11,1,4,0,0,0,1,0,0,1,2,30,34,67,131,1,10,0,2,20,1,1,0,96,30916,37239,0,0,12130,0,80286,74774,0,0,0,0,0,0,0,0,54,54,1398,7759,131438,140595,295708,0,6124,0,894,49479,0,135,0,83962,230,5019,20914,7904,15675,32747,882,79381,104924,7694,20338,295708,102,0,0,677,0,271,0,14901,917,0,1382,18249
Ben Hill County Sheriff's Office,2010,Georgia,8581,GA00900,29,18,0,6,5,0,58,18,0,5,0,0,0,0,0,0,0,0,24,37,86,147,1,10,0,6,12,1,1,1,115,31937,124998,0,5729,43944,0,206608,162696,0,0,0,0,0,0,0,0,0,0,981,14806,136196,151984,521287,1956,2475,0,7720,10396,419,28,46,128943,3368,347,14020,9326,21143,100434,0,139325,184250,9348,39727,521287,196,0,0,1258,0,1390,0,72942,1323,56,140,77305
Ben Hill County Sheriff's Office,2009,Georgia,8409,GA00900,33,27,0,11,7,0,78,15,0,5,0,0,0,0,0,0,1,1,17,20,54,91,3,2,0,3,7,0,0,0,76,57361,31814,0,1545,10683,0,101403,217984,0,0,0,0,0,0,0,0,852,852,676,5548,109196,115420,435659,3020,568,0,3551,8833,0,0,0,99449,440,3144,48380,11859,5958,42327,0,222997,65094,8303,27156,435659,0,190,773,355,0,3693,0,29116,6964,0,348,41438
Ben Hill County Sheriff's Office,2008,Georgia,8457,GA00900,23,26,0,12,7,0,68,17,0,3,0,0,0,0,1,0,0,1,99,55,80,234,3,11,0,11,7,1,0,1,200,26826,24175,0,27847,36139,0,114987,117960,0,0,0,0,0,0,1,0,0,1,2799,13231,106759,122789,355738,8753,1400,0,19645,7148,212,0,226,85405,4438,1468,15720,5838,6616,11851,0,139570,141644,2750,25843,355738,0,6,11,0,0,0,0,28871,2989,0,0,31877
Ben Hill County Sheriff's Office,2007,Georgia,8536,GA00900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,62,625,16900,17586,17601,0,0,0,9557,0,0,0,4,8025,0,4,9554,0,0,147,0,53,7351,272,220,17601,0,4,0,0,0,0,0,0,0,0,0,4
Ben Hill County Sheriff's Office,2006,Georgia,8704,GA00900,1,2,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,6,1,16,23,4,0,0,3,2,0,0,0,14,650,0,0,0,8977,0,9627,7557,0,0,0,0,0,0,0,0,0,0,124,150,39028,39301,56485,1511,0,0,1661,9129,0,0,0,27000,4534,0,122,0,4651,0,0,18440,18002,0,10736,56485,0,0,50,0,0,0,0,32043,8011,0,0,40104
Ben Hill County Sheriff's Office,2005,Georgia,8750,GA00900,11,5,4,4,3,7,34,10,0,0,0,0,0,0,0,1,0,1,45,16,30,91,9,1,0,13,4,1,0,0,63,783,7611,8368,2162,7410,0,26334,51488,0,0,0,0,0,0,0,0,0,0,63383,3050,170082,236515,314337,3482,117,0,3791,40457,312,0,0,188355,1050,284,97833,4025,4743,11557,913,84465,77006,3784,28677,314337,0,0,1776,1794,0,0,0,55388,2957,0,156,62071
Ben Hill County Sheriff's Office,2004,Georgia,8662,GA00900,8,9,48,1,2,21,89,22,0,1,0,0,0,0,0,0,0,0,21,32,66,119,7,3,1,30,16,0,0,1,61,124195,3960,153987,35,1936,33733,317847,228111,0,0,0,0,0,0,0,0,0,0,71,4996,89455,94522,640480,2709,427,1000,14748,24164,0,0,1387,50087,2025,1674,202289,17737,11860,36732,0,228111,106358,4678,29016,640480,0,0,0,0,0,0,0,158107,1049,3549,0,162705
Ben Hill County Sheriff's Office,2003,Georgia,8978,GA00900,32,35,37,0,1,2,107,20,0,1,0,0,0,1,0,0,1,2,20,30,64,114,1,4,0,7,87,1,0,2,12,42189,61519,66511,0,0,1209,171428,422046,0,0,0,0,0,287,0,0,229,515,371,5941,126738,133051,727040,580,1391,0,7321,117009,1656,0,406,4688,5251,1125,36090,14980,15674,33541,2037,428340,137372,10120,42509,727040,0,0,345,1242,828,0,447,73920,5555,0,1638,83976
Ben Hill County Sheriff's Office,2002,Georgia,9161,GA00900,22,32,35,0,0,2,91,9,0,0,0,0,0,0,0,0,1,1,12,31,66,109,1,3,0,11,87,0,1,1,5,50937,33080,46936,0,0,19113,150066,177461,0,0,0,0,0,0,0,0,0,0,269,5221,139332,144822,472350,559,610,0,9049,116761,0,695,559,16589,2490,750,42410,10604,7157,63801,186,190759,102585,5150,46457,472350,0,0,113,2033,8,1948,0,77075,8387,2033,76,91674
Ben Hill County Sheriff's Office,2001,Georgia,8973,GA00900,47,20,32,2,3,0,104,21,0,1,0,2,0,2,0,0,4,8,10,36,74,120,4,5,2,22,60,0,0,0,27,40156,40634,38913,11550,669,0,131922,359474,0,0,0,86,0,4591,0,0,3170,7847,315,6247,161357,167919,667162,2385,1626,301,13684,92973,0,0,0,56949,2383,1466,50364,15341,13731,40063,172,359474,141980,5162,37025,667162,0,0,0,946,3700,0,0,232407,1652,0,0,238705
Ben Hill County Sheriff's Office,2000,Georgia,8761,GA00900,65,19,40,1,8,5,138,25,1,1,0,0,0,1,0,0,2,3,27,43,82,152,13,7,5,28,43,0,1,0,55,40816,171910,93576,25942,0,13306,345551,425604,0,0,0,0,0,225,0,0,3787,4011,764,9355,236324,246444,1021610,4670,10335,25875,13694,146708,0,69,0,37886,1207,1442,68772,47238,41991,206960,442,425604,149663,7849,70442,1021610,0,1062,0,14660,442,96400,0,254674,17588,0,27073,411899
Ben Hill County Sheriff's Office,1999,Georgia,8687,GA00900,26,11,35,2,13,10,97,34,1,3,0,1,0,2,0,0,0,3,23,42,89,154,15,10,4,20,45,2,0,0,58,38223,84382,50812,11862,13995,24199,223473,540815,0,0,0,256,0,1226,0,0,0,1482,717,8189,147389,156295,922065,14240,2570,2440,23372,58862,759,0,0,54051,1687,5621,34327,25871,45421,59453,2561,540815,120820,14325,71166,922065,0,0,84,3384,37956,9969,0,304563,8542,0,620,365119
Ben Hill County Sheriff's Office,1998,Georgia,8448,GA00900,13,12,33,1,10,6,75,26,4,1,0,1,1,1,0,1,1,5,34,43,78,155,12,22,11,39,33,0,1,3,34,16533,37663,27295,22534,3738,5402,113166,344252,0,0,0,0,37,65,0,748,598,1449,1230,9604,177800,188634,647501,24218,14010,26016,21934,70313,0,176,1123,30844,748,138,47271,7187,48638,47410,1215,344252,105233,2953,42456,647501,0,0,0,280,561,0,0,147670,3690,0,2006,154207
Ben Hill County Sheriff's Office,1997,Georgia,7556,GA00900,7,10,33,1,7,5,63,33,0,3,0,0,0,1,0,2,2,5,33,61,74,168,10,26,13,45,42,1,0,5,26,23257,17929,34877,8388,475,8026,92952,256549,0,0,0,0,0,380,0,90361,1678,92418,924,13624,150068,164617,606536,10568,7172,12333,43853,45974,628,0,325,43764,5355,317,117534,12386,18318,30167,843,256549,100926,3121,61019,606536,13,2,2,0,0,397,0,134681,1336,0,6521,142952
Ben Hill County Sheriff's Office,1996,Georgia,7422,GA00900,15,10,30,1,7,21,84,23,1,0,0,1,0,0,0,0,0,1,27,43,66,136,4,10,0,36,47,0,1,3,35,6533,28693,34142,15203,824,55445,140839,375571,0,0,0,1554,0,0,0,0,0,1554,983,9239,119639,129861,647825,2205,3252,0,25305,48638,0,194,33,50234,2252,1556,34285,17536,20605,45009,194,375571,82599,0,68217,647825,0,19,1068,583,0,0,0,156236,3992,0,5245,167144
Ben Hill County Sheriff's Office,1995,Georgia,7269,GA00900,8,2,33,1,5,9,58,20,0,0,0,0,0,1,0,0,0,1,13,21,56,90,6,8,8,15,25,0,1,1,26,300,13173,78739,1152,710,23603,117677,279232,0,0,0,0,0,3759,0,0,0,3759,448,4829,80285,85562,486230,4003,2741,4333,8750,25365,0,8,16,40345,19286,35902,19894,15405,13873,20396,0,264246,53021,1330,42879,486230,0,0,0,0,59987,0,0,214364,1838,0,1600,277789
Ben Hill County Sheriff's Office,1994,Georgia,8028,GA00900,20,8,37,2,2,10,79,18,0,1,0,0,0,1,0,0,0,1,15,29,51,95,9,6,7,15,21,3,1,6,27,3676,18538,42408,1375,247,44355,110599,225875,0,0,0,0,0,82,0,0,0,82,569,7363,84050,91983,428539,6812,2200,2339,8963,51061,1667,8,477,18456,4518,859,23305,10531,28041,22292,411,225875,79842,11935,20929,428539,0,0,0,0,0,0,0,96873,0,0,1645,98518
Ben Hill County Sheriff's Office,1993,Georgia,7871,GA00900,28,21,19,14,15,11,108,20,1,2,0,2,0,0,2,0,0,4,63,34,46,143,3,6,0,77,17,0,0,3,37,20331,33061,32535,16092,35273,11989,149281,182384,0,0,0,3029,0,0,1793,0,0,4822,2181,8616,63519,74316,410803,335,2763,0,35716,15429,0,0,192,19880,1972,2474,30932,8108,53126,25259,0,182342,70661,158,35771,410803,0,0,0,0,209,0,0,80152,17127,0,844,98332
Ben Hill County Sheriff's Office,1992,Georgia,7953,GA00900,22,29,7,7,15,2,82,9,0,0,0,0,0,0,0,0,0,0,23,36,53,112,6,8,7,24,22,2,4,3,36,65884,35906,4482,5759,12573,1086,125690,116225,0,0,0,0,0,0,0,0,0,0,1891,9177,79189,90257,332172,3507,1933,5611,29489,14282,304,916,69,34145,1068,76,12256,26951,49563,10871,434,116876,67641,4234,42201,332172,0,0,0,775,0,0,0,9880,1027,0,2853,14536
Ben Hill County Sheriff's Office,1991,Georgia,7803,GA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1990,Georgia,7633,GA00900,23,15,5,14,14,5,76,17,1,7,0,0,0,2,1,1,0,4,52,33,49,134,23,4,1,13,3,0,0,2,88,2302,19787,0,7012,12836,700,42637,125224,0,0,0,0,0,315,6845,0,0,7159,1007,8148,89173,98328,273349,4888,1539,140,8064,1280,0,0,1376,81041,1318,145,10466,7229,7894,23859,0,126577,75423,0,20438,273349,0,140,513,1399,0,350,0,130012,898,0,0,133312
Ben Hill County Sheriff's Office,1989,Georgia,6506,GA00900,32,14,12,22,6,6,92,13,0,4,0,0,0,0,0,1,0,1,59,23,27,109,24,6,0,12,8,0,0,0,59,17879,47327,0,627,11643,983,78460,44432,0,0,0,0,0,0,0,3687,0,3687,683,6391,60608,67682,194260,9842,976,0,5693,2694,0,0,0,48478,369,0,2709,15534,8480,19147,4056,50331,60313,0,33322,194260,0,0,61,0,2212,0,0,0,6826,0,0,9099
Ben Hill County Sheriff's Office,1988,Georgia,6505,GA00900,29,12,16,6,9,4,76,18,1,1,0,0,0,1,0,0,0,1,36,18,33,87,22,8,0,7,4,0,0,2,44,26552,78436,11757,76140,3517,0,196402,106619,0,0,0,0,0,335,0,0,0,335,453,4754,45136,50344,353699,6699,2700,0,2863,3919,0,0,198,33964,515,325,9523,9783,2455,58352,773,202351,49063,0,20558,353699,0,0,0,0,0,258,0,97598,155,0,515,98526
Ben Hill County Sheriff's Office,1987,Georgia,6483,GA00900,41,25,14,17,18,4,119,13,0,0,1,3,0,2,1,0,1,8,50,27,52,129,28,4,1,14,10,1,0,1,70,17849,110881,12429,23443,36602,3,201206,882778,0,0,0,3851,0,19308,8045,0,0,31204,611,8973,148601,158185,1273372,11290,826,0,7155,5269,2065,0,0,131580,1663,6683,19487,15240,29962,48685,402,937805,174843,1877,36725,1273372,1207,0,0,0,0,0,0,889769,7645,0,0,898621
Ben Hill County Sheriff's Office,1986,Georgia,6422,GA00900,24,15,0,19,7,0,65,6,0,3,0,1,0,0,0,0,0,1,21,25,29,75,20,4,2,6,1,0,0,0,42,1104,30704,0,2613,20874,0,55295,100077,0,0,0,225,0,0,0,0,0,225,575,7072,70248,77896,233493,12576,973,403,4462,8340,0,0,0,51142,903,834,17508,5226,2349,33779,762,100077,54547,1537,15971,233493,0,0,0,0,0,0,0,1668,973,0,0,2641
Ben Hill County Sheriff's Office,1985,Georgia,6237,GA00900,21,19,0,19,12,0,71,13,2,0,0,0,0,0,1,0,0,1,28,17,29,74,20,1,0,9,7,0,0,1,36,37723,46872,0,5351,12784,0,102730,146452,0,0,0,0,0,0,2051,0,0,2051,875,5580,140801,147257,398490,14070,595,0,8934,1592,0,0,8,122057,0,297,7110,3127,1133,25406,1700,147585,157021,0,55110,398490,0,0,0,0,0,0,0,43482,858,0,0,44340
Ben Hill County Sheriff's Office,1984,Georgia,6210,GA00900,9,17,0,9,12,0,47,6,0,4,0,0,0,0,0,0,4,4,19,34,30,83,25,4,0,16,4,0,0,3,31,16584,10178,0,4822,7532,0,39116,35344,0,0,0,0,0,0,0,0,4693,4693,381,10140,72407,82928,162081,13049,1291,0,17496,7034,0,0,472,43586,645,3479,13354,8562,1622,12216,10269,42530,55849,70,13484,162081,147,0,0,0,0,29,0,5866,0,0,0,6042
Ben Hill County Sheriff's Office,1983,Georgia,5730,GA00900,18,22,0,7,8,0,55,10,1,0,0,0,0,0,0,0,1,1,10,19,28,57,11,6,0,8,4,1,0,1,26,58524,9640,0,3885,3650,0,75698,34095,0,0,0,0,0,0,0,0,459,459,593,6284,51723,58600,168852,3246,1866,0,6654,4268,12,0,918,41636,597,661,3634,37910,4467,25294,1530,24459,50631,795,18876,168852,0,0,0,0,0,0,0,18356,642,0,0,18998
Ben Hill County Sheriff's Office,1982,Georgia,5638,GA00900,22,22,0,18,31,0,93,7,1,1,0,0,0,1,0,0,0,1,20,40,42,102,19,5,2,9,2,1,1,8,55,37000,13129,0,6678,40997,0,97804,152123,0,0,0,0,0,366,0,0,0,366,830,12933,75755,89519,339813,11929,1374,474,9283,395,63,395,865,64742,1484,3931,7518,20019,19624,4200,2526,182436,82923,38,15115,339813,632,0,0,316,6315,4815,0,48556,13,0,0,60647
Ben Hill County Sheriff's Office,1981,Georgia,14848,GA00900,21,30,0,24,37,0,112,17,2,2,0,0,0,2,2,1,0,5,30,36,44,110,33,3,1,11,0,0,0,12,50,84707,43578,0,2899,6712,0,137896,102042,0,0,0,0,0,426,268,452,0,1146,2011,11739,71684,85434,326517,25113,1005,972,7674,0,0,0,2195,48474,3123,2101,14608,11220,86091,8646,972,106063,75156,0,18538,326517,10,47,0,2044,0,0,34,29322,1843,0,0,33300
Ben Hill County Sheriff's Office,1980,Georgia,5400,GA00900,14,7,0,8,13,0,42,3,1,1,0,1,0,0,0,0,0,1,6,23,15,44,14,2,0,1,0,0,0,1,26,6722,8478,0,10020,2389,0,27609,170764,0,0,0,111,0,0,0,0,0,111,288,7613,37988,45889,244373,3235,998,0,1109,0,0,0,7,40539,4992,92,16003,4770,3949,2193,0,170764,36487,739,4385,244373,0,0,0,0,0,0,0,33277,444,0,0,33721
Ben Hill County Sheriff's Office,1979,Georgia,6768,GA00900,6,5,0,8,21,0,40,5,0,2,0,0,0,0,0,0,0,0,13,22,42,77,3,1,0,6,0,0,0,3,64,72465,29859,0,104176,38344,0,244844,114949,0,0,0,0,0,0,0,0,0,0,1024,11483,282202,294709,654503,2330,462,0,67469,0,0,0,1024,223424,17978,97421,98143,4555,46300,4240,0,131848,200509,441,53068,654503,0,0,420,0,0,0,0,109491,29397,0,168,139476
Ben Hill County Sheriff's Office,1978,Georgia,6291,GA00900,1,5,0,5,10,0,21,2,5,5,0,0,0,0,0,0,0,0,7,5,22,34,4,2,0,5,1,0,0,0,22,16699,701,0,60919,35691,0,114009,40824,0,7006,0,0,0,0,0,0,0,0,290,2905,569641,572836,734675,3148,234,0,9846,6049,0,0,0,553559,234,10351,64422,3760,90383,2476,0,46709,508022,0,8319,734675,0,0,0,0,0,0,0,0,2985,0,0,2985
Ben Hill County Sheriff's Office,1977,Georgia,5613,GA00900,8,4,3,5,0,2,22,3,1,1,0,0,0,2,4,0,2,8,9,10,15,34,12,0,0,2,1,0,0,1,18,2574,8315,5244,0,19557,4399,40088,41576,0,0,0,0,0,980,0,0,0,980,704,5741,50993,57438,140083,19114,0,0,754,754,0,0,1131,35684,221,2071,11759,0,3052,1760,2262,40219,67025,603,11111,140083,0,90,0,0,0,0,0,0,0,0,0,90
Ben Hill County Sheriff's Office,1976,Georgia,6068,GA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1975,Georgia,5755,GA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
