agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Halifax Police Department,2013,Virginia,1301,VA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1084,1100,1100,0,0,0,0,327,0,0,773,0,0,16,0,757,0,0,0,0,0,0,327,1100,0,13,0,0,0,0,0,0,0,0,0,13
Halifax Police Department,2012,Virginia,1317,VA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,239,3583,3883,3883,332,0,123,3251,134,0,0,36,7,0,53,2654,531,0,0,0,0,645,0,0,3883,0,3,0,0,0,0,0,0,106,0,0,109
Halifax Police Department,2011,Virginia,1325,VA04101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9,10,5,24,0,0,0,1,5,0,0,5,13,0,0,0,752,0,0,752,2709,0,0,0,0,0,0,0,0,772,772,236,1229,6761,8225,12458,0,0,0,75,5299,0,0,203,2648,203,652,3890,0,68,0,0,2709,4936,0,0,12458,27,252,108,0,0,0,0,2709,177,0,0,3274
Halifax Police Department,2010,Virginia,1309,VA04101,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,1,1,7,0,0,4,4,84,500,0,0,0,0,584,19563,0,0,0,0,0,0,0,0,0,0,264,388,16887,17540,37687,0,0,78,14,14196,0,0,180,3071,28,437,81,0,0,8035,0,19563,9543,0,0,37687,28,60,0,0,0,3493,0,19563,14,0,0,23158
Halifax Police Department,2009,Virginia,1280,VA04101,0,2,0,1,3,0,6,3,1,0,0,0,0,0,0,0,0,0,10,7,5,22,0,0,1,4,8,0,0,3,6,185,0,0,11342,0,0,11527,2983,0,0,0,0,0,0,0,0,0,0,307,1035,6647,7989,22499,0,0,43,391,2679,0,0,47,4830,99,979,270,0,0,0,0,2983,17671,284,213,22499,0,0,0,0,0,0,0,0,28,0,0,28
Halifax Police Department,2008,Virginia,1259,VA04101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,7,19,3,0,0,4,3,0,0,4,5,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,185,511,20938,21635,30126,57,0,0,1136,259,0,0,766,19417,457,744,35,708,0,2010,0,8491,15501,2123,57,30126,0,0,0,0,0,0,0,8491,21,0,57,8569
Halifax Police Department,2007,Virginia,1272,VA04101,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,7,2,0,0,1,4,0,0,0,4016,0,0,4016,12197,0,0,0,0,0,0,0,0,0,0,25,244,11191,11460,27673,0,0,0,7063,772,0,0,1,3624,0,0,2586,0,367,1323,0,12197,6532,0,4667,27673,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2006,Virginia,1306,VA04101,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,4,0,0,0,0,4,1814,2040,0,190,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,98,331,13422,13851,17896,0,0,0,762,0,0,0,0,13089,136,0,12243,0,0,945,0,0,2532,1814,227,17896,0,0,0,0,0,0,0,0,1814,0,0,1814
Halifax Police Department,2005,Virginia,1328,VA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2004,Virginia,1334,VA04101,1,0,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,2,0,0,0,0,6,0,0,0,740,2083,0,2823,0,0,0,0,0,0,0,0,0,0,0,108,476,31780,32363,35187,0,153,0,1315,0,0,0,0,30895,0,255,1597,484,0,0,0,0,32042,0,808,35187,0,0,0,0,0,0,0,0,153,0,0,153
Halifax Police Department,2003,Virginia,1349,VA04101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,1,0,0,1,8,0,0,0,3801,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,7,646,418248,418901,422702,0,0,0,580,1656,0,0,5,416660,0,3806,416724,679,0,0,580,0,913,0,0,422702,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2002,Virginia,1431,VA04101,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,1,0,2,1,0,0,0,7,0,847,0,322,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,49,0,13094,13143,14312,0,508,0,1643,3049,0,0,0,7943,0,0,906,678,847,0,0,0,8832,3049,0,14312,0,0,0,0,0,0,0,0,7309,0,0,7309
Halifax Police Department,2001,Virginia,1410,VA04101,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,2,3,1,2,6,1,1,0,0,2,0,0,0,2,2332,3605,0,0,0,0,5937,6023,0,0,0,0,0,19,0,0,172,191,53,232,1721,2006,14157,688,34,0,0,1265,0,0,0,19,0,38,163,1032,172,258,0,9465,2461,0,568,14157,0,0,0,0,0,0,0,3442,0,0,0,3442
Halifax Police Department,2000,Virginia,1389,VA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1999,Virginia,718,VA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,732,0,779,779,48,0,0,366,366,0,0,0,0,0,0,0,0,366,0,0,0,48,0,366,779,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1998,Virginia,715,VA04101,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,617,0,0,0,0,617,3738,0,0,0,0,0,0,0,0,0,0,0,187,1682,1869,6225,1682,0,0,0,0,0,0,0,187,0,0,710,0,0,93,0,3738,1682,0,0,6225,0,0,710,0,0,93,0,3738,0,0,0,4542
Halifax Police Department,1997,Virginia,794,VA04101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,0,0,0,2,6,0,0,0,2481,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,13,0,5505,5518,7999,0,0,0,5505,0,0,0,13,0,0,13,7416,0,0,0,0,0,0,0,569,7999,0,13,0,0,0,0,0,0,0,0,569,583
Halifax Police Department,1996,Virginia,788,VA04101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,2,0,0,0,5,1,0,1554,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,144,406,1607,2156,3710,0,738,0,866,0,0,0,169,383,194,167,472,0,0,0,0,0,1517,0,1360,3710,0,167,33,0,0,0,0,0,2,0,194,396
Halifax Police Department,1995,Virginia,782,VA04101,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,380,1536,1944,1944,0,0,0,910,0,0,0,0,1034,0,28,1034,502,0,0,0,0,380,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1994,Virginia,724,VA04101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,502,0,0,0,0,0,502,4111,0,0,0,0,0,0,0,0,0,0,14,191,617,822,5435,0,0,0,0,617,0,0,206,0,0,206,0,0,0,0,0,4111,0,0,1118,5435,0,201,0,0,0,0,0,4111,0,0,0,4313
Halifax Police Department,1993,Virginia,718,VA04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,10546,0,0,0,0,0,0,0,10546,0,0,0,10546
Halifax Police Department,1992,Virginia,708,VA04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,1,0,0,0,2,4,14115,0,0,0,0,0,14115,0,0,0,0,0,0,0,0,0,0,0,202,434,0,636,14751,0,0,0,74,0,0,0,30,532,0,0,9,0,0,14115,0,0,628,0,0,14751,0,0,0,0,0,3040,0,0,562,0,0,3603
Halifax Police Department,1991,Virginia,698,VA04101,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,447,447,10068,0,0,0,0,0,0,0,0,0,0,2,134,2014,2150,12665,0,134,0,0,2014,0,0,2,0,0,2,447,0,0,2014,0,10068,134,0,0,12665,0,2,0,0,0,0,0,10068,134,0,0,10204
Halifax Police Department,1990,Virginia,688,VA04101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,3358,4291,4291,2624,0,466,0,466,0,735,0,0,0,0,1201,0,0,466,0,0,707,0,1917,4291,0,0,0,0,0,0,0,0,0,0,1917,1917
Halifax Police Department,1989,Virginia,760,VA04101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,887,0,887,900,0,0,0,553,0,0,0,334,0,0,7,0,0,0,0,0,0,892,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1988,Virginia,782,VA04101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3350,0,4081,0,0,7431,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7433,0,0,0,0,0,0,0,3,0,0,3,2577,773,0,4081,0,0,0,0,0,7433,0,3,0,0,0,142,0,0,0,0,0,144
Halifax Police Department,1987,Virginia,796,VA04101,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,0,0,0,0,3,0,0,59,0,0,0,3754,3813,536,0,0,0,0,0,0,0,0,0,0,105,909,0,1014,5363,0,670,0,0,0,0,0,343,0,0,32,3813,0,0,0,0,536,981,0,0,5363,0,32,0,0,0,0,0,536,670,0,0,1239
Halifax Police Department,1986,Virginia,788,VA04101,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,42,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6950,0,0,0,0,0,6991,0,42,0,0,0,0,0,0,0,0,0,42
Halifax Police Department,1985,Virginia,799,VA04101,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,2,2,2,0,0,0,2,0,0,2051,0,0,567,2617,0,0,0,0,0,0,0,0,0,0,0,113,1275,3612,5000,7617,0,0,1133,963,850,0,0,0,2054,0,0,1700,1416,2051,0,0,0,2450,0,0,7617,0,0,0,0,0,0,0,0,708,0,0,708
Halifax Police Department,1984,Virginia,789,VA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1320,1467,1467,0,1320,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1983,Virginia,807,VA04101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,612,0,0,612,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,765,138,0,0,0,0,0,0,15,0,0,0,612,0,0,0,0,0,153,0,0,765,0,0,612,0,0,0,0,0,15,0,0,627
Halifax Police Department,1982,Virginia,799,VA04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,1,1,1,0,0,1,0,505,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,224,0,2289,2513,3019,79,0,63,79,2289,0,0,3,0,0,3,63,0,0,2289,0,0,158,0,505,3019,0,3,0,0,0,0,0,0,0,0,2873,2877
Halifax Police Department,1981,Virginia,790,VA04101,0,3,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,5,0,0,1,4,0,0,1,1,2111,0,0,2021,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,583,586,3455,4625,8757,737,0,0,741,1139,0,0,13,1994,603,13,2664,838,0,27,0,0,3871,0,741,8757,0,0,670,0,0,0,0,0,184,0,0,855
Halifax Police Department,1980,Virginia,775,VA04101,4,6,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,2,0,0,0,0,74,92,0,38502,0,0,38668,0,0,0,0,0,0,0,0,0,0,0,244,277,0,521,39189,0,0,0,214,307,0,0,0,0,0,0,144,174,0,38502,0,0,92,0,277,39189,0,0,41,0,0,0,0,0,185,0,0,226
Halifax Police Department,1979,Virginia,808,VA04101,0,3,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,7,1,12,0,1,0,7,2,0,0,0,2,1050,0,0,2477,462,0,3989,0,0,0,0,0,0,0,0,0,0,0,227,2124,924,3275,7263,0,0,0,2183,441,0,0,0,651,126,294,2443,1973,0,0,0,0,882,0,1545,7263,126,29,0,210,0,0,0,0,495,0,945,1805
Halifax Police Department,1978,Virginia,875,VA04101,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,2,1,1,1,0,0,1,3,0,887,444,1196,112,0,2639,0,0,0,0,0,0,0,0,0,0,0,1126,0,1261,2387,5026,0,1401,14,23,93,0,0,131,724,168,182,411,934,350,831,0,0,1962,0,187,5026,168,135,70,934,350,131,0,0,0,0,0,1789
Halifax Police Department,1977,Virginia,892,VA04101,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,3,13,3,2,0,2,2,0,0,3,1,1005,0,0,0,0,0,1005,33683,0,0,0,0,0,0,0,0,0,0,513,1629,6138,8280,42969,729,880,0,1227,3826,0,0,111,1508,251,35,3695,0,0,0,0,33683,3243,0,2061,42969,0,35,0,0,0,0,0,33683,2463,0,0,36182
Halifax Police Department,1976,Virginia,862,VA04101,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,7,11,0,18,0,0,4,3,0,0,1,4,6,0,0,0,648,0,0,648,9102,0,0,0,0,0,0,0,0,0,0,348,5145,0,5493,15244,0,0,91,1954,0,0,535,712,2201,626,150,2324,0,0,455,0,9102,1194,0,1392,15244,145,112,551,0,0,455,0,9102,0,0,0,10366
Halifax Police Department,1975,Virginia,874,VA04101,0,1,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,18,13,4,35,5,1,5,8,2,0,0,12,2,0,0,0,357,0,0,357,5067,0,0,0,0,0,0,0,0,0,0,1393,7292,5973,14659,20083,3063,708,1631,4954,838,0,0,1059,2406,1461,68,1523,1121,0,521,0,5067,7043,0,3273,20083,45,23,623,0,0,0,0,5067,2202,0,770,8736
