agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danville Borough Police Department,2006,Pennsylvania,4644,PA04701,1,4,4,0,2,11,22,2,0,1,0,0,0,0,0,0,0,0,62,30,16,108,2,8,1,9,19,1,2,27,39,1,1,2,0,1413,899,1651,151,0,794,4908,4610,0,0,0,0,0,0,0,0,0,0,1889,5089,9320,16298,25816,280,650,453,2267,4757,484,91,945,6372,1968,1208,6784,1663,1193,0,0,4610,6874,1224,293,25816,340,20,485,302,190,0,0,4610,538,0,0,6486
Danville Borough Police Department,2005,Pennsylvania,4695,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,2004,Pennsylvania,4727,PA04701,1,0,6,0,0,7,14,3,0,1,0,0,0,0,0,1,0,1,40,36,28,104,5,10,1,16,45,0,1,5,21,1,2,3,0,0,16,2007,0,0,4840,6862,4840,0,0,0,0,0,0,0,0,0,0,1191,5733,57990,64914,76616,216,1355,81,6085,36450,0,910,2704,17114,3839,657,24181,3105,1436,2204,0,14519,21416,1565,3694,76616,2904,0,3065,0,452,0,0,14680,95,0,32,21228
Danville Borough Police Department,2003,Pennsylvania,4789,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,2002,Pennsylvania,4919,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,2001,Pennsylvania,4899,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,2000,Pennsylvania,4897,PA04701,0,2,0,1,5,0,8,2,0,2,0,1,0,0,0,0,0,1,38,9,14,61,1,2,4,7,9,0,0,20,18,1,0,1,0,9,0,0,973,0,0,982,5655,0,0,0,0,0,0,0,0,0,0,487,1670,21037,23194,29831,80,53,442,3097,13059,0,0,306,6158,927,117,13299,354,2353,0,0,5308,4261,0,3212,29831,0,28,0,0,411,0,0,0,88,0,124,651
Danville Borough Police Department,1999,Pennsylvania,4714,PA04701,4,3,0,2,4,0,13,8,0,2,0,0,0,0,0,1,0,1,58,24,29,111,4,14,1,22,25,0,0,24,21,7,3,10,1,1226,611,0,5122,183,0,7141,95375,0,0,0,0,0,0,0,18,0,18,558,4913,37109,42580,145115,1189,3415,0,19271,11253,0,0,507,6946,265,247,13562,549,3598,4079,0,94205,10560,1182,16869,145115,165,170,229,915,1171,0,0,105180,12055,832,788,121504
Danville Borough Police Department,1998,Pennsylvania,4857,PA04701,12,5,1,3,3,0,24,6,0,0,1,0,0,0,0,0,0,1,55,30,38,123,1,9,0,30,28,0,0,23,32,4,1,5,0,1271,16571,0,280,4720,0,22842,31962,0,0,37,0,0,0,0,0,0,37,1065,5501,62672,69238,124080,0,2981,0,34987,15403,0,0,1583,14285,1039,473,12786,2710,8012,12244,0,31850,35557,9720,9690,124080,346,226,693,1028,1800,0,0,31777,3905,282,1555,41613
Danville Borough Police Department,1997,Pennsylvania,5374,PA04701,3,4,0,1,4,0,12,5,0,0,0,0,0,0,0,0,0,0,46,36,22,104,4,21,0,26,14,1,0,8,30,1,3,4,1,541,4740,0,2285,1735,0,9301,65833,0,0,0,0,0,0,0,0,0,0,1002,7033,74761,82796,157931,6177,5385,0,4975,8049,42,0,57,58111,1471,2563,7120,0,6074,1054,0,65833,69104,429,4282,157931,199,19,1386,142,1044,0,0,67732,6775,266,121,77684
Danville Borough Police Department,1996,Pennsylvania,5391,PA04701,6,4,1,7,3,1,22,11,0,5,0,0,0,0,0,1,1,2,75,33,32,140,6,15,1,44,35,0,0,14,25,6,0,6,2,2220,6018,0,311,10951,0,19500,89431,0,0,0,0,0,0,0,0,31082,31082,1067,7771,34528,43365,183378,1156,6003,39,11329,19821,0,0,204,4814,1919,297,7304,1515,8138,31121,0,83727,21934,14129,13293,183378,835,17,97,0,1847,381,0,152885,4835,9610,3769,174277
Danville Borough Police Department,1995,Pennsylvania,5399,PA04701,9,11,1,2,3,4,30,8,0,1,0,0,0,1,0,1,0,2,73,46,31,150,4,23,2,40,46,1,0,17,17,6,2,8,0,6639,14325,120,3843,822,11398,37146,100379,0,0,0,0,0,4,0,0,0,4,1662,9914,46184,57760,195288,4489,7364,500,20784,16706,600,0,574,6743,4785,674,13027,2661,2777,18056,0,100379,38868,0,14061,195288,170,188,2595,0,260,2000,0,42991,12887,0,4433,65524
Danville Borough Police Department,1994,Pennsylvania,5417,PA04701,3,3,2,0,3,2,13,3,0,2,0,0,0,0,0,0,0,0,39,32,20,91,5,11,1,18,25,2,1,19,9,1,1,2,0,306,4027,1645,33816,0,6167,45961,55503,0,0,0,0,0,0,0,0,0,0,1505,6977,27468,35950,137413,2010,2518,822,8042,18102,123,49,849,3433,374,493,52348,308,1513,1542,0,55503,19928,288,5117,137413,333,179,2156,0,64,0,0,41113,4407,288,0,48541
Danville Borough Police Department,1993,Pennsylvania,5416,PA04701,1,1,2,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,31,30,19,80,3,10,4,21,23,0,0,6,13,2,1,3,0,418,365,1561,8437,443,0,11223,38600,0,0,0,0,0,0,0,0,0,0,1221,6073,18064,25358,75181,1244,3491,679,6952,11436,0,0,506,1048,738,1006,4117,2185,3879,3586,0,38600,18509,8,2552,75181,0,89,1476,0,0,0,0,26366,4060,0,0,31991
Danville Borough Police Department,1992,Pennsylvania,5219,PA04701,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,1,0,0,2,7,0,0,4,2,0,0,0,0,0,0,11075,0,0,0,11075,0,0,0,0,0,0,0,0,0,0,0,284,1366,3008,4658,15733,52,0,0,586,2213,0,0,80,1726,543,80,1105,0,0,11075,0,0,1844,0,1086,15733,0,80,332,0,0,4560,0,0,0,0,0,4973
Danville Borough Police Department,1991,Pennsylvania,5199,PA04701,3,1,2,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,51,30,32,113,23,13,5,19,26,0,0,13,14,2,1,3,0,447,1488,2237,2477,0,0,6649,40943,0,0,0,0,0,0,0,0,0,0,2448,6913,53454,62814,110406,6938,3680,235,16965,26384,0,0,217,8394,1342,101,20787,0,168,15840,0,40943,23624,0,7602,110406,157,20,2969,0,56,0,0,21926,6983,0,559,32669
Danville Borough Police Department,1990,Pennsylvania,5165,PA04701,0,24,4,0,5,0,33,9,0,2,0,0,0,0,0,0,0,0,53,33,50,136,16,26,1,15,34,0,0,19,25,0,5,5,0,9666,0,175,9137,0,0,18978,104009,0,0,0,0,0,0,0,0,0,0,8475,7540,52280,68294,191282,3706,6980,58,6401,34130,0,0,6248,10772,1166,3834,15611,3498,4174,11684,0,104009,35160,2157,9988,191282,1166,2045,431,0,0,35,0,0,2017,0,4408,10102
Danville Borough Police Department,1989,Pennsylvania,5236,PA04701,1,5,3,0,6,1,16,5,0,0,0,0,0,0,0,0,0,0,34,28,16,78,9,11,0,18,25,0,0,5,10,2,3,5,0,3257,32,5776,16055,0,0,25120,22121,0,0,0,0,0,0,0,0,0,0,1411,6777,24557,32745,79986,708,2868,0,11948,15185,0,0,74,1961,1450,619,16338,983,995,5530,0,20892,18425,0,14753,79986,1229,54,2844,0,0,0,0,2458,1408,0,7359,15352
Danville Borough Police Department,1988,Pennsylvania,5340,PA04701,3,2,1,0,1,4,11,2,0,0,0,0,0,0,0,0,0,0,27,39,21,87,13,16,0,6,22,0,0,14,16,0,2,2,0,464,953,0,773,0,103,2293,22159,0,0,0,0,0,0,0,0,0,0,1023,9974,35139,46136,70588,5761,5663,0,644,24686,0,0,363,9018,742,405,13403,129,309,7730,0,15717,25119,0,7034,70588,0,245,1108,0,155,0,0,0,1376,0,0,2883
Danville Borough Police Department,1987,Pennsylvania,5321,PA04701,1,9,0,0,11,1,22,6,0,0,0,1,0,0,0,0,0,1,77,41,19,137,7,2,0,12,87,0,1,12,16,3,1,4,1,5843,0,0,1217,0,67,7128,93589,0,0,0,268,0,0,0,0,0,268,4929,11174,33011,49114,150100,1936,670,0,8123,31509,0,335,265,6275,2408,536,11732,670,375,6020,0,93589,27608,0,7160,150100,375,231,2057,0,0,0,0,65298,3293,0,657,71911
Danville Borough Police Department,1986,Pennsylvania,5419,PA04701,3,4,2,1,6,5,21,3,0,0,0,0,0,0,0,0,0,0,13,20,14,47,5,0,0,11,16,0,0,7,8,1,1,2,0,12109,14820,325,11495,0,459,39208,41004,0,0,0,0,0,0,0,0,0,0,570,5499,43083,49152,129363,531,0,0,10889,8345,0,0,306,29081,970,31,30851,834,7853,13638,0,41004,20619,0,13563,129363,492,11,0,0,0,0,0,695,1857,0,2780,5835
Danville Borough Police Department,1985,Pennsylvania,5272,PA04701,2,5,0,0,8,0,15,4,0,0,0,0,0,0,0,0,0,0,22,8,7,37,4,1,0,5,8,0,0,15,4,1,2,3,0,210,170329,0,9971,0,0,180509,69967,0,0,0,0,0,0,0,0,0,0,884,1972,8640,11495,261972,1725,1133,0,3623,3714,0,0,329,972,0,1130,11438,0,510,169961,0,69967,4413,0,4552,261972,0,246,368,0,0,0,0,3399,82,0,193,4289
Danville Borough Police Department,1984,Pennsylvania,5293,PA04701,1,11,0,0,8,1,21,3,0,0,0,0,0,0,0,1,0,1,25,15,12,52,3,2,0,6,14,0,0,15,12,1,1,2,0,21670,220,0,4966,0,0,26856,46109,0,0,0,0,0,0,0,132,0,132,859,4417,19209,24486,97582,255,587,0,9864,5259,0,0,305,8216,164,1252,14639,1173,440,3666,0,39597,16871,0,19778,97582,164,329,777,0,0,0,0,0,2992,0,455,4716
Danville Borough Police Department,1983,Pennsylvania,5261,PA04701,2,2,0,0,14,1,19,8,0,0,0,0,0,0,0,0,0,0,26,24,14,64,11,0,1,13,22,0,0,7,10,0,4,4,0,612,1836,0,7290,0,0,9738,10707,0,0,0,0,0,0,0,0,0,0,1796,7633,17676,27105,47550,4892,0,2967,3775,12268,0,0,128,3075,2294,31,12626,1866,520,2876,0,10707,8440,0,8190,47550,0,0,1071,1407,0,0,0,0,434,0,612,3524
Danville Borough Police Department,1982,Pennsylvania,5248,PA04701,0,1,0,0,4,1,6,3,0,0,0,0,0,0,0,0,0,0,35,17,12,64,11,0,0,15,9,0,0,21,8,1,2,3,0,0,0,0,12905,0,0,12905,11051,0,0,0,0,0,0,0,0,0,0,1358,5182,65212,71752,95708,4951,0,0,14872,10922,0,0,1557,39450,8244,155,8746,0,79,385,126,11051,56753,0,10167,95708,1456,155,4272,0,0,0,0,6315,240,0,4421,16858
Danville Borough Police Department,1981,Pennsylvania,5248,PA04701,2,7,3,0,9,1,22,4,0,0,0,0,0,0,0,0,0,0,28,13,12,53,14,2,0,8,10,0,0,11,8,3,1,4,0,821,50,653,3495,0,6015,11035,54959,0,0,0,0,0,0,0,0,0,0,1575,3891,20529,25995,91989,5342,1910,0,3938,3539,0,0,184,11082,251,462,5057,0,469,251,0,54959,25341,0,5198,91989,0,144,328,0,0,0,0,28150,90,0,1642,30355
Danville Borough Police Department,1980,Pennsylvania,5230,PA04701,1,3,3,1,9,1,18,4,0,1,0,0,0,0,0,0,0,0,32,24,12,68,25,2,1,14,7,0,0,7,12,0,1,1,0,19245,1172,28182,112558,0,0,161158,10353,0,0,0,0,0,0,0,0,0,0,2270,9355,59729,71354,242864,9865,2015,26,2895,43016,0,0,481,13056,1760,292,18901,2207,0,192590,0,10353,7968,0,8793,242864,96,85,0,0,0,14172,0,4807,492,0,277,19929
Danville Borough Police Department,1979,Pennsylvania,6167,PA04701,2,2,1,0,15,7,27,8,0,0,0,0,1,1,1,1,0,4,38,23,12,73,21,1,1,4,18,0,2,12,14,2,3,5,0,10769,1469,0,6079,0,1087,19405,80379,0,0,0,0,2032,609,0,0,0,2641,3392,9505,26139,39037,141462,6600,735,210,3489,13129,0,269,9077,5529,882,752,28768,2015,273,12898,0,80379,10458,252,4786,141462,252,285,814,0,0,0,0,29389,827,0,0,31568
Danville Borough Police Department,1978,Pennsylvania,5662,PA04701,1,4,2,0,6,1,14,5,0,0,0,0,0,0,0,0,0,0,29,20,9,58,10,0,9,15,13,0,0,6,5,2,3,5,1,9052,7941,42039,5152,0,0,64184,59788,0,0,0,0,0,0,0,0,0,0,2714,8029,23257,34000,157972,3643,0,2153,4521,15288,0,0,593,7800,3830,458,66127,0,5330,0,0,59788,13457,0,8982,157972,0,177,18053,0,0,0,0,5138,1990,0,0,25359
Danville Borough Police Department,1977,Pennsylvania,5710,PA04701,4,3,2,1,19,2,31,5,0,0,1,1,0,1,0,0,0,3,44,42,17,103,10,4,7,45,23,0,2,8,4,2,2,4,2,1508,689,523,37288,0,126,40134,27047,0,0,4424,1357,0,0,0,0,0,5781,4535,20788,25434,50757,123719,3544,1005,412,24599,17148,0,141,2247,1659,317,1438,26057,2212,1051,29124,0,22121,16540,1257,23604,123719,15,885,2202,2011,0,65,0,49268,5163,1257,9859,70725
Danville Borough Police Department,1976,Pennsylvania,5779,PA04701,1,7,4,3,30,7,52,19,0,0,0,1,1,0,1,0,0,3,74,22,13,109,19,1,6,30,15,0,0,29,9,11,8,19,3,1574,3748,2313,11174,1547,10269,30626,232910,0,0,0,0,428,0,3132,0,0,3561,5981,11426,30857,48263,315360,8781,803,648,12647,19971,0,0,696,4717,953,1580,30102,535,246,1071,0,232910,35467,1612,10885,315360,0,1397,6698,0,86,0,0,152061,5060,321,1558,167181
Danville Borough Police Department,1975,Pennsylvania,5737,PA04701,1,3,1,0,18,2,25,4,0,0,0,0,0,0,1,0,0,1,29,9,12,50,6,0,1,14,13,0,0,3,13,1,3,4,1,12739,85,4190,50600,0,11,67625,40199,0,0,0,0,0,0,1019,0,0,1019,6913,4756,22885,34554,143398,1302,0,4043,10135,11346,0,0,1161,6568,2689,11239,32369,3963,4263,5945,0,40199,11743,11324,19664,143398,0,0,2831,2831,74,0,0,40199,1472,0,142,47548
