agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas County Sheriff's Office,2013,Nevada,47194,NV00300,52,22,29,18,5,17,143,41,2,10,1,0,0,5,3,1,1,11,243,131,256,630,22,35,0,123,100,3,2,187,158,18,11,29,3,31495,150911,234847,4611,42363,11416,469037,411440,0,0,0,0,0,392,262,0,131,785,3250,17832,467585,488667,1369928,10381,32444,0,71646,81152,1831,2106,40331,248775,31925,14975,173204,24811,57897,292002,850,403511,345615,379,30052,1369928,1037,5615,1439,1222,26392,11650,327,293118,32206,0,2663,375669,1,1.30797303509051
Douglas County Sheriff's Office,2012,Nevada,47499,NV00300,44,18,46,15,7,14,144,29,1,6,1,1,0,1,1,1,1,6,245,127,284,656,25,29,1,176,76,0,0,182,167,13,7,20,7,24324,183484,225330,2216,53156,49507,538017,256150,0,0,66,0,0,664,0,27,0,756,3340,17762,757875,775186,1371740,3987,27411,90,138235,54239,0,0,26036,600327,13545,8912,52408,16198,25826,441984,0,281218,691647,0,69449,1371740,2068,3927,4153,4034,3704,17514,0,257862,21035,0,4178,318475,1,1.32713265123532
Douglas County Sheriff's Office,2011,Nevada,47393,NV00300,48,19,22,26,9,11,135,27,2,3,0,0,0,1,1,2,0,4,264,120,206,590,21,27,4,145,84,2,1,186,120,9,5,14,2,29213,366545,190127,50224,44921,7599,688630,210342,0,0,0,0,0,163,0,677,0,840,3797,16744,379585,400126,1299938,22736,20183,1151,115432,41772,41,0,36257,162554,58395,10016,62436,26988,28299,358728,0,152257,536641,339,66176,1299938,1009,2706,75,4305,192,9821,0,74503,18104,0,4481,115196,1,1.35459550174677
Douglas County Sheriff's Office,2010,Nevada,46997,NV00300,60,25,39,23,15,14,176,37,0,3,0,1,0,0,1,2,0,4,216,117,272,605,12,22,1,217,90,3,1,100,159,13,8,21,4,132344,187745,218276,31823,22489,14681,580710,330191,0,0,0,0,0,0,0,2278,0,2278,2642,16761,434208,453612,1354284,2820,8817,699,157506,60856,1369,0,12157,209387,22066,9974,163401,12842,62588,247750,0,340923,463731,764,61874,1354284,967,3232,1709,2990,7896,19974,0,279493,27511,0,1969,345741,1,1.3973579356326
Douglas County Sheriff's Office,2009,Nevada,45066,NV00300,46,23,53,18,6,30,176,30,1,10,0,0,0,3,4,2,0,9,175,91,235,501,16,22,4,154,70,1,0,70,162,11,11,22,5,36583,83695,204102,2308,11814,95251,433753,182044,0,0,0,0,0,476,71,0,0,547,2307,13304,665676,681286,1297630,21158,19455,391,112001,41482,0,0,12258,474541,19861,13176,200408,25302,18161,362797,0,147815,420710,469,88276,1296974,666,1606,1430,4616,1224,30471,0,171427,73746,0,4992,290179,1,1.42027521282265
Douglas County Sheriff's Office,2008,Nevada,45159,NV00300,53,27,42,23,16,32,193,45,1,7,2,0,1,0,0,2,0,5,172,99,238,509,6,34,4,165,68,4,1,68,159,17,13,30,4,16602,259552,87244,24046,71994,86129,545568,433611,0,0,2491,0,226,0,0,0,0,2717,2177,15123,414231,431531,1413427,725,15532,0,133031,50280,2420,364,13497,215682,26906,20710,111783,152137,6577,176295,566,352632,457984,21,107816,1413427,3350,1943,10192,119926,323,80349,0,321938,46824,0,8259,593105,1,1.41522547733228
Douglas County Sheriff's Office,2007,Nevada,46600,NV00300,40,30,51,29,30,22,202,55,0,5,0,0,0,2,2,4,0,8,261,122,280,663,20,34,4,206,92,4,8,102,193,22,12,34,11,108653,117250,112121,68717,52481,70739,529961,570250,0,0,0,0,0,0,0,5099,0,5099,3755,18643,537255,559653,1664963,8162,29584,1183,179881,118418,169,2617,15686,203953,96694,9999,189254,9993,33791,116786,0,560229,538115,11438,98665,1664963,1799,2864,24570,4732,4717,87486,0,494102,41809,1026,19244,682348,1,1.46955740283082
Douglas County Sheriff's Office,2006,Nevada,48589,NV00300,48,24,45,15,46,29,207,61,2,24,0,0,0,1,0,0,2,3,221,166,355,742,51,23,0,177,207,21,12,107,142,26,13,39,8,160044,188013,185883,112537,37482,59118,743078,1030927,0,393,0,0,0,15,0,0,30,45,4936,28135,885955,919026,2693469,23315,16332,0,249001,357525,6365,4743,35742,226004,24713,12332,189459,16864,26381,414848,0,1031834,733930,18032,225076,2693469,2037,4309,5242,2053,385,65435,0,671323,149428,7034,15254,922501,1,1.51147906246125
Douglas County Sheriff's Office,2005,Nevada,46950,NV00300,33,33,43,29,44,15,197,54,2,19,1,0,0,5,2,4,1,13,244,150,248,642,75,29,3,71,198,1,1,148,116,24,16,40,10,280082,52589,205109,85437,45259,39658,708135,913091,0,0,7500,0,0,1504,0,306,312,9622,5559,24140,504291,533990,2164837,44740,32781,1471,96861,181774,70,0,21697,154596,30545,9819,167120,19352,0,242417,0,913091,740623,0,44991,2167958,5611,3751,25696,0,0,155284,0,832933,49914,0,2528,1075716,1,1.56023853211009
Douglas County Sheriff's Office,2004,Nevada,45953,NV00300,47,44,41,34,54,18,238,101,0,0,1,1,0,5,2,2,1,12,303,190,384,877,104,39,6,180,197,8,28,132,185,35,27,62,20,118278,65296,118730,72903,31310,79492,486009,1327590,0,0,1613,1131,0,5533,1000,871,65,10213,8180,31871,795787,835838,2659650,45161,35550,6245,191029,298082,3433,17792,22647,215901,19981,4180,209811,41507,0,239877,968,1327590,757161,4041,54535,2659650,1728,1137,5512,807,0,50342,0,1025246,80767,0,9285,1174824,1,1.61317347569046
Douglas County Sheriff's Office,2003,Nevada,44534,NV00300,40,46,54,35,57,24,256,58,0,0,0,2,0,2,2,1,1,8,250,160,350,760,68,25,14,156,65,6,62,134,230,32,11,43,5,67856,37154,185842,150891,87903,33755,563402,669162,0,0,0,4323,0,42121,1969,0,0,48414,6942,28642,781369,816952,2097930,34706,19272,23250,157951,151297,5388,42901,20751,361436,63454,7502,232949,22283,189,218406,258,669162,788584,0,95143,2097930,33424,5435,39935,4500,7,40326,0,437271,40428,0,10659,611984,1,1.65636194790487
Douglas County Sheriff's Office,2002,Nevada,44877,NV00300,34,30,53,21,34,27,199,56,1,0,0,1,0,5,2,3,1,12,198,135,317,650,51,29,3,170,0,7,64,80,246,28,17,45,13,67559,91074,108051,128660,21252,49799,466395,795524,0,0,0,0,0,2202,813,800,136,3950,4662,25099,606842,636603,1902473,31677,21002,393,148659,0,3845,60630,8744,361653,24805,3906,217867,31431,4877,172423,6776,795524,452886,29560,162417,1902473,996,1689,17516,6437,0,3991,6776,548849,58262,0,10797,655313,1,1.69396293722493
Douglas County Sheriff's Office,2001,Nevada,43485,NV00300,26,35,43,24,33,27,188,48,0,0,0,2,0,4,2,6,0,14,116,145,331,592,25,35,3,141,6,6,65,41,270,25,10,35,7,54218,87650,93883,55325,34532,75020,400628,708121,0,0,0,0,0,3949,172,5520,0,9642,2473,27353,760407,790233,1908624,22658,18029,792,140884,88086,4775,75309,2736,436963,24861,4006,167211,40925,31388,294133,3097,708121,385490,5639,243752,1908624,1260,1914,13622,6527,188,45366,0,636019,65669,138,5045,775747,1,1.7208297251506
Douglas County Sheriff's Office,2000,Nevada,41259,NV00300,33,30,40,11,34,24,172,61,1,0,1,0,0,3,1,3,0,8,102,150,316,568,26,43,6,170,78,9,23,28,185,37,22,59,16,90246,46038,65700,69867,11624,37527,321002,984940,0,0,12386,0,0,283,0,248,0,12917,2410,27671,576243,606324,1925183,21428,24135,3311,154460,82653,7582,25273,2424,285057,24346,22127,138496,20020,5358,186723,0,984940,375473,26448,141253,1925183,602,635,12395,3695,902,49892,0,1086583,99925,0,18093,1272722,1,1.76946331784747
Douglas County Sheriff's Office,1999,Nevada,38374,NV00300,35,19,40,3,20,18,135,38,1,2,0,2,0,3,2,4,2,13,93,109,288,490,31,26,10,133,119,0,3,50,118,14,13,27,17,17039,59362,174983,24299,6947,50316,332947,460953,0,0,0,185,0,3165,754,3047,1473,8623,1703,21058,574134,596895,1399418,37413,15283,1557,129468,193809,0,402,3154,215809,28168,8793,124529,25247,25832,187326,0,460953,382002,25552,131014,1399418,19878,1110,24630,6777,5168,1244,0,354218,38060,0,7218,458304,1,1.82921556856271
Douglas County Sheriff's Office,1998,Nevada,37603,NV00300,51,22,43,8,31,21,176,32,0,1,1,1,0,0,2,2,0,6,140,147,335,622,29,39,21,163,174,1,0,47,148,10,11,21,13,13612,86381,186823,51625,51299,82149,471889,500022,0,0,5150,49,0,0,150,0,0,5348,3077,31037,740374,774488,1751746,30119,30426,5481,174437,257260,2991,0,2127,271647,55926,6378,309793,11563,19281,209304,0,500022,477058,51733,110689,1751746,1933,779,9656,6168,725,18599,514,280012,21107,0,10898,350393,1,1.86923930269414
Douglas County Sheriff's Office,1997,Nevada,38236,NV00300,52,18,60,3,32,18,183,51,0,1,0,0,0,2,3,2,0,7,162,160,372,694,44,55,9,198,175,0,0,34,179,19,12,31,15,61403,140725,208837,37382,569,61194,510111,591010,0,0,0,0,0,27,28825,778,0,29630,3535,34005,763245,800785,1931535,36399,51877,938,181606,250245,0,0,1570,278149,60617,4626,220051,17257,16815,382859,19,591010,468842,41002,128436,1931535,991,438,759,1898,0,13715,0,436266,37866,569,10368,502872,1,1.89825511369536
Douglas County Sheriff's Office,1996,Nevada,36549,NV00300,50,35,68,6,19,17,195,49,1,3,0,1,0,3,9,0,0,13,170,133,348,651,55,42,15,168,178,1,0,35,157,11,10,21,12,49143,194677,294182,58378,6086,26210,628676,708477,0,0,0,41,0,5245,72143,0,0,77429,3839,27931,836969,868739,2283321,44984,29310,11454,165287,310244,311,0,497,306652,27071,1818,314038,15275,20916,567429,0,708477,428253,38950,161097,2283329,5315,525,104104,3982,1943,235470,0,340912,68666,4934,10616,776467,1,1.94263043247264
Douglas County Sheriff's Office,1995,Nevada,34885,NV00300,58,35,76,7,27,23,226,63,1,1,0,1,1,4,2,2,2,12,172,145,350,667,51,35,26,147,148,1,1,42,216,16,15,31,8,113354,123290,193177,22689,4701,42163,499373,827623,0,0,0,5611,1000,23095,102778,2110,2320,136913,3633,34055,864331,902019,2365929,29876,33307,8154,229071,185356,830,0,1100,414326,81575,5065,382244,71907,24907,188438,3799,827623,568219,46656,165497,2365929,3899,314,10384,22239,3339,74782,0,388917,109545,15297,9196,637912,1,1.99957289729848
Douglas County Sheriff's Office,1994,Nevada,33952,NV00300,60,39,79,14,43,42,277,68,3,6,0,0,0,1,5,6,2,14,125,167,456,748,87,45,9,186,240,9,3,29,141,26,27,53,10,57446,118740,169959,63356,2968,124058,536526,869826,0,0,0,0,0,0,86801,4728,0,91529,3963,38499,1088304,1130766,2628646,77205,36759,1283,207170,509642,9240,82,1605,287779,117046,8665,267475,39070,53680,475096,822,869826,541036,52870,203061,2628646,1213,736,20051,2292,3947,57477,0,613617,60274,2399,7178,769184,1,2.05566930904593
Douglas County Sheriff's Office,1993,Nevada,32368,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Douglas County Sheriff's Office,1992,Nevada,30514,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Douglas County Sheriff's Office,1991,Nevada,29526,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Douglas County Sheriff's Office,1990,Nevada,27637,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Douglas County Sheriff's Office,1989,Nevada,26349,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Douglas County Sheriff's Office,1988,Nevada,25358,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Douglas County Sheriff's Office,1987,Nevada,24227,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Douglas County Sheriff's Office,1986,Nevada,22170,NV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Douglas County Sheriff's Office,1985,Nevada,21581,NV00300,26,31,47,8,51,34,197,25,0,5,0,2,0,10,3,1,1,17,98,104,203,405,70,11,6,87,145,9,5,17,55,13,14,27,12,76380,43776,214286,148095,21531,40405,544474,555884,0,0,0,439,0,16835,1487,708,87530,106999,4731,31426,1218680,1254836,2462194,32681,5736,887,181716,546763,14461,3258,3062,466273,110491,9399,196237,7246,20945,450636,1459,619053,797716,64160,184852,2462194,13750,1343,20322,3504,42,59245,1416,524484,83725,0,19715,727547,1,2.83267663464518
Douglas County Sheriff's Office,1984,Nevada,21142,NV00300,32,49,64,11,57,17,230,85,1,9,0,0,0,12,8,2,1,23,156,182,329,667,82,20,8,148,235,12,5,43,114,36,28,64,33,259185,98289,120237,152443,85565,64710,780428,1404474,0,0,0,0,0,16205,17276,3687,880,38048,6949,56955,1281269,1345173,3568123,51335,17147,11383,214918,851304,16915,4702,26072,151396,122575,12469,426486,32778,33804,695218,2933,1403480,629517,235,208629,3568123,9844,836,54157,7735,9841,232241,2933,1104097,41753,0,30968,1494404,1,2.9331132680892
Douglas County Sheriff's Office,1983,Nevada,21709,NV00300,26,24,84,19,62,26,241,55,0,7,1,0,0,23,8,1,2,35,173,222,372,767,101,21,11,175,268,37,4,46,104,19,21,40,27,34065,54608,382413,137642,122774,59053,790554,731437,0,2876,3928,0,0,64137,120250,918,6639,195872,8682,74074,1640436,1723191,3443929,64272,13684,6464,379638,507995,51457,5253,464600,229829,131927,9346,651829,19411,56890,1057559,0,764700,469999,1300,280803,3443764,60894,2438,180612,2967,6008,31116,0,524371,49551,31,27542,885531,1,3.05925284471218
Douglas County Sheriff's Office,1982,Nevada,21466,NV00300,29,54,72,34,48,25,262,75,1,8,2,2,1,24,21,2,0,52,174,219,353,746,115,27,12,172,240,10,4,55,111,24,36,60,33,315639,241655,251008,169850,187652,50704,1216508,1068233,0,158,10524,26207,947,23063,488454,1298,0,550493,9975,74679,1176881,1261534,4096926,59197,20306,2532,302586,591206,22778,6290,32163,224475,153532,17335,906934,34067,161236,955727,3158,1079023,498770,10603,277900,4098284,8895,1430,44925,4531,2005,55036,3158,760781,114441,221,21339,1016772,1,3.15752936096719
Douglas County Sheriff's Office,1981,Nevada,20589,NV00300,28,39,89,19,76,19,270,80,1,6,0,0,1,24,7,0,2,34,163,147,323,633,77,31,11,186,176,4,3,29,116,29,35,64,20,283529,83976,447966,268499,61048,50146,1195164,1122116,0,0,0,0,2781,39915,20563,0,653,63913,8455,54771,1208431,1271657,3652850,38752,22221,747,458368,542726,8177,2326,17071,181269,165036,11759,422038,51648,127497,978678,0,1124589,500421,12084,259099,3652850,10616,2758,38759,17007,17265,94763,0,782925,86439,2915,50012,1103460,1,3.35113096874714
