agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountrail County Sheriff's Office,2013,North Dakota,4983,ND03100,4,4,2,3,8,2,23,37,0,1,0,0,0,0,0,0,0,0,9,8,57,74,8,0,0,7,1,0,0,0,58,59914,4370,706,23180,72593,1915,162678,714329,0,0,0,0,0,0,0,0,0,0,124,1261,566938,568323,1445330,20930,0,0,9784,7194,0,0,0,530416,4656,6642,490,6765,1135,21,0,826254,572207,21599,5560,1445330,3113,651,0,523,0,0,0,457529,52110,0,0,513926
Mountrail County Sheriff's Office,2012,North Dakota,4621,ND03100,6,2,2,8,4,3,25,25,4,0,0,0,0,0,0,0,0,0,20,2,51,73,2,0,0,15,10,0,1,0,45,31939,26298,934,9567,2654,1279,72672,120009,0,0,0,0,0,0,0,0,0,0,151,199,265955,266305,458986,1737,0,0,69552,45388,0,1370,0,148258,5379,1354,32174,14572,3655,3585,0,139908,236580,11387,10394,458986,0,0,2827,0,0,0,0,27216,8733,0,0,38775
Mountrail County Sheriff's Office,2011,North Dakota,6319,ND03100,13,6,4,3,2,0,28,21,0,0,0,0,0,0,0,0,0,0,6,5,48,59,1,0,0,12,4,0,0,1,41,9035,22794,5501,1355,8426,0,47110,909339,0,0,0,0,0,0,0,0,0,0,49,941,383711,384701,1341150,135,0,0,18314,3384,0,0,271,362597,912,9765,17217,18605,7816,1761,1219,341636,932621,3888,5710,1341150,225,27,0,5689,108,0,0,248574,3210,0,203,258037
Mountrail County Sheriff's Office,2010,North Dakota,6215,ND03100,3,3,0,1,3,0,10,5,0,0,0,0,0,0,0,0,0,0,16,12,35,63,5,0,0,6,6,0,0,4,42,3006,6693,0,1640,140,0,11479,109695,0,0,0,0,0,0,0,0,0,0,136,2035,158787,160957,282132,9678,0,0,7476,5978,0,0,1082,136744,1425,3281,1959,4480,0,4332,0,109695,142391,9188,5381,282132,0,0,0,1118,0,0,0,109695,3338,4402,0,118553
Mountrail County Sheriff's Office,2009,North Dakota,5339,ND03100,6,2,1,2,7,0,18,8,0,0,0,0,0,0,0,0,0,0,11,6,22,39,1,0,0,5,1,0,0,0,32,753,2132,2272,3498,1065,0,9720,36927,0,0,0,0,0,0,0,0,0,0,303,764,255067,256134,302781,142,0,0,7181,3,0,0,0,248808,92,3122,4999,1917,355,1,0,39058,249596,2390,1250,302781,0,0,0,0,355,0,0,17753,3295,0,0,21404
Mountrail County Sheriff's Office,2008,North Dakota,6482,ND03100,7,3,1,2,1,0,14,5,0,1,0,0,0,0,0,0,0,0,4,7,31,42,0,0,0,6,4,0,0,0,32,783,2915,92,1319,142,0,5250,74299,0,0,0,0,0,0,0,0,0,0,76,751,128477,129305,208855,0,0,0,39033,9919,0,0,0,81017,524,2196,509,2972,361,0,0,74299,124122,2300,2236,209520,0,0,0,0,0,0,0,74299,17317,0,0,91616
Mountrail County Sheriff's Office,2007,North Dakota,6477,ND03100,2,1,0,1,5,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,16,22,2,0,0,3,1,0,0,1,15,1470,3736,0,2221,519,0,7944,2939,0,0,0,0,0,0,0,0,0,0,56,348,35656,36060,46944,1915,0,0,5452,2057,0,0,22,26614,3013,24,4390,7936,0,220,0,2939,17837,3527,7058,46944,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2006,North Dakota,6505,ND03100,3,0,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,9,6,11,26,1,0,0,3,4,0,0,0,18,0,8076,2,12456,0,0,20533,47039,0,0,0,0,0,0,0,0,0,0,118,998,24321,25437,93009,1060,0,0,2222,12350,0,0,0,9805,648,45,27837,0,0,2,0,50334,12627,1516,0,93009,9,0,0,0,0,0,0,40811,813,0,0,41634
Mountrail County Sheriff's Office,2005,North Dakota,6554,ND03100,2,1,1,0,14,0,18,9,0,0,0,0,0,0,0,0,0,0,8,4,14,26,1,0,0,6,1,0,0,0,18,0,7708,3,26187,0,0,33898,85815,0,0,0,0,0,0,0,0,0,0,55,807,48166,49027,168740,624,0,0,2308,3635,0,0,0,42460,112,5317,20512,1718,0,312,23405,85815,29239,1092,1217,168740,0,0,12482,0,0,0,0,39008,2,0,0,51491
Mountrail County Sheriff's Office,2004,North Dakota,6485,ND03100,0,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,18,1,9,28,0,0,0,1,1,0,0,0,26,2,0,2,4580,0,0,4583,120988,0,0,0,0,0,0,0,0,0,0,139,129,15277,15545,141116,0,0,0,65,597,0,0,0,14883,0,2755,3646,0,0,0,807,120988,12920,0,0,141116,0,0,0,0,0,0,0,120988,807,0,0,121795
Mountrail County Sheriff's Office,2003,North Dakota,6519,ND03100,3,1,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,4,10,21,1,0,0,0,1,0,0,0,19,0,1668,0,0,1999,0,3667,48430,0,0,0,0,0,0,0,0,0,0,38,745,27976,28759,80857,464,0,0,0,2832,0,0,0,25463,712,472,1335,0,0,2,3316,42073,30775,0,2171,80857,0,0,0,0,0,0,0,38761,828,0,0,39589
Mountrail County Sheriff's Office,2002,North Dakota,6548,ND03100,3,4,0,2,1,0,10,4,0,1,0,0,0,0,0,0,0,0,10,5,18,33,0,0,0,4,4,0,0,0,25,4906,2885,0,423,6090,0,14304,88086,0,0,0,0,0,0,0,0,0,0,188,667,42041,42896,145286,0,0,0,3871,2145,0,0,0,36881,0,639,9151,1018,429,85,2715,88086,37277,1863,4023,145286,0,0,6102,0,5,0,0,88086,110,0,0,94303
Mountrail County Sheriff's Office,2001,North Dakota,6551,ND03100,1,6,0,2,5,0,14,1,0,0,0,0,0,0,1,0,0,1,5,3,15,23,2,0,2,6,2,0,0,0,11,527,4474,0,5813,344,0,11158,2,0,0,0,0,0,0,1575,0,0,1575,441,740,27618,28798,41532,2151,0,3,6288,6384,0,0,0,13971,0,4022,2679,4474,0,1032,0,2,22078,6556,688,41532,0,0,0,0,0,0,0,2,456,3457,0,3915
Mountrail County Sheriff's Office,2000,North Dakota,6631,ND03100,1,3,0,5,5,0,14,3,0,0,0,0,0,0,0,0,0,0,8,4,7,19,1,0,0,3,1,0,0,0,14,11077,71,0,1318,2585,0,15051,29019,0,0,0,0,0,0,0,0,0,0,106,956,5926,6988,51058,12,0,0,407,1398,0,0,0,5170,982,244,619,3610,1274,0,757,33443,10128,0,0,51058,0,0,0,0,0,0,757,33443,0,0,0,34200
Mountrail County Sheriff's Office,1999,North Dakota,5664,ND03100,3,4,0,2,0,0,9,7,0,0,0,0,0,0,1,0,0,1,15,8,26,49,2,0,0,9,11,0,0,0,27,2861,1207,0,0,1098,0,5166,45547,0,0,0,0,0,0,26,0,0,26,327,1390,40713,42430,93169,2991,0,0,4313,9642,0,0,0,25485,11,1910,1374,4035,139,4,915,45547,33647,183,5405,93169,2,337,0,1280,0,0,0,31645,4944,0,1738,39946
Mountrail County Sheriff's Office,1998,North Dakota,5702,ND03100,1,4,0,0,6,0,11,3,0,1,0,0,0,0,0,0,0,0,15,5,17,37,0,0,0,5,5,0,0,0,27,3002,245,0,7140,0,0,10387,32338,0,0,0,0,0,0,0,0,0,0,221,1019,42278,43518,86243,0,0,0,7982,3654,0,0,0,31882,561,4727,966,841,376,5608,0,31777,39845,0,1542,86243,561,65,0,0,0,0,0,31777,0,0,0,32403
Mountrail County Sheriff's Office,1997,North Dakota,5891,ND03100,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,8,4,11,23,3,0,0,5,4,0,0,0,11,2696,1082,0,1462,0,0,5239,5697,0,0,0,0,0,0,0,0,0,0,40,2686,25321,28047,38983,4319,0,0,5953,13028,0,0,0,4748,0,152,1670,2183,11160,380,0,5697,13990,0,3751,38983,0,0,285,0,133,0,0,5697,0,0,1329,7443
Mountrail County Sheriff's Office,1996,North Dakota,5919,ND03100,7,12,0,2,3,0,24,2,0,0,0,0,0,0,0,0,0,0,10,10,19,39,2,0,0,16,5,0,0,0,16,8652,9373,0,293,2160,0,20479,13600,0,0,0,0,0,0,0,0,0,0,39,2339,62640,65018,99097,1710,0,0,54547,4080,0,0,0,4682,457,2053,7166,2137,2232,39196,0,13600,30313,117,1826,99097,0,0,0,0,0,4,0,13600,39,0,0,13643
Mountrail County Sheriff's Office,1995,North Dakota,5892,ND03100,0,8,0,0,5,0,13,3,0,0,0,0,0,0,0,0,0,0,4,5,19,28,2,0,0,7,8,0,0,0,11,22257,0,0,10550,0,0,32807,16796,0,0,0,0,0,0,0,0,0,0,44,962,43871,44876,94480,1490,0,0,18706,14687,0,0,0,9994,0,322,4397,13817,8242,3999,0,16796,44407,0,2499,94480,0,12,200,0,0,0,0,15997,1296,0,40,17544
Mountrail County Sheriff's Office,1994,North Dakota,5923,ND03100,1,8,0,0,8,0,17,1,0,0,0,0,0,0,0,0,0,0,10,5,17,32,2,0,0,6,3,0,0,0,21,7822,2076,0,7986,0,0,17884,1645,0,0,0,0,0,0,0,0,0,0,177,1141,57053,58371,77900,2362,0,0,7581,4522,0,0,0,43905,226,220,4555,6835,830,0,411,1645,60394,2058,726,77900,226,0,0,0,0,0,0,1645,6044,2056,6,9976
Mountrail County Sheriff's Office,1993,North Dakota,5896,ND03100,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,8,6,11,25,2,0,20,0,3,0,0,0,0,264,0,0,7256,0,0,7520,21116,0,0,0,0,0,0,0,0,0,0,456,1375,19960,21791,50426,6750,0,13839,0,1202,0,0,0,0,0,686,7541,0,555,264,0,19407,21120,0,854,50426,0,42,844,0,0,0,0,18983,253,0,316,20439
Mountrail County Sheriff's Office,1992,North Dakota,6050,ND03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,1991,North Dakota,6041,ND03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,1990,North Dakota,7021,ND03100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,8162,0,0,0,0,0,0,0,8162,0,0,0,8162
Mountrail County Sheriff's Office,1989,North Dakota,7511,ND03100,0,3,5,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,5,14,29,48,1,3,0,12,5,0,0,1,26,4633,0,15215,123,0,2492,22463,61448,0,0,0,0,0,0,0,0,0,0,270,3648,35952,39870,123781,678,787,0,12803,4186,0,0,12,21404,2763,909,2768,6514,5034,1136,0,61448,40711,0,2500,123781,0,0,0,0,0,0,0,61448,197,0,0,61645
Mountrail County Sheriff's Office,1988,North Dakota,7598,ND03100,0,2,5,0,10,1,18,2,1,0,0,0,0,0,1,0,0,1,2,9,21,32,2,0,0,10,4,0,0,1,15,2448,0,17193,9995,0,170,29806,29631,0,0,0,0,0,0,4349,0,0,4349,188,2332,46664,49184,112970,335,0,0,6694,15890,0,0,72,26193,580,113,12146,386,3027,258,8503,29631,54051,2407,1868,112970,0,82,1574,0,0,0,0,29631,456,0,0,31743
Mountrail County Sheriff's Office,1987,North Dakota,8005,ND03100,0,2,2,0,5,5,14,5,1,0,0,0,0,0,0,0,0,0,2,4,18,24,3,0,0,5,4,0,0,1,11,4022,0,4760,36972,0,1673,47428,100293,0,0,0,0,0,0,0,0,0,0,137,1488,97499,99124,246845,1255,0,0,12370,2561,0,0,21,82916,965,1378,8286,4760,0,536,536,18503,129365,82326,188,246845,134,0,4022,0,0,0,0,18503,9359,49610,0,81629
Mountrail County Sheriff's Office,1986,North Dakota,6593,ND03100,4,1,1,0,2,2,10,5,0,0,0,0,0,0,0,0,0,0,6,16,15,37,2,0,1,9,9,0,0,0,16,0,200,1279,8487,0,570,10536,24741,0,0,0,0,0,0,0,0,0,0,275,5262,28892,34429,69706,667,0,56,5679,6358,0,0,0,21669,731,3736,2174,2738,183,0,5560,24741,29456,0,386,69706,0,0,339,0,0,0,0,24741,197,0,0,25278
Mountrail County Sheriff's Office,1985,North Dakota,6662,ND03100,0,2,1,1,5,3,12,1,0,0,0,0,0,0,0,0,0,0,10,14,34,58,8,1,1,10,5,0,0,0,33,4014,0,1218,34125,283,5665,45306,7458,0,0,0,0,0,0,0,0,0,0,476,4753,56597,61826,114587,8880,212,425,14976,6303,0,0,0,31029,2252,5022,3054,9603,567,3065,1912,24454,62611,0,2048,114587,0,0,0,0,0,71,0,24454,7070,0,0,31596
Mountrail County Sheriff's Office,1984,North Dakota,6690,ND03100,0,1,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,13,26,26,65,5,2,0,21,8,0,1,1,27,0,0,352,6538,0,0,6890,32264,0,0,0,0,0,0,0,0,0,0,1091,7110,42774,50975,90129,3215,499,0,19948,12049,0,205,9,15050,880,2209,8521,2053,3,1027,4942,17599,32138,16865,3892,90129,0,9,2933,0,0,880,0,17599,1845,14666,2684,40615
Mountrail County Sheriff's Office,1983,North Dakota,6586,ND03100,5,2,9,0,4,6,26,6,0,0,0,0,0,0,0,0,0,0,11,31,27,69,15,8,2,10,5,0,0,3,26,1576,389,40006,12757,0,3191,57918,52007,0,0,0,0,0,0,0,0,0,0,685,10842,54412,65939,175864,11567,2184,61,6259,10839,0,0,575,34453,1912,4017,918,27549,1875,1377,0,52007,70892,10034,5280,175864,0,52,168,0,76,0,0,41300,4237,8505,0,54338
Mountrail County Sheriff's Office,1982,North Dakota,6490,ND03100,1,9,6,3,13,4,36,10,0,0,0,0,0,0,0,0,0,0,17,29,19,65,10,7,2,19,8,0,0,2,17,12134,0,20110,14660,2356,452,49712,137100,0,0,0,0,0,0,0,0,0,0,1140,10612,43460,55213,242025,2176,2564,123,14607,11405,0,0,25,24310,268,4345,3909,9488,104,15898,0,137100,54780,316,15816,242025,0,0,625,0,0,474,0,137100,4711,0,0,142910
Mountrail County Sheriff's Office,1981,North Dakota,6374,ND03100,2,2,4,1,13,2,24,2,0,0,0,0,0,0,0,0,0,0,13,32,31,76,7,4,0,28,6,0,0,0,31,1689,3854,1307,8398,1676,0,16923,16085,0,0,0,0,0,0,0,0,0,0,1431,12791,39899,54121,87129,2262,1505,0,21079,4722,0,0,0,24554,603,4427,7775,12198,3184,1605,1066,16085,32365,101,7721,87129,0,1676,0,938,0,0,0,13405,3435,0,3016,22469
Mountrail County Sheriff's Office,1980,North Dakota,6320,ND03100,0,3,16,0,4,3,26,5,0,0,0,0,0,0,0,0,0,0,8,15,26,49,1,0,0,20,1,0,0,0,27,1571,0,30275,7876,0,203,39925,15437,0,0,0,0,0,0,0,0,0,0,1080,6156,127392,134628,189990,739,0,0,31262,739,0,0,0,101887,0,2533,2052,4770,3690,0,2736,15437,137216,0,20817,189251,0,111,555,0,555,0,0,7025,6471,0,3697,18413
Mountrail County Sheriff's Office,1979,North Dakota,6410,ND03100,0,5,0,3,2,3,13,1,0,0,0,0,0,0,0,0,0,0,0,5,14,19,2,0,0,2,12,0,0,0,3,5710,0,0,315,3359,5248,14632,33587,0,0,0,0,0,0,0,0,0,0,0,2015,38336,40351,88570,1050,0,0,2851,29599,0,0,0,6852,42,15534,168,2939,1050,0,6298,33587,27483,0,1469,88570,21,3149,0,0,420,0,0,33587,8237,0,630,46044
Mountrail County Sheriff's Office,1978,North Dakota,8493,ND03100,0,1,2,0,6,1,10,5,0,1,0,0,0,0,0,0,0,0,1,7,8,16,1,0,0,0,5,0,0,0,10,1868,0,2335,11234,0,701,16138,73801,0,0,0,0,0,0,0,0,0,0,210,3807,14597,18614,108553,1401,0,0,0,4741,0,0,0,12471,0,8968,467,1355,1401,0,934,75202,19525,0,701,108553,0,0,0,0,0,0,0,57453,5909,0,0,63361
Mountrail County Sheriff's Office,1977,North Dakota,8732,ND03100,1,3,1,0,5,4,14,7,0,0,0,0,0,0,0,0,0,0,2,9,4,15,0,0,0,3,2,0,0,0,10,3243,5530,2514,7380,0,7114,25780,78930,0,0,0,0,0,0,0,0,0,0,1081,4927,18677,24684,129395,0,0,0,1433,8697,0,0,0,14554,0,0,2514,3444,8572,101,6033,78930,20954,0,8848,129395,0,0,2514,0,0,0,0,52788,3016,0,0,58368
Mountrail County Sheriff's Office,1976,North Dakota,9600,ND03100,0,3,3,0,7,0,13,1,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,4,3,0,0,0,6,5890,0,4953,4230,0,0,15072,29448,0,482,0,0,0,0,0,0,0,0,482,2811,6902,10194,55197,0,0,0,3079,3818,0,0,0,3298,0,3213,482,4283,1606,0,0,29448,13220,535,2409,55197,0,2142,0,1339,0,0,0,0,616,0,0,4096
Mountrail County Sheriff's Office,1975,North Dakota,8352,ND03100,0,3,5,2,5,1,16,2,0,0,0,0,0,0,0,0,0,0,5,9,3,17,0,0,0,4,5,0,0,0,8,5096,0,2916,2803,4756,1699,17269,16986,0,0,0,0,0,0,0,0,0,0,679,4756,7134,12569,46823,0,0,0,4275,2152,0,0,0,6143,0,1132,425,283,0,0,0,16986,18288,1274,8436,46823,0,0,0,283,0,0,0,0,170,0,3482,3935
Mountrail County Sheriff's Office,1974,North Dakota,8723,ND03100,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,0,2,0,0,0,4944,0,0,4944,7724,0,0,0,0,0,0,0,0,0,0,618,1545,1390,3244,15912,0,0,0,309,2008,0,0,0,927,0,0,0,0,0,0,0,0,15912,0,0,15912,0,0,0,0,0,0,0,0,4944,0,0,4944
