agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Topsham Police Department,2013,Maine,8728,ME01202,18,4,1,3,1,0,27,10,0,1,0,0,0,0,0,0,1,1,46,28,43,117,1,4,0,30,23,0,0,25,34,778,3006,21712,32329,3571,0,61396,61475,0,0,0,0,0,0,0,0,196,196,1116,3515,52424,57054,180121,13,850,0,10285,28948,0,0,5227,11731,2981,3423,12326,0,1556,70245,0,61475,27788,0,327,180121,569,628,1079,0,0,0,0,54281,3078,0,0,59634
Topsham Police Department,2012,Maine,8770,ME01202,13,15,0,4,1,0,33,4,0,3,0,0,0,0,2,0,0,2,74,32,76,182,1,9,0,48,42,0,0,36,46,27145,20928,0,3318,13772,0,65162,20571,0,0,0,0,0,0,389,0,0,389,1460,4183,197006,202649,288771,332,1427,0,19343,81125,0,0,4953,95470,4110,3152,21350,1062,4380,82030,0,46665,120589,0,5435,288771,713,697,236,0,0,11878,0,32215,10179,0,199,56116
Topsham Police Department,2011,Maine,8783,ME01202,18,4,0,2,3,2,29,7,0,0,0,0,0,0,0,0,0,0,48,36,55,139,0,3,0,44,25,0,2,27,38,2777,35708,0,10837,271,0,49593,15984,0,0,0,0,0,0,0,0,0,0,1001,5603,67100,73704,139281,0,291,0,24664,20989,0,2159,7999,17600,2926,1080,15124,2032,2851,6333,0,15984,84498,1355,7098,139281,492,358,0,0,0,494,0,2709,4188,0,677,8919
Topsham Police Department,2010,Maine,8784,ME01202,9,5,1,0,5,0,20,8,0,1,0,0,0,0,0,0,0,0,38,22,34,94,1,7,0,24,21,0,0,12,29,3748,79989,252,21227,0,0,105215,35633,0,0,0,0,0,0,0,0,0,0,620,2890,43034,46545,187393,838,1705,0,9875,15779,0,0,5606,12741,1111,2849,54762,0,1921,18166,0,35633,71064,0,1886,187393,112,191,0,0,0,0,0,33676,3268,0,140,37388
Topsham Police Department,2009,Maine,9909,ME01202,18,5,1,3,0,2,29,9,0,0,0,0,0,0,0,0,0,0,70,39,56,165,0,10,0,76,27,0,2,10,40,1704,7108,0,0,1704,2699,13216,80175,0,0,0,0,0,0,0,0,0,0,910,5815,81613,88338,181728,0,2457,0,26345,26869,0,1287,970,30411,2316,944,9112,1278,0,22582,0,82873,59916,0,2706,181728,523,278,300,568,0,15130,0,51556,12991,0,781,82127
Topsham Police Department,2008,Maine,9972,ME01202,13,8,0,2,1,0,24,9,0,1,0,0,0,0,0,1,0,1,54,38,66,158,1,11,0,65,32,0,0,13,36,36861,11974,0,60110,7416,0,116361,72460,0,0,0,0,0,0,0,0,0,0,1128,6027,73021,80177,268998,2123,4897,0,32303,24604,0,0,2839,13412,2165,3034,17659,8102,142,27186,0,70337,76837,0,63535,268998,78,16,112,0,0,21,0,59723,30526,0,425,90900
Topsham Police Department,2007,Maine,10073,ME01202,7,9,1,0,1,1,19,7,0,1,0,0,1,0,0,0,0,1,104,33,50,187,2,7,0,80,29,1,1,12,55,13698,11055,0,0,0,220,24974,59958,0,0,0,0,441,0,0,0,0,441,1127,5070,68884,75081,160454,3880,1630,0,24828,28138,15,367,3746,12478,2025,276,5039,735,3160,18813,0,59958,52184,0,18264,160454,110,56,15,0,0,0,0,59370,13111,0,1102,73764
Topsham Police Department,2006,Maine,9940,ME01202,17,2,0,2,3,0,24,7,0,0,0,0,0,0,0,0,1,1,63,29,52,144,1,8,1,32,30,0,4,15,53,9749,13883,0,1587,302,0,25521,38543,0,0,0,0,0,0,0,0,0,0,1463,3968,120279,125710,189774,6991,1200,302,36842,15116,0,1134,3683,60441,1063,1020,7949,1058,3878,14208,0,12848,142785,1511,3454,189774,627,154,957,0,11,0,0,12092,43809,0,151,57800
Topsham Police Department,2005,Maine,9863,ME01202,15,8,1,1,1,0,26,4,0,1,0,0,0,1,0,0,0,1,62,27,37,126,4,5,0,32,23,0,0,2,60,12404,21110,3985,0,780,0,38279,6241,0,0,0,0,0,0,0,0,0,0,1445,3731,139470,144645,189165,3977,1170,0,4275,78131,0,0,498,56595,0,236,21555,1699,31,68136,0,0,95309,0,2200,189165,0,123,654,0,5,51098,0,2184,12827,0,55,66945
Topsham Police Department,2004,Maine,9708,ME01202,4,3,2,2,15,1,27,7,0,2,0,0,0,0,0,1,0,1,39,35,43,117,0,6,0,28,30,2,2,11,38,9644,2759,373,24456,4549,20810,62590,49526,0,0,0,0,0,0,0,16,0,16,1124,6567,153442,161133,273265,0,1194,0,53228,24893,3226,1436,6959,70197,81,413,49120,0,65,21052,0,49526,140209,0,12801,273265,0,84,274,0,0,0,0,27426,19819,0,484,48087
Topsham Police Department,2003,Maine,9546,ME01202,8,9,1,0,9,2,29,6,0,1,0,0,0,0,0,0,0,0,38,50,33,121,7,5,1,34,22,0,0,10,42,10992,7170,248,9491,0,828,28730,65426,0,0,0,0,0,0,0,0,0,0,868,9827,53885,64580,158736,4328,1168,187,12535,11772,0,0,363,34227,146,3127,13261,1077,2986,7512,0,65426,46935,0,18266,158736,0,131,0,0,0,0,0,59629,3056,0,2418,65234
Topsham Police Department,2002,Maine,9239,ME01202,14,3,4,0,7,2,30,11,0,2,0,0,0,0,0,0,1,1,81,49,42,172,2,12,2,31,54,0,0,10,61,61,36668,1101,8751,0,1186,47766,111962,0,0,0,0,0,0,0,0,212,212,2116,8221,75119,85455,245396,347,5234,12,11802,15291,0,0,307,52462,471,986,28198,2448,15,9205,0,103493,84847,1694,14040,245396,352,168,364,0,0,1270,0,81471,14380,0,1428,99434
Topsham Police Department,2001,Maine,9184,ME01202,5,5,5,0,9,1,25,8,0,1,0,0,0,1,0,0,0,1,37,18,32,87,7,2,0,17,21,0,0,12,28,18927,27843,1841,4631,0,0,53242,119185,0,0,0,0,0,1377,0,0,0,1377,1158,3504,81498,86160,259964,8157,774,0,12051,37297,0,0,313,27568,516,855,24436,0,1557,40732,0,132951,46270,3364,9282,259964,0,186,0,0,0,3097,0,84544,365,0,1032,89225
Topsham Police Department,2000,Maine,9100,ME01202,9,2,6,0,4,5,26,9,0,2,0,0,0,0,0,0,1,1,46,25,44,115,2,1,0,47,23,0,0,8,34,442,17201,6060,27050,0,13135,63888,182432,0,0,0,0,0,0,0,0,0,0,1025,6087,165634,172746,419066,1991,619,0,22856,48382,0,0,168,98729,265,1104,16790,1946,1934,19712,0,206311,155837,3772,11394,419066,0,340,50,0,34,0,0,130754,7009,1835,0,140021
Topsham Police Department,1999,Maine,9236,ME01202,37,2,10,1,3,2,55,6,0,3,0,0,0,0,0,0,0,0,55,39,40,134,5,8,0,58,15,0,0,17,31,1189,21855,7820,1101,823,274,33063,56697,0,0,0,0,0,0,0,0,0,0,1392,7033,83081,91507,181266,2327,4317,0,31142,38739,0,0,4176,10805,0,3069,54915,2378,1090,3658,0,62184,22251,15932,15788,181266,0,196,0,0,0,0,0,49389,1002,0,1070,51657
Topsham Police Department,1998,Maine,9163,ME01202,4,3,6,0,7,0,20,5,0,1,0,0,0,0,0,0,0,0,41,32,31,104,2,3,0,31,23,0,0,13,32,1776,4623,5840,6668,0,0,18905,26543,0,0,0,0,0,0,0,0,0,0,1181,6987,64068,72237,117685,207,1776,0,16644,14662,0,0,776,38172,503,3866,10307,93,4628,6570,0,26543,48471,2991,13713,117685,75,183,383,93,327,28,0,24674,15741,0,3748,45252
Topsham Police Department,1997,Maine,8899,ME01202,2,5,4,0,5,3,19,7,0,1,0,0,0,0,1,0,0,1,46,40,25,111,2,5,1,41,16,0,1,15,30,232,1898,2870,190,0,607,5797,29138,0,0,0,0,0,0,385,0,0,385,7211,9757,38973,55942,91262,2866,2248,0,12587,23005,0,190,801,14245,427,757,3548,0,1393,13459,0,29138,33016,380,9144,91262,190,325,266,0,949,8637,0,29138,1819,190,1946,43459
Topsham Police Department,1996,Maine,8907,ME01202,7,5,4,0,4,4,24,10,0,0,0,0,0,0,0,0,0,0,41,32,31,104,8,8,0,19,27,0,0,20,22,12413,27918,9461,6352,0,24883,81027,85266,0,0,0,0,0,0,0,0,0,0,1366,7650,55204,64219,230513,1972,3604,0,5164,20166,0,0,1585,31729,1340,1331,7916,981,13958,22437,0,91148,50973,9995,30433,230513,389,1096,804,0,291,10084,0,66049,7603,1943,7837,96096
Topsham Police Department,1995,Maine,8893,ME01202,6,1,3,0,9,4,23,6,0,1,0,0,0,0,0,0,0,0,48,41,33,122,2,12,0,17,19,0,0,37,35,3697,12377,5345,17500,0,774,39694,103378,0,0,0,0,0,0,0,0,0,0,1440,10504,41249,53193,196264,2429,5559,0,9836,6549,0,0,5997,22823,1852,474,10194,2519,3439,6393,0,101378,41709,180,28126,196264,322,162,44,1600,640,14,0,99979,10874,0,866,114500
Topsham Police Department,1994,Maine,8886,ME01202,7,4,4,1,9,7,32,8,0,0,0,0,0,0,0,0,0,0,50,44,45,139,17,14,0,19,20,1,0,41,27,2467,4759,3616,10315,0,9769,30925,50111,0,0,0,0,0,0,0,0,0,0,1484,10270,49320,61074,142110,10803,8186,0,7413,10932,123,0,6535,17083,2475,1975,13321,1131,5867,2179,103,50111,50611,617,13722,142110,580,719,1811,0,3811,0,103,47692,8759,617,4364,68456
Topsham Police Department,1993,Maine,8879,ME01202,2,3,9,0,7,4,25,8,0,0,0,0,1,0,0,0,0,1,48,47,36,131,10,15,0,20,31,0,0,30,25,0,158,6939,6800,0,84,13982,29002,0,0,0,0,407,0,0,0,0,407,2033,12293,47520,61846,105238,2006,11080,0,17884,24352,0,0,3601,2923,3111,1601,6828,0,3044,5326,0,29002,38001,0,18325,105238,643,432,23,0,1356,0,0,26471,12909,0,7625,49460
Topsham Police Department,1992,Maine,8796,ME01202,9,3,10,0,7,5,34,7,0,0,0,0,0,0,0,0,0,0,109,88,63,260,6,30,11,61,28,0,1,78,45,3583,18677,17372,2356,0,2280,44269,45819,0,0,0,0,0,0,0,0,0,0,6771,18082,88240,113093,203181,2875,19309,2393,37663,26454,0,152,6838,17409,5177,1900,4536,2660,2925,21151,0,45928,90661,1346,26897,203181,1094,539,50,0,243,2321,0,43648,21033,0,3735,72664
Topsham Police Department,1991,Maine,8796,ME01202,12,9,14,1,14,5,55,7,0,0,0,0,0,0,0,0,0,0,94,52,49,195,9,11,2,42,23,0,0,91,17,20592,11849,14585,70571,112,5676,123385,70766,0,0,0,0,0,0,0,0,0,0,3483,11820,63253,78556,272707,9578,4528,716,20932,16816,0,0,8864,17122,5383,3662,23413,1342,14625,8535,0,70766,105296,0,39683,272707,1712,1213,134,0,1392,56,0,66291,2716,0,6153,79666
Topsham Police Department,1990,Maine,8746,ME01202,7,1,9,1,21,1,40,15,0,3,0,0,0,0,0,0,0,0,60,55,36,151,4,14,0,43,22,0,0,35,33,0,4384,9386,150380,12,350,164512,101432,0,0,0,0,0,0,0,0,0,0,2442,13363,53115,68919,334864,1341,4718,0,25049,22535,0,0,2276,13001,5287,2131,10177,1663,4741,46163,0,111927,45517,93,107165,334864,1122,273,1399,0,1409,56,0,97002,4753,93,616,106722
Topsham Police Department,1989,Maine,8229,ME01202,7,8,6,1,8,5,35,8,0,3,0,0,0,0,0,0,0,0,43,38,51,132,3,7,1,33,36,0,0,29,23,5847,12562,5211,16021,5,344,39991,73652,0,0,0,0,0,0,0,0,0,0,2035,9421,120426,131883,245525,787,2891,5,20103,53067,0,0,4478,50552,8640,2593,26263,4191,307,4987,0,73652,81360,5506,38027,245525,4953,22,12,1880,61,2529,0,59728,3896,0,8155,81237
Topsham Police Department,1988,Maine,8036,ME01202,4,1,4,1,9,1,20,10,0,1,0,0,0,0,0,0,0,0,39,47,50,136,8,5,1,44,31,0,1,24,22,77,14960,4354,5697,0,0,25088,108780,0,0,0,0,0,0,0,0,0,0,1878,12888,84957,99724,233592,2775,1701,77,26964,39839,0,773,4305,23290,3038,1680,11352,309,13138,14341,0,108780,55798,386,24769,233592,1435,260,294,0,835,41,0,60859,3368,0,2847,69939
Topsham Police Department,1987,Maine,7950,ME01202,9,6,12,2,7,2,38,10,0,0,0,0,0,0,0,0,0,0,54,38,45,137,10,9,0,27,27,0,0,41,23,5438,55885,5028,14639,429,14280,95700,74483,0,0,0,0,0,0,0,0,0,0,2376,9453,72734,84563,254745,4417,3017,0,22389,18919,0,0,4926,30895,1695,131,10973,1609,31670,46446,0,75555,48731,21,37913,254745,1158,29,480,1609,2207,0,0,48001,6350,0,10882,70718
Topsham Police Department,1986,Maine,7311,ME01202,7,4,8,1,12,5,37,4,0,0,0,1,0,0,0,0,0,1,57,37,41,135,17,12,1,22,20,0,0,38,25,1070,13502,3447,6196,0,17861,42077,33609,0,0,0,1212,0,0,0,0,0,1212,2627,11264,66679,80570,157468,4970,5093,69,22253,26062,0,0,2410,19712,500,1648,31366,556,13583,14803,0,43617,31288,0,20107,157468,250,1026,1484,0,1548,0,0,11120,4759,0,2402,22590
Topsham Police Department,1985,Maine,6775,ME01202,14,12,7,1,25,3,62,9,0,1,0,0,0,0,0,0,0,0,44,35,40,119,26,7,0,14,9,0,1,8,54,2717,7716,3824,56121,0,0,70378,90079,0,0,0,0,0,0,0,0,0,0,2045,10124,69191,81360,241817,11481,3782,0,5886,18939,0,0,439,40833,93,1442,34774,0,33275,12144,0,112741,26055,3966,17327,241817,93,312,0,0,1864,2266,0,75916,2609,3966,850,87875
Topsham Police Department,1984,Maine,6731,ME01202,14,13,2,0,20,8,57,11,0,0,0,0,0,0,0,0,0,0,29,32,20,81,14,12,3,16,19,0,0,1,16,1874,7245,4297,10298,0,5429,29143,69515,0,0,0,0,0,0,0,0,0,0,1707,8829,35133,45669,144327,1684,5098,851,11325,14578,0,0,0,12134,1100,1569,11137,7113,16531,4253,0,69515,15859,1173,16076,144327,352,97,689,0,2613,0,0,53676,293,0,2616,60337
Topsham Police Department,1983,Maine,6559,ME01202,7,15,13,0,4,1,40,8,0,1,0,0,1,0,0,0,0,1,35,42,27,104,2,18,0,26,27,1,2,1,27,13063,30559,24297,3255,0,18,71192,41361,0,0,0,0,3959,0,0,0,0,3959,2325,13087,72354,87767,204279,1777,5999,0,9575,57569,765,367,15,11699,370,642,53632,199,37308,39235,0,41208,18147,31,13507,204279,0,0,2940,0,2827,0,0,38011,3784,0,1178,48740
Topsham Police Department,1982,Maine,6485,ME01202,17,6,8,0,13,1,45,5,1,0,0,0,0,0,0,0,0,0,30,25,18,73,14,13,0,13,13,0,0,2,18,6040,13577,8601,1411,0,979,30609,45784,0,0,0,0,0,0,0,0,0,0,1554,6988,33224,41765,118158,5519,4408,0,6748,15718,0,0,126,9245,616,1418,11503,0,21863,1860,0,45784,14300,0,20814,118158,111,272,505,0,2678,0,0,42627,7262,0,8099,61553
Topsham Police Department,1981,Maine,6480,ME01202,8,8,8,2,13,9,48,5,0,2,0,0,0,0,0,0,1,1,59,57,26,142,26,21,0,27,29,0,1,1,37,9966,14447,47496,22593,670,4876,100048,63671,0,0,0,0,0,0,0,0,509,509,4122,18662,49198,71982,236211,3050,7946,0,8743,35076,0,335,34,16799,1491,1297,27848,1481,41725,56899,0,63671,24188,0,17610,236211,168,151,1049,979,8438,17426,0,63671,2312,0,3133,97327
Topsham Police Department,1980,Maine,6432,ME01202,6,5,15,0,7,1,34,6,0,0,0,0,0,0,0,0,0,0,51,48,26,125,24,6,1,30,23,0,0,0,41,5683,2156,49997,8279,0,924,67039,32353,0,0,0,0,0,0,0,0,0,0,2744,18990,90765,112499,211890,8977,2141,74,13462,67061,0,0,0,20783,2655,9022,44292,8878,35969,36686,0,32353,20758,1457,19822,211890,311,625,38705,2644,6005,2182,0,29395,4426,0,1416,85707
Topsham Police Department,1979,Maine,6542,ME01202,5,8,4,1,11,2,31,8,0,0,0,0,0,0,0,0,0,0,47,71,23,141,17,30,0,43,26,0,0,0,25,3065,3514,4921,11336,693,4010,27538,95724,0,0,0,0,0,0,0,0,0,0,4203,27768,41481,73452,196714,4051,9774,0,18889,32051,0,0,0,8687,155,7011,13490,3657,17453,8418,0,95724,35628,0,15177,196714,0,630,244,2372,4774,2024,0,42824,4954,0,3909,61730
Topsham Police Department,1978,Maine,6418,ME01202,9,12,9,1,6,3,40,9,0,0,0,0,2,1,0,1,0,4,45,60,27,132,13,24,0,29,25,0,1,2,38,9225,23173,12850,10645,640,841,57373,56939,0,0,0,0,892,500,0,0,0,1392,3947,25522,64006,93475,209179,7992,9319,0,16250,33000,0,65,1280,25569,444,22145,34710,4124,4442,10416,0,56939,41936,117,34000,209179,0,5624,1336,0,0,1051,0,51376,4975,117,2896,67374
Topsham Police Department,1977,Maine,7000,ME01202,14,15,20,1,11,3,64,7,0,0,0,0,0,1,0,0,0,1,42,69,25,136,12,26,0,46,20,0,2,0,30,44085,34237,26555,25207,201,503,130787,40722,0,0,0,0,0,101,0,0,0,101,4263,34950,83158,122372,293982,3544,12870,0,29883,42145,0,271,0,33658,9462,5973,10241,1835,23041,45674,0,49892,53466,1508,92891,293982,261,261,402,1634,2212,20135,0,52405,6510,0,7913,91735
Topsham Police Department,1976,Maine,5731,ME01202,7,11,14,0,6,4,42,3,0,0,0,0,0,0,0,1,0,1,45,42,29,116,12,7,2,27,10,0,1,0,57,52996,5724,15056,13953,0,1713,89443,35070,0,0,0,0,0,0,0,268,0,268,4824,23371,70194,98390,223171,4840,4053,241,31231,5799,0,54,0,52172,375,5349,7496,14323,27071,4444,268,35070,80887,0,47888,223171,0,1039,64,2972,20882,0,0,33196,25336,0,2897,86386
Topsham Police Department,1975,Maine,5593,ME01202,1,28,8,0,2,0,39,4,0,0,0,0,0,0,0,0,0,0,44,50,13,107,6,23,0,8,4,0,0,0,66,37368,0,5537,6687,0,0,49592,24346,0,0,0,0,0,0,0,0,0,0,6392,31655,37702,75750,149688,1189,10395,0,6675,4620,0,0,0,52870,708,3080,6823,7049,1325,1699,0,24346,72347,566,31746,149688,0,0,0,708,0,0,0,16986,15378,0,5237,38308
Topsham Police Department,1974,Maine,5430,ME01202,2,11,7,0,3,0,23,4,0,0,0,0,0,0,0,0,0,0,48,24,13,85,13,12,0,20,0,0,0,0,40,44282,3127,18940,3207,0,0,69557,54689,0,0,0,0,0,0,0,0,0,0,8664,12822,42750,64236,188481,3967,4072,0,6507,0,0,0,0,49689,1013,0,31355,0,0,2225,0,54689,98668,0,0,187956,0,0,14287,0,0,0,0,47891,8831,0,0,71009
