agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holley Village Police Department,2013,New York,1776,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2012,New York,1812,NY03621,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,4,0,3,1,1,0,2,12,1159,0,0,0,1115,0,2273,0,0,0,0,0,0,0,0,0,0,0,875,131,16950,17956,20229,0,768,0,4894,80,345,0,8,11861,13,10875,1760,0,15,2946,0,0,1675,2017,929,20229,0,345,0,0,13,0,0,0,319,1208,0,1885
Holley Village Police Department,2011,New York,1819,NY03621,7,5,0,1,1,0,14,2,0,0,0,0,0,0,0,0,0,0,13,9,11,33,2,3,0,4,7,0,0,4,13,1437,15150,0,379,4236,0,21202,2032,0,0,0,0,0,0,0,0,0,0,321,1099,8031,9451,32685,1084,163,0,652,2919,0,0,84,4550,142,509,5888,0,203,8816,0,2032,9929,1643,3522,32685,20,11,3,0,0,3330,0,2032,828,271,0,6494
Holley Village Police Department,2010,New York,1811,NY03621,4,2,0,4,1,0,11,4,0,1,0,0,0,0,0,0,0,0,6,8,11,25,2,3,0,2,5,1,0,4,8,947,7729,0,314,7121,0,16112,14672,0,0,0,0,0,0,0,0,0,0,61,957,36334,37353,68137,699,384,0,503,6976,13988,0,20,14784,0,472,2251,0,14,5589,0,30043,27464,1817,486,68137,0,1,0,0,0,0,0,18166,1411,0,0,19578
Holley Village Police Department,2009,New York,1674,NY03621,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,10,12,21,43,1,5,1,18,9,0,0,0,9,3480,9686,0,0,148,0,13314,11362,0,28,0,0,0,0,0,0,0,0,278,1726,16403,18407,43111,284,944,170,8736,6411,0,0,0,1861,805,518,854,1042,142,4332,0,11362,13521,4154,6380,43111,0,6,0,710,0,0,0,0,419,0,0,1135
Holley Village Police Department,2008,New York,1688,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2007,New York,1729,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2006,New York,1755,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2005,New York,1776,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2004,New York,1765,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2003,New York,1782,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2002,New York,1819,NY03621,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,22,1,37,0,5,0,4,11,0,0,3,14,0,0,3049,0,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,625,5604,3049,9278,12327,0,1096,0,3552,2400,0,0,127,2102,0,0,0,0,0,0,0,0,12327,0,0,12327,0,0,0,0,0,0,0,0,2541,0,0,2541
Holley Village Police Department,2001,New York,1805,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2000,New York,1802,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1999,New York,1896,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1998,New York,1933,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1997,New York,2226,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1996,New York,2232,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1995,New York,2226,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1994,New York,2074,NY03621,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,2467,3865,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1993,New York,2078,NY03621,1,5,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,5,0,3,2,0,0,1,0,7066,0,0,527,0,0,7593,17929,0,0,0,0,0,0,0,0,0,0,76,949,2637,3662,29184,0,1266,0,633,1751,0,0,13,0,0,13,3016,0,422,4219,0,17929,1266,1687,633,29184,0,13,148,0,0,0,0,10546,633,0,0,11339
Holley Village Police Department,1992,New York,1903,NY03621,3,4,0,0,1,1,9,2,0,0,0,0,0,0,0,0,1,1,8,14,4,26,0,11,1,3,2,0,1,5,3,109,2172,0,0,0,1520,3800,9772,0,0,0,0,0,0,0,0,61,61,293,2786,1846,4925,18558,0,2552,208,1021,43,0,217,211,673,434,526,1138,434,11,0,0,9772,1900,1737,2606,18558,0,515,208,0,0,0,0,0,434,1737,0,2895
Holley Village Police Department,1991,New York,1897,NY03621,1,9,0,0,5,1,16,7,0,0,0,0,0,0,0,0,0,0,11,9,4,24,0,5,1,9,1,0,0,5,3,1846,0,0,21885,0,0,23731,12193,0,0,0,0,0,0,0,0,0,0,427,1915,5504,7846,43771,0,1477,134,3197,271,0,0,2421,347,0,1996,776,0,1119,0,0,23827,8737,5258,2058,43771,0,4,0,0,0,0,0,22932,3815,5258,0,32009
Holley Village Police Department,1990,New York,1890,NY03621,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,24,15,3,42,3,9,3,4,0,0,0,9,14,0,12,0,583,0,0,595,0,0,0,0,0,0,0,0,0,0,0,779,2670,1982,5431,6026,117,1586,250,1971,0,0,0,352,1157,12,305,1714,0,0,0,0,0,2362,0,1632,6026,12,305,520,0,0,0,0,0,217,0,933,1987
Holley Village Police Department,1989,New York,2175,NY03621,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,23,4,43,3,11,0,8,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,4641,4355,10058,10058,737,1696,0,1401,0,0,0,423,5801,983,0,536,0,0,221,0,0,4921,0,3397,10058,492,0,113,0,0,221,0,0,1283,0,202,2310
Holley Village Police Department,1988,New York,2059,NY03621,0,0,1,0,5,1,7,1,0,1,0,0,0,0,0,0,0,0,18,10,3,31,4,5,1,4,0,0,0,2,15,0,0,0,386,0,0,386,3865,0,0,0,0,0,0,0,0,0,0,1056,2394,4986,8436,12687,696,1157,26,4622,0,0,0,52,1883,0,77,438,0,0,103,0,3865,6416,0,1788,12687,0,52,129,0,0,0,0,0,438,0,0,618
Holley Village Police Department,1987,New York,2026,NY03621,1,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,7,15,5,27,3,7,0,2,4,0,0,1,10,67,244,0,0,0,0,311,0,0,0,0,268,0,0,0,0,0,268,359,4221,10952,15532,16111,603,1529,0,3980,1285,0,0,11,8125,550,27,660,0,0,0,134,0,7479,0,7262,16111,80,0,107,0,0,0,0,0,64,0,5629,5881
Holley Village Police Department,1986,New York,1958,NY03621,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,13,9,41,2,5,0,7,9,0,0,4,14,2502,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,942,2683,8873,12498,15000,500,945,0,3517,2947,0,0,100,4490,0,86,2391,167,0,0,0,0,9110,0,3247,15000,0,11,0,0,0,0,0,0,0,0,17,28
Holley Village Police Department,1985,New York,1930,NY03621,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,32,23,10,65,5,16,0,7,18,0,0,6,13,9433,0,0,227,0,0,9659,1377,0,0,0,0,0,0,0,0,0,0,1391,5764,11620,18775,29811,1297,5702,0,1530,6512,0,0,59,3572,425,241,3113,142,96,2776,0,8498,12948,0,1572,29811,0,14,0,0,11,0,0,8498,895,0,368,9787
Holley Village Police Department,1984,New York,1925,NY03621,1,1,4,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,17,25,12,54,1,15,0,13,3,0,0,3,19,1467,807,1992,704,0,0,4969,0,0,0,0,0,0,0,0,0,0,0,569,8151,34889,43610,48578,1173,6042,0,9354,9195,0,0,898,16948,0,18,1379,1173,0,2657,0,0,39439,0,3913,48578,0,18,0,0,0,0,0,0,6336,0,1173,7526
Holley Village Police Department,1983,New York,1902,NY03621,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,18,4,32,3,5,0,6,10,0,0,3,5,5109,0,306,184,0,0,5598,4895,0,0,0,0,0,0,0,0,0,0,489,6333,5751,12574,23067,688,2233,0,1429,4864,0,0,297,3062,918,89,3228,0,12,5813,0,4895,5758,184,2172,23067,0,9,0,0,12,0,0,4895,275,0,0,5192
Holley Village Police Department,1982,New York,1902,NY03621,1,7,2,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,10,20,6,36,1,15,0,6,10,0,0,0,4,19034,107,2210,0,0,0,21351,3789,0,0,0,0,0,0,0,0,0,0,647,6738,10436,17821,42961,0,6189,0,4752,1749,0,0,0,5131,142,47,14534,0,142,963,0,5368,13397,0,8367,42961,0,0,0,0,0,0,0,0,2163,0,0,2163
Holley Village Police Department,1981,New York,1895,NY03621,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,18,22,7,47,4,14,0,9,5,0,0,0,15,3854,0,0,308,0,0,4162,0,0,0,0,0,0,0,0,0,0,0,1069,8512,6109,15690,19852,1294,5761,0,3991,2557,0,0,0,2088,0,0,2812,0,0,0,0,0,12899,0,4142,19852,0,0,0,0,0,0,0,0,1508,0,0,1508
Holley Village Police Department,1980,New York,1886,NY03621,1,2,1,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,3,27,7,37,3,16,0,3,9,0,0,0,6,2588,0,887,12165,0,0,15640,31428,0,0,0,0,0,0,0,0,0,0,288,9140,17286,26714,73783,1479,5565,0,1623,10320,0,0,0,7728,0,11,10549,0,0,0,0,31428,20188,3864,7742,73783,0,11,0,0,0,0,0,31428,296,592,6415,38742
Holley Village Police Department,1979,New York,2180,NY03621,0,8,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,25,7,38,0,18,0,7,7,0,0,1,5,13700,0,0,2519,0,0,16219,0,0,0,0,0,0,0,0,0,0,0,651,8397,15219,24267,40486,0,4984,0,7893,9530,0,0,420,1440,0,420,13741,0,126,105,0,0,21181,0,4912,40486,0,420,0,0,0,0,0,0,957,0,0,1377
Holley Village Police Department,1978,New York,2000,NY03621,0,0,0,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,8,19,8,35,6,6,1,5,12,1,0,1,3,0,0,0,374,0,0,374,22421,0,0,0,0,0,0,0,0,0,0,551,6778,10762,18091,40885,2480,2803,584,3270,8212,0,0,61,682,0,374,93,0,0,1635,0,22421,14265,934,1163,40885,0,0,0,0,0,0,0,22421,0,934,374,23728
Holley Village Police Department,1977,New York,2450,NY03621,1,9,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,18,7,3,28,12,1,0,3,11,0,0,0,1,15525,1508,0,1191,347,0,18571,0,0,0,0,0,0,0,0,0,0,0,1755,3705,10125,15585,34156,2509,101,0,638,12136,0,0,0,201,377,950,8089,0,1458,2011,0,0,16027,1709,3585,34206,0,0,10,0,0,0,0,0,5,0,985,1000
Holley Village Police Department,1976,New York,2387,NY03621,0,2,0,1,10,0,13,2,0,0,0,0,0,0,0,0,0,0,24,13,4,41,11,8,0,2,12,0,0,0,8,3373,0,0,20903,0,0,24276,11110,0,0,0,0,0,0,0,0,0,0,2468,5772,9734,17974,53360,5424,2195,0,616,9113,0,0,0,626,107,294,6275,214,2131,6414,0,11110,19382,0,7432,53360,0,0,0,214,1472,0,0,11110,1301,0,0,14098
Holley Village Police Department,1975,New York,2000,NY03621,1,2,1,0,12,0,16,4,0,0,0,0,0,0,0,0,0,0,27,16,5,48,14,3,2,5,17,0,1,1,5,0,1529,0,7870,0,0,9399,33971,0,0,0,0,0,0,0,0,0,0,2972,8765,12269,24012,67382,5741,821,142,1648,8889,0,1144,11,5611,311,1093,7230,0,1925,3997,0,33971,11556,566,6726,67382,0,294,340,0,0,0,0,33971,289,0,2265,37159
Holley Village Police Department,1974,New York,1854,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
