agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,1978,Missouri,15617,MO09801,8,8,13,1,20,12,62,23,2,1,0,2,0,2,1,0,0,5,119,111,53,283,35,39,13,55,72,1,3,24,41,12,8,20,2,4423,10374,40988,36994,0,25284,118063,243824,0,0,0,12761,0,135,350,0,0,13247,12056,52006,122080,186147,561299,21753,14354,1551,39357,75062,607,1597,2466,29394,8898,12229,40698,42501,1569,32234,0,243824,135817,1495,42039,561299,850,187,4036,598,729,248,0,159046,17978,1210,8408,193284,1,4.67094915687277
Marshall Police Department,1977,Missouri,13004,MO09801,9,8,11,0,18,9,55,17,2,3,0,0,1,4,2,0,2,9,114,103,48,265,26,35,5,86,50,0,2,23,38,11,5,16,0,4117,16218,16249,58790,0,17867,113242,233019,0,0,0,0,794,1629,2654,0,4012,9090,10824,51078,150540,212472,567803,8954,14595,749,67900,61405,0,478,12508,45900,33533,13076,38821,28691,2106,27032,0,233019,146418,3243,41838,567783,538,840,7923,1357,0,12116,0,197828,39912,0,3167,263681,1,5.02738759796508
Marshall Police Department,1976,Missouri,13500,MO09801,11,3,11,1,4,11,41,9,0,0,0,0,0,1,3,0,0,4,147,89,37,273,25,28,1,67,71,0,1,41,39,5,3,8,1,4712,14028,19945,13064,0,30487,82236,57558,0,0,0,0,0,96,1226,0,0,1323,14976,50335,230511,295812,436912,8080,10393,21,47524,176771,0,321,2677,50030,4712,1622,25909,9772,2474,160215,134,57558,130392,803,36955,430525,958,112,5515,26300,5,132346,0,64519,11994,0,2051,243811,1,5.35425245277493
Marshall Police Department,1975,Missouri,12627,MO09801,10,19,13,1,40,23,106,15,0,0,0,1,2,3,1,1,5,13,173,213,56,442,61,76,5,102,110,0,1,32,55,6,5,11,1,42809,4082,21022,58226,2684,35947,164799,127788,0,0,0,855,1851,1415,4246,5662,1149,15179,16804,120818,137356,275030,583142,26628,37595,283,72500,103731,0,594,838,34243,7627,1540,44797,29334,16317,41422,0,104433,163457,34147,139955,583142,272,521,181,3595,770,2791,0,45012,42617,10214,6047,112065,1,5.66184422421803
Marshall Police Department,1974,Missouri,12757,MO09801,18,23,20,3,30,26,120,15,1,0,0,0,1,2,0,0,3,6,167,157,34,358,46,76,16,74,59,0,0,39,48,8,4,12,4,10845,16672,33332,89683,278,28698,179527,108142,0,0,0,0,1304,871,0,0,2873,5049,26127,89207,92606,207972,511985,11791,37330,2682,59719,39030,0,0,1526,55820,6186,0,75526,0,0,7792,0,108142,314723,0,0,512418,346,0,5728,0,0,791,0,54380,51988,0,0,113246,1,6.17951495690384
Marshall Police Department,1973,Missouri,12300,MO09801,8,7,29,4,28,14,90,10,0,0,0,0,0,2,1,1,0,4,37,84,63,184,25,34,0,30,49,0,0,42,38,7,2,9,1,5243,2841,29139,26160,2107,41643,107133,0,0,0,0,0,0,7,734,583,0,1324,432,7851,53089,61373,169830,6183,7830,0,8414,19867,0,0,1270,17802,4728,0,21405,0,0,2793,0,27451,113440,0,0,169816,281,0,4241,0,0,0,0,27451,9422,0,0,41395,1,6.86264827327328
Marshall Police Department,1972,Missouri,12416,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,15,34,65,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Marshall Police Department,1971,Missouri,12444,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,8,44,37,0,5,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Marshall Police Department,1970,Missouri,12051,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,16,46,44,1,4,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Marshall Police Department,1969,Missouri,12000,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,13,42,46,0,9,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Marshall Police Department,1968,Missouri,11949,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8,9,1,0,2,18,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Marshall Police Department,1967,Missouri,10950,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,7,11,0,0,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Marshall Police Department,1966,Missouri,10800,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,10,15,39,3,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Marshall Police Department,1965,Missouri,10630,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Marshall Police Department,1964,Missouri,9708,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Marshall Police Department,1963,Missouri,9539,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Marshall Police Department,1962,Missouri,9543,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Marshall Police Department,1961,Missouri,9572,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Marshall Police Department,1960,Missouri,9572,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
