agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Billerica Police Department,2013,Massachusetts,41926,MA00908,42,30,0,3,13,0,88,28,0,6,2,0,0,2,2,0,2,8,63,101,189,353,26,6,0,118,35,0,0,50,118,0,0,8,0,60397,116530,0,87390,34,0,264351,353730,0,0,1932,0,0,157,7178,0,419,9686,1511,13217,505389,520117,1147882,16324,3466,0,91425,154694,0,0,10078,245439,7029,6497,167970,3793,8532,205148,0,350785,302304,65533,31599,1149190,598,4,4989,0,13,2616,0,136031,17936,2590,888,165664
Billerica Police Department,2012,Massachusetts,41016,MA00908,48,21,0,9,11,0,89,23,1,10,0,1,1,0,0,3,2,7,68,106,183,357,29,9,0,77,39,0,0,57,146,0,0,8,0,26882,92643,0,37819,19310,0,176655,248917,0,0,0,378,0,0,0,2687,3,3068,1623,13855,585636,601114,1029754,6877,5839,0,92605,118407,0,0,9834,367685,8235,4273,168794,601,10206,142311,0,232912,374109,54728,33717,1029887,409,0,27,0,98,4698,0,57732,110249,2657,956,176825
Billerica Police Department,2011,Massachusetts,40488,MA00908,68,34,0,9,13,0,124,28,0,10,0,0,1,2,0,3,1,7,98,119,252,469,26,17,0,148,39,0,0,93,146,0,0,9,0,72392,278524,0,18297,24488,0,393701,276404,0,0,0,0,176,222,0,461,373,1231,2557,15755,465770,484082,1155418,6441,7953,0,110679,92719,0,0,12728,253563,13550,6167,111216,1084,10711,322043,0,272875,291260,77457,49055,1155418,0,0,2032,271,0,406,0,83985,137,1489,0,88320
Billerica Police Department,2010,Massachusetts,40243,MA00908,64,12,0,11,18,0,105,25,0,10,1,1,1,1,1,3,1,9,62,127,276,465,35,16,0,149,0,0,0,42,223,0,0,3,0,14721,154472,0,142041,40032,0,351266,339898,0,0,2584,699,0,56,2528,693,222,6781,1589,16348,582177,600114,1298059,39320,8708,0,100970,0,0,0,9814,441818,6394,12237,307816,5520,6506,189461,0,338161,291260,87279,53944,1298576,0,0,0,0,0,0,0,13275,0,0,0,13275
Billerica Police Department,2009,Massachusetts,43058,MA00908,48,39,0,4,21,0,112,18,0,9,1,0,0,1,1,0,1,4,84,127,228,439,39,21,0,121,9,2,0,73,174,0,0,2,0,82853,188321,0,35105,43487,0,349767,213249,0,0,1591,0,0,1211,0,0,1,2804,1714,18036,435607,455357,1021176,32821,12640,0,112071,6102,526,0,12024,279242,11179,1102,296552,1278,13451,137272,0,193554,193217,132539,41100,1021245,197,0,28,0,0,0,0,11362,325,36,1,11950
Billerica Police Department,2008,Massachusetts,42428,MA00908,27,30,0,14,16,0,87,39,0,4,1,1,1,1,1,0,2,7,91,101,225,417,40,22,0,82,35,6,1,73,158,0,0,5,0,75361,154288,0,24839,70236,0,324723,513251,0,0,9199,1519,401,354,4462,0,778,16712,2100,13940,764257,780297,1634985,61663,7335,0,134136,47580,11284,28,30054,489633,5604,4812,252415,11286,49621,195847,1,500427,396897,112960,106528,1636400,1316,0,7631,0,1,4946,0,43873,16782,354,389,75293
Billerica Police Department,2007,Massachusetts,41568,MA00908,21,20,0,15,18,0,74,37,0,4,0,1,1,2,0,2,1,7,120,98,260,478,34,26,1,132,68,1,1,61,154,0,0,10,0,105467,138063,0,10269,63955,0,317755,478635,0,0,0,294,0,511,0,560,514,1880,2257,14093,723779,740129,1538399,61838,13696,441,114592,251181,44,84,8885,289369,9881,25929,280771,882,1813,197209,0,481354,349434,120182,70944,1538399,1398,15,39543,882,44,1317,0,99930,12496,6625,1127,163375
Billerica Police Department,2006,Massachusetts,40203,MA00908,38,24,0,18,7,0,87,47,0,2,0,1,1,1,1,0,0,4,127,108,265,500,15,22,1,230,47,1,5,58,121,0,0,5,0,66590,103131,0,1264,25423,0,196408,690716,0,0,0,1058,0,2,2,0,0,1061,2261,16864,720809,739934,1628118,24522,9553,2721,269603,223238,334,22834,5030,182100,9432,6685,137537,7633,3797,237202,0,683039,268522,157587,116685,1628118,1877,86,1360,302,30,2105,0,139812,9436,6060,4475,165545
Billerica Police Department,2005,Massachusetts,39840,MA00908,22,14,0,14,5,0,55,33,0,0,1,1,0,0,1,0,0,3,144,66,137,347,11,8,2,88,44,2,8,39,145,0,0,10,0,36819,33437,0,663,90500,0,161419,238064,0,0,468,140,0,0,172,0,0,780,1309,10003,321050,332362,732626,22296,5618,0,49048,49642,406,2114,14389,188850,22574,4266,117839,2,6033,152487,936,232947,147527,16771,31245,732626,1381,206,481,0,234,21612,0,126379,4125,0,250,154668
Billerica Police Department,2004,Massachusetts,39489,MA00908,39,24,0,12,5,0,80,37,1,1,1,0,1,0,5,1,0,8,70,77,207,354,9,20,0,96,36,0,0,26,167,0,0,19,0,110022,137573,0,1695,7979,0,257269,514525,0,0,427,0,1613,0,19002,0,0,21042,1541,12447,526961,540949,1333785,11421,11153,0,63235,81099,0,0,7119,366921,3018,4677,180298,3239,920,182976,0,597681,282100,30571,48305,1333785,908,89,2920,2905,0,1597,0,325861,7659,726,2,342667
Billerica Police Department,2003,Massachusetts,39488,MA00908,31,11,0,13,7,0,62,27,0,4,0,2,1,0,0,1,2,6,79,75,184,338,7,12,0,104,17,0,0,42,156,0,0,15,0,85048,100023,0,4605,96544,0,286219,474680,0,0,0,2041,0,0,0,532,15406,17978,1636,11537,1097462,1110635,1889513,8244,7835,0,92703,113081,0,0,6312,882460,11513,5032,254401,1656,12033,122468,663,498071,273195,664981,45499,1889513,1938,176,2948,0,190,6957,0,307257,18025,5839,2511,345840
Billerica Police Department,2002,Massachusetts,39465,MA00908,20,9,0,13,4,0,46,47,0,2,0,0,1,0,0,1,1,3,134,76,200,410,11,15,0,126,33,2,3,47,173,0,0,20,0,7684,39590,0,635,18798,0,66707,731294,0,0,0,0,400,0,0,0,1101,1501,1894,13015,585435,600344,1399845,21308,13406,0,167115,41406,86,603,7296,349124,7160,2648,196681,510,29575,40967,678,730608,268112,52321,70586,1399845,1674,622,1829,0,1121,1318,0,477359,17519,2380,3539,507361
Billerica Police Department,2001,Massachusetts,39166,MA00908,13,9,0,20,5,0,47,41,0,1,1,0,0,0,2,1,0,4,135,59,123,317,18,14,0,58,28,0,2,53,144,0,0,15,0,13271,65361,0,1807,21502,0,101940,419034,0,0,19,0,0,0,1210,0,0,1229,2216,9802,277186,289204,811407,13500,13724,0,73886,50367,0,96,9597,128035,4583,1755,58092,0,5749,79182,0,418258,150986,67835,24968,811407,552,43,43,0,0,0,0,173380,6756,0,344,181119
Billerica Police Department,2000,Massachusetts,38981,MA00908,9,3,0,11,6,0,29,27,0,0,0,0,0,0,0,0,0,0,84,34,64,182,5,7,0,46,17,1,2,23,81,0,0,4,0,1842,22518,0,1771,3627,0,29759,301908,0,0,0,0,0,0,0,0,0,0,472,6131,142700,149304,480970,5883,3459,0,31063,18675,88,885,2228,87022,1453,734,40565,0,19211,24544,0,301164,65339,13448,14511,480970,265,25,630,0,0,4990,0,46008,3212,0,0,55129
Billerica Police Department,1999,Massachusetts,39775,MA00908,16,9,0,16,7,0,48,22,0,3,0,0,0,0,1,0,0,1,88,59,115,262,7,14,1,64,25,0,2,23,126,0,0,5,0,22055,27500,0,9,34729,0,84294,173593,0,0,0,0,0,0,704,0,0,704,1171,11198,573536,585905,844496,2929,9677,0,48505,89593,0,353,2394,432454,4818,1017,44433,549,6741,26379,0,173593,445676,116936,24354,844496,439,183,3172,0,0,2,0,49389,4156,0,2881,60221
Billerica Police Department,1998,Massachusetts,39186,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1997,Massachusetts,39273,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1996,Massachusetts,39107,MA00908,67,32,0,0,0,0,99,103,0,2,0,0,0,0,0,2,0,2,274,43,84,401,38,0,0,91,34,2,4,45,187,43,0,43,0,31331,132456,0,0,0,0,163787,648023,0,0,0,0,0,0,0,2092,0,2092,507,7996,419088,427590,1241492,32139,0,0,159906,16374,0,171,4200,214801,5167,501,37025,389,7567,41835,0,648023,262725,1408,236853,1241492,583,0,0,0,0,0,0,182219,2667,0,0,185469
Billerica Police Department,1995,Massachusetts,38992,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1994,Massachusetts,38329,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1993,Massachusetts,38146,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1992,Massachusetts,37493,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1991,Massachusetts,37481,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1990,Massachusetts,37609,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1989,Massachusetts,38905,MA00908,70,24,31,3,18,13,159,75,0,1,0,1,0,0,0,2,1,4,72,81,197,350,45,12,2,102,69,1,2,21,96,20,35,55,37,91258,185785,136140,30975,713,30262,475133,1000562,0,0,0,0,0,0,0,86,13519,13605,2861,22087,681722,706670,2195970,34300,7221,3318,156801,281377,1475,666,5356,216155,20548,6840,135737,18557,66059,253683,1045,1000562,332715,89228,270994,2195970,0,0,0,0,0,0,0,588859,18803,0,0,607662
Billerica Police Department,1988,Massachusetts,38516,MA00908,63,45,40,3,33,18,202,143,2,2,0,0,1,4,0,0,1,6,106,120,256,482,63,41,12,117,69,9,9,43,119,41,54,95,64,121470,170162,270226,106134,17572,31450,717015,2242201,0,0,0,0,348,3007,0,0,2577,5931,4597,36216,989439,1030252,3995398,57471,30128,21339,181412,207273,2870,3406,5980,520373,45296,13648,148663,11273,55064,228352,0,2242201,850876,82373,317653,3995398,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1987,Massachusetts,38381,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1986,Massachusetts,37831,MA00908,39,10,8,0,11,5,73,55,0,0,0,1,0,2,1,1,0,5,20,43,105,168,44,11,0,26,26,0,5,32,24,19,36,55,29,28355,149178,18820,28564,0,8340,233257,820630,0,0,0,83,0,973,11676,125,0,12857,1076,13649,310919,325645,1392389,45340,3806,0,62062,168046,0,1454,6755,38182,2585,181,49355,764,389,114085,0,820630,278317,0,126083,1392389,0,0,0,0,0,0,0,797640,1320,0,0,798961
Billerica Police Department,1985,Massachusetts,37703,MA00908,94,18,22,4,34,14,186,117,0,0,0,0,0,1,0,0,0,1,25,92,238,355,92,25,1,43,74,0,11,44,65,59,58,117,45,115276,270328,70729,1933225,0,1572,2391130,1980608,0,0,0,0,0,0,0,0,0,0,1541,27046,604700,633287,5005025,137470,11940,312,90623,270447,0,3742,10532,108222,9410,16971,100382,3286,4773,234203,0,1980608,2364812,17067,273515,5005025,0,0,0,0,0,18412,0,1705753,17846,0,4249,1746260
Billerica Police Department,1984,Massachusetts,37726,MA00908,82,20,11,0,44,0,157,113,0,0,0,0,0,0,0,0,0,0,41,95,219,355,78,34,4,72,31,0,9,50,77,60,52,112,44,104357,239222,57747,292807,0,0,694133,1388682,0,0,0,0,0,0,0,0,0,0,3045,30733,614115,650796,2733612,100257,18886,2185,160919,91144,0,3256,11125,263024,66673,16918,212129,4546,27345,162383,0,1388682,615435,63487,176013,2733612,17599,0,6594,0,0,0,0,1180226,0,0,0,1204418
Billerica Police Department,1983,Massachusetts,36967,MA00908,101,37,20,3,37,1,199,126,0,2,0,0,0,0,1,2,1,4,44,84,283,411,118,26,4,55,56,1,6,37,108,51,75,126,80,183164,382615,96302,109154,79085,2447,852767,1538422,0,0,0,0,0,0,107,0,52772,52879,3405,33046,1130675,1167126,3611194,183341,12096,2172,135354,573757,306,1530,7709,250862,10025,3573,150604,8336,57095,446128,918,1538422,675624,444216,276260,3611194,0,0,0,0,0,0,0,1236152,0,0,10096,1246248
Billerica Police Department,1982,Massachusetts,37057,MA00908,113,30,28,0,40,3,214,175,0,1,0,2,2,1,1,1,1,8,41,140,288,469,96,48,8,91,98,1,10,33,84,83,92,175,89,107359,387568,114950,389478,0,28677,1028032,1772637,0,0,0,758,2431,126,0,417,710,4443,9053,48771,640091,697915,3503026,138331,26571,10483,135407,189594,237,4594,27265,165432,20543,12820,125607,9757,142433,346435,0,1772637,695623,110911,266262,3503026,0,0,0,5289,0,0,0,1304375,12867,14209,34717,1371457
Billerica Police Department,1981,Massachusetts,36986,MA00908,148,91,43,5,54,5,346,165,1,0,0,4,4,3,2,0,0,13,83,293,333,709,121,159,16,153,98,3,21,30,108,68,55,123,83,350981,455506,77187,233249,4165,15593,1136680,1639457,0,0,0,3753,1508,7037,46916,0,0,59214,7349,127695,1022182,1157226,3992578,150456,76533,103272,249304,376704,2292,6568,12372,178049,37435,30023,304353,4839,70327,493360,1676,1639457,859223,75303,476581,3992578,5697,0,3435,0,0,32121,0,873640,24145,2346,48668,990018
Billerica Police Department,1980,Massachusetts,36719,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1979,Massachusetts,37265,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1978,Massachusetts,36639,MA00908,20,50,5,0,17,0,92,78,2,1,0,0,1,1,0,0,0,2,13,97,46,156,42,49,0,21,20,0,1,2,21,39,6,45,21,25485,165501,6110,37919,0,0,235014,374540,0,0,0,0,0,0,0,0,0,0,2312,37975,121206,161493,771048,28315,20482,0,32935,56336,0,1565,1738,20122,2321,3606,23546,2335,96675,28012,0,374540,126984,1144,111888,771048,0,51,1322,0,0,0,0,184031,2522,0,0,187926
Billerica Police Department,1977,Massachusetts,31495,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1976,Massachusetts,32395,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
