agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2013,New Hampshire,2513,NH00222,6,4,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,9,5,16,30,1,1,0,3,8,0,0,0,17,2054,740,0,0,262,0,3055,30083,0,0,0,0,0,0,0,0,0,0,114,895,40309,41318,74456,0,6540,0,3917,1662,0,0,0,29198,209,0,12884,157,1700,4778,0,30083,23020,1299,326,74456,0,0,0,0,0,0,0,2616,1178,260,0,4055
Madison Police Department,2012,New Hampshire,2496,NH00222,2,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,11,2,9,22,1,0,0,0,2,0,0,0,19,8161,259,0,0,10426,0,18845,0,0,0,0,0,0,0,0,0,0,0,19,199,17270,17488,36333,0,0,0,0,346,0,0,0,17141,0,133,8096,8161,0,1,0,0,19943,0,0,36333,0,0,0,0,0,0,0,0,5311,0,0,5311
Madison Police Department,2011,New Hampshire,2505,NH00222,5,2,0,0,0,0,7,2,0,0,0,1,0,0,0,0,1,2,12,4,11,27,1,0,0,3,1,0,0,0,22,5,2946,0,0,0,0,2952,679,0,0,0,647,0,0,0,0,1,649,61,542,17886,18489,22768,2274,0,0,4474,0,0,0,0,11740,135,1,2818,0,1,1504,0,679,15864,3,1764,22768,0,0,0,0,0,0,0,0,1,0,0,1
Madison Police Department,2010,New Hampshire,2502,NH00222,7,4,0,3,0,0,14,1,0,1,0,0,0,0,0,0,0,0,16,1,13,30,1,0,0,2,1,0,0,1,25,3373,8770,0,0,1,0,12144,6987,0,0,0,0,0,0,0,0,0,0,25,140,8029,8194,27325,349,0,0,4,725,0,0,1,7114,0,3,841,0,0,3,0,6987,17313,419,1759,27325,0,0,0,0,0,0,0,0,6315,0,0,6315
Madison Police Department,2009,New Hampshire,2339,NH00222,10,6,0,1,2,0,19,1,0,1,0,0,0,0,0,0,0,0,12,4,11,27,1,0,0,3,2,0,0,0,21,5273,56072,0,197,1,0,61545,2841,0,0,0,0,0,0,0,0,0,0,43,499,37088,37629,102014,1193,0,0,1454,1,0,0,0,34980,0,9,15441,4,3,217,0,2841,81902,0,1598,102014,0,0,0,712,0,1,0,0,1328,0,0,2041
Madison Police Department,2008,New Hampshire,2332,NH00222,10,7,0,2,0,0,19,3,0,0,0,0,0,0,0,0,0,0,19,4,22,45,1,1,0,0,4,0,0,1,38,283,5243,0,0,545,0,6071,41327,0,0,0,0,0,0,0,0,0,0,117,749,26731,27597,74996,566,991,0,0,342,0,0,35,25662,37,142,57,1649,0,1,0,8210,63684,1,1216,74996,0,0,0,0,0,0,0,1,2407,0,0,2409
Madison Police Department,2007,New Hampshire,2329,NH00222,11,3,0,1,0,0,15,2,0,1,0,0,0,0,0,0,0,0,21,4,15,40,0,1,0,1,4,0,0,0,34,1,458345,0,0,1,0,458348,22043,0,0,0,0,0,0,0,0,0,0,150,448,13261,13859,494250,0,1,0,1,2478,0,0,0,11379,88,359,60,1,0,332,0,22043,468518,1893,955,494250,0,0,0,0,0,0,0,0,352989,0,0,352989
Madison Police Department,2006,New Hampshire,2277,NH00222,3,0,4,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,16,12,17,45,0,0,0,2,3,0,0,0,40,0,1459,1980,0,30,0,3469,0,0,0,0,0,0,0,0,0,0,0,263,1972,23351,25586,29055,0,0,0,333,10732,0,0,0,14522,45,589,5872,1307,0,0,0,0,21088,0,153,29055,0,0,0,1307,0,0,0,0,2,0,0,1309
Madison Police Department,2005,New Hampshire,2223,NH00222,4,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,10,23,41,1,1,0,3,4,0,0,0,32,0,101,2847,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,183,1825,23146,25154,28103,281,390,0,346,5842,0,0,0,18295,780,312,1133,0,0,2283,0,0,23283,0,312,28103,780,312,0,0,0,0,0,0,1365,0,312,2769
Madison Police Department,2004,New Hampshire,2163,NH00222,9,6,9,0,1,3,28,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,807,6937,4525,10,0,105,12383,0,0,0,0,0,0,0,0,0,0,0,89,105,2420,2613,14996,0,0,0,105,0,0,0,0,2508,0,373,137,0,258,0,0,0,10937,1452,1839,14996,0,194,0,0,161,0,0,0,65,0,226,645
Madison Police Department,2003,New Hampshire,2112,NH00222,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1159,11106,0,0,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1325,13590,0,0,0,1325,0,0,0,0,0,0,1168,0,0,331,0,0,10766,0,0,1325,13590,0,0,0,0,0,0,0,0,0,0,0,0
