agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Egg Harbor City Police,2013,New Jersey,4316,NJ00107,9,7,10,1,4,2,33,0,0,3,0,1,1,2,0,1,0,5,25,13,18,56,2,6,0,9,9,0,0,17,13,11893,15624,8015,3121,0,419,39072,0,0,0,0,196,26,327,0,514,0,1063,581,1776,123843,126200,166335,54,798,0,2018,85340,0,0,483,37507,1156,0,7187,0,0,95885,0,0,62106,0,0,166335,0,0,0,0,0,7325,0,0,6715,0,0,14040
Egg Harbor City Police,2012,New Jersey,4261,NJ00107,12,3,12,3,5,11,46,4,0,3,0,0,1,3,1,0,0,5,30,24,37,91,3,10,1,8,19,0,0,23,27,3683,12389,13842,4082,421,15108,49525,25216,0,0,0,0,398,280,80,0,0,758,872,4009,43079,47960,123458,1493,2340,265,4267,11709,0,0,1175,26711,1052,0,10982,0,0,5176,0,31188,75060,0,0,123458,0,0,0,0,0,0,0,23888,5635,0,0,29523
Egg Harbor City Police,2011,New Jersey,4257,NJ00107,9,8,7,1,8,10,43,6,0,1,0,0,0,4,1,0,0,5,29,28,44,101,3,16,0,23,30,1,0,14,14,6698,90701,3237,9318,406,5953,116315,58383,0,0,0,0,0,1472,5046,0,0,6518,616,4064,42549,47229,228446,637,4374,0,9712,26024,271,0,1696,4515,299,0,58165,0,0,43988,0,58898,67096,0,0,228446,110,0,3,0,0,14,0,47411,1436,0,0,48973
Egg Harbor City Police,2010,New Jersey,4243,NJ00107,15,3,9,1,8,15,51,5,1,0,0,1,0,4,0,1,0,6,22,28,42,92,0,10,0,25,19,0,0,16,22,1913,15945,14379,6330,140,18599,57306,55196,0,0,0,559,0,1196,0,7,0,1762,537,4762,111164,116463,230726,0,3893,0,14217,54448,0,0,757,43148,591,0,32210,0,0,26835,0,55196,115894,0,0,230726,81,0,3,0,0,699,0,6987,2458,0,0,10227
Egg Harbor City Police,2009,New Jersey,4362,NJ00107,3,0,8,0,2,3,16,7,1,0,1,0,0,1,0,2,0,4,23,27,34,84,0,9,1,16,19,1,0,18,20,0,2059,14680,994,0,9196,26930,51698,0,0,2684,0,0,426,0,213,0,3323,726,4356,66466,71548,153499,0,1612,85,5095,16667,639,0,1277,46173,85,0,33875,0,0,17370,0,51698,50471,0,0,153499,0,0,767,0,0,0,0,14771,1156,0,0,16694
Egg Harbor City Police,2008,New Jersey,4363,NJ00107,13,5,8,2,11,13,52,7,0,2,0,0,0,1,0,5,0,6,30,29,60,119,5,13,0,44,18,0,0,9,30,7185,5604,20652,15086,940,8415,57883,93405,0,0,0,0,0,57,0,1875,0,1932,825,5781,161135,167741,320960,4019,5788,0,26911,63873,0,0,205,66944,127,0,59923,0,0,12376,0,93405,155129,0,0,320960,0,0,2066,0,0,824,0,51656,5023,0,0,59568
Egg Harbor City Police,2007,New Jersey,4434,NJ00107,9,8,2,1,16,0,36,9,1,1,0,1,2,4,0,0,0,7,8,17,29,54,0,8,0,3,6,0,0,9,28,44970,16644,1968,143317,220,0,207119,108747,0,0,0,0,88,345,0,0,0,434,332,2926,60768,64026,380326,0,1572,0,955,6334,0,0,802,54362,0,0,149141,0,0,39314,0,108747,83124,0,0,380326,0,0,0,0,0,0,0,85234,12591,0,0,97825
Egg Harbor City Police,2006,New Jersey,4500,NJ00107,8,2,6,0,9,3,28,2,0,0,0,0,0,5,0,0,1,6,16,22,25,63,0,7,0,4,4,0,0,12,36,1285,38936,21198,9244,0,2190,72853,10648,0,0,0,0,0,3662,0,0,302,3965,574,3262,77215,81052,168518,0,892,0,7633,32043,0,0,611,39873,680,0,83760,0,0,11888,0,10648,61541,0,0,168518,0,0,26091,0,0,0,0,5744,5783,0,0,37618
Egg Harbor City Police,2005,New Jersey,4510,NJ00107,3,4,3,0,8,1,19,3,1,0,0,0,2,3,0,0,0,5,8,31,31,70,1,11,3,16,9,0,0,8,22,8722,10475,766,9049,0,320,29332,43687,0,0,0,0,596,674,0,0,0,1270,225,5155,43581,48960,123249,156,3603,4537,5236,14309,0,0,4667,16453,476,0,24227,0,0,14805,0,43687,40054,0,0,123249,226,0,4141,0,0,0,0,20283,8034,0,0,32684
Egg Harbor City Police,2004,New Jersey,4517,NJ00107,2,10,1,2,8,4,27,0,1,0,1,1,2,2,2,0,0,8,10,25,30,65,0,11,0,8,8,0,0,9,29,40262,1789,3428,3885,26456,8163,83982,0,0,0,19358,0,1594,2508,629,0,0,24090,310,4577,110754,115640,223712,0,1694,0,1524,6291,0,0,2128,104003,81,0,114679,0,0,28271,0,16132,64546,0,0,223708,0,0,15801,0,0,645,0,16132,23065,0,0,55643
Egg Harbor City Police,2003,New Jersey,4523,NJ00107,19,14,7,0,6,0,46,9,0,0,1,0,1,0,0,0,0,2,20,37,36,93,2,6,0,11,23,0,0,17,34,10869,7942,8963,2766,0,0,30540,61285,0,0,9582,0,497,0,0,0,0,10079,689,6402,99561,106651,208556,6625,1574,0,3260,54809,0,0,2075,38308,724,0,32152,0,0,33502,0,61285,80893,0,0,208556,133,0,174,0,0,0,0,53004,8838,0,0,62148
Egg Harbor City Police,2002,New Jersey,4640,NJ00107,16,8,5,0,4,1,34,7,1,3,0,1,0,9,0,2,1,13,26,24,25,75,1,8,3,9,20,1,1,19,13,11307,27529,8382,5553,0,0,52770,117730,0,0,0,678,0,652,0,169,13552,15051,849,4159,38771,43779,229330,8,1846,1186,3764,25052,423,127,2521,8868,2751,0,20238,0,0,26426,0,118577,61338,0,0,229330,0,0,3971,0,0,0,0,60136,17278,0,0,81385
Egg Harbor City Police,2001,New Jersey,4583,NJ00107,6,2,2,0,2,1,13,7,0,0,0,0,4,0,0,0,0,4,26,39,34,99,2,16,1,27,20,0,0,16,17,1032,32395,533,2977,0,258,37196,65822,0,0,0,0,1439,0,0,0,0,1439,867,7978,48632,57477,161934,206,4028,34,13731,18642,0,0,989,19846,4319,0,10401,0,0,31775,0,65822,49617,0,0,161934,0,0,0,0,0,0,0,64101,2903,0,0,67004
Egg Harbor City Police,2000,New Jersey,4545,NJ00107,1,1,6,1,2,1,12,7,0,0,0,0,1,2,0,0,0,3,16,31,20,67,0,17,4,8,15,0,2,14,7,2654,177,11962,4477,0,1761,21030,106345,0,0,0,0,177,3088,0,0,0,3265,533,6789,79127,86449,217088,0,3937,1722,5231,64867,0,826,727,9139,531,0,68625,0,0,9553,0,106345,32034,0,0,217088,0,0,837,0,0,0,0,101921,938,0,0,103696
Egg Harbor City Police,1999,New Jersey,4518,NJ00107,7,6,5,0,1,1,20,9,0,0,0,0,1,1,0,0,1,3,18,32,43,93,0,25,1,21,15,0,0,12,19,23826,14636,4829,3110,0,183,46583,101521,0,0,0,0,6402,732,0,0,9420,16554,432,7342,52928,60703,225361,0,8751,110,8568,7555,0,0,2597,33122,1260,0,19611,0,0,31380,0,101521,71588,0,0,225361,0,0,0,0,0,0,0,84144,3176,0,0,87319
Egg Harbor City Police,1998,New Jersey,4610,NJ00107,7,4,8,4,3,1,27,10,0,0,0,0,0,2,1,1,0,4,61,83,106,250,9,31,1,76,33,1,2,59,38,2804,7711,10780,966,2795,570,25625,113089,0,0,0,0,0,748,9,37,0,794,2237,15722,122874,140834,280343,3505,10767,374,59659,28938,56,493,7471,29571,1647,4357,29302,0,5468,7398,0,113089,114897,0,4185,280343,538,327,1757,0,4860,342,0,40189,5264,0,168,53445
Egg Harbor City Police,1997,New Jersey,5047,NJ00107,10,7,6,0,3,3,29,9,1,0,0,3,2,4,0,4,1,14,45,64,48,157,10,33,2,32,24,2,2,27,25,4271,4470,13233,87,0,12604,34666,134233,0,0,0,247,1536,573,0,347,0,2703,1727,15628,296492,313848,485450,6653,12775,1101,17310,30275,697,152,229913,14972,2373,0,12409,0,0,26196,0,134233,310239,0,0,485450,15,0,0,0,0,0,0,37016,3550,0,0,40581
Egg Harbor City Police,1996,New Jersey,5007,NJ00107,15,7,7,1,7,0,37,15,0,5,0,2,0,10,1,6,0,19,62,28,42,132,2,14,0,18,16,1,0,43,38,3887,14636,3060,20252,0,0,41835,93738,0,0,0,175,0,1863,237,58,0,2333,2634,5513,103125,111272,249177,223,7287,0,19984,28411,58,0,4190,51118,8157,0,55608,0,0,8693,0,93155,82981,583,0,249177,645,0,882,0,0,0,0,38853,3050,583,0,44012
Egg Harbor City Police,1995,New Jersey,4981,NJ00107,13,10,0,0,17,0,40,15,0,1,0,0,2,5,0,1,1,9,32,21,38,91,4,7,0,16,20,2,2,27,13,28534,33005,0,17962,0,0,79501,179362,0,0,0,0,1160,1248,0,124,60,2591,1202,4777,63230,69209,330663,3527,3975,0,14439,22165,900,2799,1618,19786,4319,0,22987,0,0,25806,0,179362,98189,0,0,330663,0,0,0,0,0,0,0,86382,3153,0,0,89535
Egg Harbor City Police,1994,New Jersey,4785,NJ00107,5,9,0,1,7,0,22,14,0,0,0,2,1,5,1,1,0,10,33,22,48,103,1,17,5,11,19,0,2,35,13,25274,8192,0,9643,843,0,43952,143897,0,0,0,713,62,2779,123,103,0,3780,1073,5271,62714,69058,260688,206,9347,7244,11754,21422,0,210,4352,14523,775,0,17251,0,0,29458,0,143897,69307,0,0,260688,0,0,0,0,0,0,0,141841,3723,0,0,145564
Egg Harbor City Police,1993,New Jersey,4770,NJ00107,5,21,0,0,11,0,37,19,1,0,0,0,1,10,0,0,1,12,40,35,93,168,4,18,1,59,40,3,1,37,5,57558,7562,0,13318,0,0,78437,177957,0,0,0,0,105,4883,0,0,633,5621,1666,8764,147744,158174,420190,11337,10570,238,54862,69870,1413,63,4438,5383,2797,0,34529,0,0,39469,0,177957,165438,0,0,420190,2797,0,2702,0,0,0,0,162730,12204,0,0,180433
Egg Harbor City Police,1992,New Jersey,4617,NJ00107,17,15,0,0,6,0,38,18,2,0,0,1,2,8,0,0,0,11,35,47,58,140,6,23,0,34,32,0,3,29,13,36095,50822,0,15967,0,0,102885,213157,0,0,0,217,808,6011,0,0,0,7036,1309,12723,84292,98325,421402,1422,7370,0,32377,32540,0,2413,1383,20818,1303,0,13705,0,0,32547,0,154582,160613,58653,0,421402,0,0,5492,0,0,0,0,154504,6695,38023,0,204714
Egg Harbor City Police,1991,New Jersey,4600,NJ00107,5,5,0,0,15,0,25,21,0,0,0,0,2,0,0,0,0,2,43,71,77,191,18,27,3,45,22,0,4,12,60,7450,6457,0,16529,0,0,30436,155884,0,0,0,0,1163,0,0,0,0,1163,1839,21427,129168,152434,339917,7719,12330,1367,35211,17205,0,3989,418,74196,1678,0,12551,0,0,3101,0,147158,166703,8725,0,339917,168,0,895,0,0,0,0,145369,16270,8725,0,171426
Egg Harbor City Police,1990,New Jersey,4583,NJ00107,20,13,0,0,13,0,46,24,0,0,0,1,1,0,0,0,0,2,41,45,58,144,8,20,1,49,11,2,2,17,34,155636,93326,0,37310,0,0,286273,379758,0,0,0,350,187,0,0,0,0,536,1777,13761,72324,87862,754429,5665,10930,420,29011,23348,1600,665,317,15907,27985,0,13862,0,0,163316,0,379758,169510,0,0,754429,0,0,12,0,0,10788,0,193875,24263,0,0,228937
Egg Harbor City Police,1989,New Jersey,4689,NJ00107,13,12,0,0,5,0,30,20,0,1,0,1,0,1,1,1,0,4,29,50,44,123,6,17,0,29,24,1,1,15,30,14993,30908,0,6848,0,0,52750,406166,0,0,0,1032,0,10,1475,2950,0,5466,1399,14423,91462,107284,571666,6059,4508,0,31137,15588,74,155,1929,47834,467,0,18577,0,0,8308,0,406166,138148,0,0,571666,0,0,0,0,0,3687,0,331322,14949,0,0,349958
Egg Harbor City Police,1988,New Jersey,4728,NJ00107,4,9,1,0,4,0,18,16,0,3,0,1,0,2,0,0,0,3,43,58,68,169,5,27,3,38,25,1,12,16,42,9247,4476,3092,23761,0,0,40576,269737,0,0,0,258,0,1618,0,0,0,1876,1940,19894,169724,191558,503746,2113,15560,917,40246,23372,13,2922,946,105470,0,0,78560,0,0,3723,0,269737,151727,0,0,503746,0,0,2705,0,0,0,0,267160,17366,0,0,287232
Egg Harbor City Police,1987,New Jersey,4662,NJ00107,2,8,0,0,4,0,14,11,0,4,0,3,0,1,0,0,0,4,38,51,57,146,12,38,2,28,20,1,3,13,29,26012,1585,0,9045,0,0,36642,159290,0,0,0,322,0,322,0,0,0,644,2376,15020,116437,133833,330408,6004,22596,121,26639,31944,804,563,880,44282,268,0,34786,0,0,15934,0,157595,121824,0,0,330408,0,0,0,0,0,0,0,97075,37047,0,0,134122
Egg Harbor City Police,1986,New Jersey,4759,NJ00107,3,10,0,0,7,0,20,11,0,3,0,3,0,0,0,2,0,5,58,79,45,182,9,33,1,58,30,1,4,20,26,26123,7709,0,13088,0,0,46919,231150,0,0,0,3286,0,0,0,778,0,4064,3480,24997,132318,160796,442929,12657,11025,3892,36345,56999,106,234,5193,34346,11656,0,91295,0,0,6519,0,231150,102309,0,0,442929,0,0,556,0,0,0,0,186115,11667,0,0,198338
Egg Harbor City Police,1985,New Jersey,4779,NJ00107,3,12,0,3,14,0,32,17,0,0,0,2,0,1,0,3,0,6,22,53,28,103,4,17,2,28,24,2,7,9,10,40261,21401,0,54985,17336,0,133983,268254,0,0,0,2057,0,113,0,2309,0,4478,1178,18934,65474,85586,492302,963,5892,499,15413,47447,467,2549,1824,10532,46059,0,30015,0,0,42612,0,268254,105361,0,0,492302,0,0,3167,0,0,0,0,173926,24996,0,0,202089
Egg Harbor City Police,1984,New Jersey,4749,NJ00107,2,10,1,1,7,0,21,21,0,0,1,0,0,1,1,0,0,3,17,42,26,85,7,14,1,16,18,1,6,3,19,18989,6453,2933,10750,2235,0,41360,249901,0,0,1845,0,0,748,3710,0,0,6303,1314,14795,64807,80916,378480,4957,6462,3520,14041,9550,276,2792,1305,38013,0,0,18247,0,0,11688,0,246968,98644,2933,0,378480,0,0,601,0,0,0,0,170121,18012,2933,0,191667
Egg Harbor City Police,1983,New Jersey,4498,NJ00107,1,10,0,0,21,0,32,25,0,0,0,1,1,0,0,0,0,2,16,51,33,100,15,22,0,18,24,0,4,3,14,42979,104,0,311790,0,0,354873,263720,0,0,0,144,428,0,0,0,0,572,1303,17080,86023,104406,723571,4252,8340,0,18952,65349,0,2175,64,5274,428,0,24774,0,0,47535,0,263873,386962,0,0,723571,0,0,1389,0,0,0,0,163364,8312,0,0,173065
Egg Harbor City Police,1982,New Jersey,4480,NJ00107,8,14,0,0,13,0,35,19,1,3,0,2,0,1,1,1,0,5,20,66,43,129,25,29,1,25,21,1,5,4,18,80817,52434,0,76820,0,0,210070,187715,0,0,0,4894,0,1989,1847,6789,0,15519,2289,29147,142556,173992,587297,21945,13129,1579,77587,24076,268,2302,2011,31095,8468,0,70726,0,0,52083,0,187715,268305,0,0,587297,0,0,1847,0,0,0,0,129301,32516,0,0,163664
Egg Harbor City Police,1981,New Jersey,4457,NJ00107,7,7,0,1,9,0,24,21,0,0,0,0,1,3,1,4,0,9,36,78,55,169,35,35,1,51,20,0,6,6,15,25730,32369,0,284980,15750,0,358829,249602,0,0,0,0,20107,469,1810,5650,0,28036,3861,29420,150731,184011,820478,12081,15187,8378,56554,55334,0,1662,1619,33196,81208,0,54721,0,0,53722,0,249602,381225,0,0,820478,0,0,540,0,0,385,0,192522,44198,0,0,237645
Egg Harbor City Police,1980,New Jersey,4422,NJ00107,19,32,0,0,11,0,62,37,0,1,0,1,1,1,2,3,0,8,34,77,55,166,40,48,0,33,24,1,2,2,16,101865,96581,0,52216,0,0,250662,351629,0,0,0,92,370,22,1601,5128,0,7214,4156,30974,146871,182000,791504,21231,26045,0,42329,57492,48,714,865,33277,0,0,47010,0,0,101052,0,351629,291811,0,0,791501,0,0,13555,0,0,9188,0,306150,50378,0,0,379271
Egg Harbor City Police,1979,New Jersey,4502,NJ00107,8,16,0,2,8,0,34,31,0,1,0,0,0,1,0,0,0,1,28,72,38,138,29,47,0,24,20,0,6,2,10,33571,8720,0,9010,1889,0,53190,326932,0,0,0,0,0,294,0,0,0,294,4098,30451,103282,137830,518247,14896,18549,0,21068,26937,0,7692,2091,46598,0,0,17705,0,0,16811,0,326932,156799,0,0,518247,0,0,1222,0,0,13217,0,260177,57561,0,0,332218
Egg Harbor City Police,1978,New Jersey,4542,NJ00107,2,29,0,0,9,0,40,19,0,0,0,0,0,0,0,0,0,0,76,61,28,165,26,46,1,24,25,3,9,11,20,52459,2102,0,28287,0,0,82849,137793,0,0,0,0,0,0,0,0,0,0,9944,32692,47831,90467,311109,12238,16834,318,15806,14288,285,3045,7492,20197,3737,0,19529,0,0,4942,0,137793,145145,0,0,311146,0,0,0,0,0,2532,0,112103,32664,0,0,147298
Egg Harbor City Police,1977,New Jersey,4721,NJ00107,8,31,0,1,15,0,55,12,0,2,0,1,0,1,0,0,0,2,48,45,30,123,19,26,0,19,31,3,13,2,10,106968,26741,0,61379,1579,0,196666,56156,0,0,0,2569,0,427,0,0,0,2996,7018,27545,48223,82786,338605,5771,12639,0,15223,29099,603,8878,2036,8537,830,0,82384,0,0,21668,0,56156,177567,0,0,338605,75,0,5108,0,0,0,0,53139,21120,0,0,79443
Egg Harbor City Police,1976,New Jersey,4408,NJ00107,8,27,0,0,8,0,43,13,0,4,0,1,1,0,1,0,1,4,25,46,27,98,3,28,0,27,15,1,1,7,16,72845,7732,0,12636,0,0,93212,84062,0,0,0,1553,1563,0,509,0,723,4348,4669,26380,79259,110308,291930,1178,13450,0,32527,12267,268,482,3025,47112,0,0,27708,0,0,45656,0,84062,134504,0,0,291876,0,0,2913,0,0,0,0,53275,29464,0,0,85652
Egg Harbor City Police,1975,New Jersey,4384,NJ00107,11,32,1,0,23,0,67,14,0,1,0,0,1,0,0,1,1,3,36,53,24,113,26,42,2,17,9,2,3,3,9,67801,9535,0,14653,0,0,91988,83574,0,0,0,0,5605,0,0,74,1132,6811,10842,31276,61397,103515,285889,17829,29272,20490,10378,14811,832,2236,1331,6336,3935,0,57122,0,0,31191,0,83574,110066,0,0,285889,566,0,21351,0,0,0,0,80177,20105,0,0,122200
Egg Harbor City Police,1974,New Jersey,4445,NJ00107,13,17,0,4,12,0,46,8,3,0,0,2,0,0,0,3,0,5,15,41,7,63,27,11,7,6,1,1,1,3,6,112133,70341,0,45333,7576,0,235390,109068,0,0,0,12798,0,0,0,976,0,13774,2441,26195,11210,39846,398078,16234,6118,1520,3603,599,62,309,5160,6241,47459,0,29742,0,0,44338,0,109068,167465,0,0,398078,4140,0,185,0,0,0,0,85895,14151,0,0,104372
