agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockingham Police Department,2013,North Carolina,9480,NC07703,86,62,0,29,32,0,209,16,0,5,2,1,0,3,6,9,2,23,240,237,252,729,22,4,3,101,4,0,0,26,569,0,0,0,0,145916,235596,0,28193,29427,0,439132,80630,0,128,9001,207,0,713,5414,7074,576,22984,5945,30023,557249,593217,1136091,9332,490,4002,74061,2702,0,0,3550,499078,19319,12702,241830,11141,62172,173010,1570,83578,396917,84168,49685,1136091,1835,709,52,1046,1406,9,0,15170,7093,2679,2191,32191
Rockingham Police Department,2012,North Carolina,9648,NC07703,97,67,0,48,25,0,237,14,1,4,0,0,0,4,0,7,3,14,277,223,320,820,15,1,2,144,0,0,0,26,632,0,0,0,0,158181,148677,0,42317,79344,0,428519,114108,0,0,0,0,0,2092,0,9725,14889,26706,6695,30516,502216,539428,1108761,3809,66,0,114671,0,0,0,2461,418421,42212,24378,123790,24491,49891,165342,929,113895,337684,142826,83324,1108761,2072,495,73,398,1470,1102,0,93031,10218,6526,1946,117329
Rockingham Police Department,2011,North Carolina,9679,NC07703,101,47,0,25,24,0,197,17,0,3,0,2,0,6,5,7,6,26,269,265,322,856,34,2,1,141,0,0,1,43,634,0,0,0,0,51866,121498,0,28804,23860,0,226028,98476,0,0,0,10295,0,730,17469,3741,782,33017,7066,37008,826218,870291,1227812,10532,298,0,102239,0,0,81,3839,753301,17969,17228,96845,27040,48561,210312,2161,157748,495915,75485,78549,1227812,1688,5,349,7355,157,542,1626,54587,3771,2929,20,73030
Rockingham Police Department,2010,North Carolina,9558,NC07703,79,58,0,34,23,0,194,19,0,1,0,1,1,6,3,11,6,28,250,241,244,735,19,1,4,106,0,0,0,38,567,0,0,0,0,69825,92330,0,28260,70585,0,261000,112138,0,0,0,636,12628,1467,31070,18333,1157,65292,6794,32932,467528,507254,945683,8574,168,510,76339,0,0,0,3811,417852,22767,15346,181091,20443,54342,89849,1900,196775,202663,86334,74173,945683,2919,302,1249,2096,1333,84,0,36052,5380,5299,291,55004
Rockingham Police Department,2009,North Carolina,8810,NC07703,89,50,0,28,20,0,187,19,1,4,0,6,0,4,6,8,5,29,274,236,250,760,28,3,4,103,0,0,1,41,580,0,0,0,0,76429,212641,0,51672,30674,0,371416,182716,0,0,0,21903,0,452,1277,22318,8621,54571,6900,35102,337635,379637,988340,14397,469,1035,66959,0,0,85,7590,289101,33881,19730,149260,29596,38930,229299,3693,207438,152141,70718,53654,988340,5066,1991,205,3054,2988,3454,426,120709,8961,3991,3612,154456
Rockingham Police Department,2008,North Carolina,8802,NC07703,68,38,0,54,24,0,184,32,2,5,0,4,0,4,2,3,2,15,295,214,190,699,27,2,12,67,0,0,0,49,542,0,0,0,0,39715,44473,0,14925,113790,0,212904,322762,0,0,0,275,0,877,5018,4265,1336,11772,7366,30969,338008,376344,923781,12191,410,403,28486,0,0,0,5563,329290,16302,25618,101450,8372,27335,23794,1203,351954,291903,43280,32569,923781,3435,7911,575,195,858,2229,0,139240,21905,2596,1019,179961
Rockingham Police Department,2007,North Carolina,9093,NC07703,82,48,0,47,32,0,209,21,2,5,0,4,0,1,2,4,6,17,453,209,199,861,8,3,21,62,0,0,0,106,661,0,0,0,0,18133,63672,0,35385,85456,0,202646,522920,0,0,0,5599,0,419,932,219,7599,14768,11576,29482,408459,449517,1189851,2523,313,62,32955,0,0,0,12344,401320,22805,20290,180135,7180,11380,104834,73,521353,241686,34451,45662,1189851,3790,1089,2769,661,435,9405,0,122289,25053,735,3258,169484
Rockingham Police Department,2006,North Carolina,9404,NC07703,113,54,0,61,37,0,265,38,0,5,1,5,0,2,2,6,2,18,408,170,194,772,34,0,16,52,0,0,0,50,620,0,0,0,0,107391,120676,0,12328,100535,0,340929,428042,0,0,0,13221,0,378,118,1537,30,15284,10221,25364,548563,584147,1368402,5431,0,834,50057,0,0,0,6421,521404,17266,174496,149209,17184,28516,159268,620,432968,203672,26596,158610,1368402,833,206,2297,0,0,0,0,105349,17423,166,1115,127389
Rockingham Police Department,2005,North Carolina,9478,NC07703,75,48,0,42,43,0,208,34,0,2,1,0,1,1,3,2,2,10,379,135,150,664,53,9,8,68,1,0,1,86,438,0,0,0,0,73061,244322,0,81920,111172,0,510476,436254,0,0,3136,0,56,4681,16,538,310,8737,9865,20653,198040,228558,1184024,5139,1591,2024,47408,457,0,70,9326,162543,35099,19899,62097,28253,23705,362972,2184,408427,163591,27142,50655,1184024,1091,276,1123,0,95,4531,0,163669,18434,802,1203,191224
Rockingham Police Department,2004,North Carolina,9449,NC07703,51,25,0,25,22,0,123,29,0,2,0,4,0,0,1,2,2,9,336,123,119,578,10,7,12,87,10,1,2,116,333,0,0,0,0,7629,72359,0,23802,47584,0,151374,296803,0,0,0,687,0,0,3,16199,1081,17971,8043,19719,193718,221481,687628,2683,1729,115,104469,7261,731,76,11816,92601,15380,22097,51342,24514,7987,39582,7259,339888,109543,19466,50570,687628,7905,766,1615,2152,39,4277,565,242474,14665,1644,2596,278697
Rockingham Police Department,2003,North Carolina,9530,NC07703,52,51,0,48,22,0,173,20,2,5,1,3,0,1,2,4,0,11,331,153,166,650,11,25,8,121,27,0,2,23,433,0,0,0,0,31375,56383,0,23009,65473,0,176239,127220,0,0,0,580,0,745,421897,4239,0,427461,8325,27181,280694,316199,1047119,8731,6104,2243,123740,11144,0,3387,1428,159423,15638,13046,48762,13749,9976,472283,5458,206532,174996,25468,61211,1047119,5042,1532,4121,4643,475,9607,2940,178307,59735,4875,7377,278655
Rockingham Police Department,2002,North Carolina,9997,NC07703,60,40,0,39,19,0,158,18,1,3,0,2,0,4,0,5,0,11,284,125,170,579,14,11,6,121,71,1,2,45,308,0,0,0,0,18310,107377,0,22831,50805,0,199324,282968,0,0,0,158,0,1304,0,2392,0,3854,6424,22259,311445,340127,826273,8267,3412,198,140499,34725,86,219,4149,148574,23509,22574,74921,4667,32504,67667,6471,328832,182757,18568,63805,826273,4306,1252,4860,508,1935,2095,10164,231641,10753,390,3567,271471
Rockingham Police Department,2001,North Carolina,9837,NC07703,75,58,0,48,25,0,206,26,2,5,0,1,0,5,2,7,3,18,370,174,219,763,25,20,8,151,204,3,7,41,304,0,0,0,0,70862,64187,0,16317,29233,0,180599,403325,0,0,0,91,0,981,3227,4225,7000,15524,8289,29905,504372,542566,1142013,4061,10277,12639,207145,80144,324,972,1759,225245,32761,9554,56577,16510,5099,65527,9138,620722,193468,34491,98166,1142013,12442,2383,860,1227,757,3271,1755,434510,31949,4022,26502,519679
Rockingham Police Department,2000,North Carolina,9672,NC07703,71,59,0,56,21,0,207,31,1,2,1,2,0,5,2,9,1,20,278,146,190,614,16,20,23,121,11,0,0,25,398,0,0,0,0,65228,63980,0,62326,113900,0,305434,481402,0,0,0,5830,0,1058,2884,1410,177,11360,6218,26407,356501,389126,1187322,14060,7073,2228,131156,21087,0,0,5616,207907,32747,16146,89910,23005,6756,112548,6282,689133,134336,18344,58114,1187322,11038,1021,444,1962,0,3626,531,405676,7533,1715,6788,440333
Rockingham Police Department,1999,North Carolina,8941,NC07703,45,43,6,25,20,4,143,13,1,2,0,2,0,6,4,2,0,14,231,150,239,620,29,21,6,65,3,0,0,26,470,0,0,0,0,52563,111397,6653,18360,27418,30835,247226,143996,0,0,0,225,0,1520,777,790,0,3313,4986,31115,714281,750383,1144917,21283,8612,750,68140,1017,0,0,2369,648212,36743,10871,123920,11206,28583,101264,1560,545143,123110,17668,144848,1144917,8546,1046,1407,885,11751,408,463,315174,7346,558,3693,351277
Rockingham Police Department,1998,North Carolina,9254,NC07703,30,21,73,4,18,51,197,36,0,0,1,3,1,11,0,12,5,33,245,174,206,625,48,19,4,77,2,0,1,60,414,0,0,0,0,9729,63300,110012,57496,1847,117052,359436,353165,0,0,5639,664,262,3127,0,30340,3140,43172,5535,36013,589837,631384,1387157,93232,5987,234,105470,11215,0,411,8756,406079,52604,6191,129363,16102,29796,158827,0,564708,275930,460,153177,1387157,8754,486,12247,2056,2595,9868,0,429570,9812,2,7028,482417
Rockingham Police Department,1997,North Carolina,10258,NC07703,27,33,64,4,16,59,203,64,2,2,0,2,0,4,2,13,2,23,406,185,161,752,60,22,3,110,6,2,1,110,438,0,0,0,0,16636,40334,140818,6676,1705,97959,304129,745073,0,0,0,4159,0,1133,380,23041,522,29235,9770,41874,465207,516851,1595288,72804,6879,285,103897,2669,251,46,13481,316540,17289,43172,176023,20389,28254,160179,0,744602,253015,2519,149846,1595288,2293,968,6251,4702,6365,5158,0,433598,119786,1177,14822,595118
Rockingham Police Department,1996,North Carolina,10118,NC07703,22,24,52,4,12,42,156,32,2,4,0,1,0,3,0,5,2,11,302,158,175,635,55,20,2,110,23,0,2,58,365,0,0,0,0,41823,30060,88763,15461,23312,88819,288238,181770,0,0,0,245,0,115,0,1618,99,2077,7089,38215,309199,354503,826587,40461,4932,427,147863,17455,0,340,13173,129851,16440,7026,138964,22711,61319,104962,0,192320,136864,5187,140792,826587,2809,183,4565,0,744,525,0,226210,9358,243,6067,250702
Rockingham Police Department,1995,North Carolina,9942,NC07703,32,32,88,4,30,66,252,36,5,0,0,1,0,6,4,12,2,25,259,164,204,627,90,28,6,137,19,0,3,60,284,0,0,0,0,20850,31697,118193,11472,3115,51513,236839,33293,0,0,0,80,0,1218,1974,3553,120,6945,5825,43429,379273,428526,705603,53167,8640,260,125675,13759,0,140,11811,215074,11236,6491,161450,21727,28128,122310,0,42191,147634,9670,154767,705603,2026,0,1238,4019,4559,3999,0,264843,6753,100,14291,301828
Rockingham Police Department,1994,North Carolina,9851,NC07703,34,34,55,5,36,58,222,42,3,2,0,2,0,4,2,5,2,15,231,168,229,628,116,27,5,100,99,0,1,27,253,9,2,11,1,32128,39138,101953,11347,17742,75924,278233,407557,0,185,0,56,0,1143,3976,1174,1285,7633,5994,40359,378815,425168,1118775,82260,10615,592,122985,92191,0,588,2617,113321,36145,7063,96364,29217,81910,108955,0,427271,178866,9255,143730,1118775,5316,380,2726,4944,3116,2391,0,133002,17660,7195,10338,187068
Rockingham Police Department,1993,North Carolina,9677,NC07703,39,36,32,2,71,31,211,39,2,0,0,0,0,0,3,7,2,12,191,130,166,487,54,20,9,72,138,1,2,17,174,13,12,25,0,70376,38813,47996,33451,1076,44073,235785,370915,0,0,0,0,0,0,1316,3620,2949,7884,6104,29836,304808,340748,955333,56855,5503,1472,44468,122061,49,253,759,109328,14438,6475,65200,16397,43533,173578,0,370388,129393,4282,131648,955333,5573,1034,1757,9996,3645,20295,0,222317,28673,0,22162,315452
Rockingham Police Department,1992,North Carolina,9702,NC07703,21,36,25,1,78,43,204,43,1,3,1,1,1,1,3,6,2,15,270,171,228,669,60,27,26,111,177,7,8,44,209,0,320,320,0,66238,30447,30373,102288,0,63973,293319,410021,0,0,9455,478,727,849,3791,6981,2910,25192,9639,40388,412734,462761,1191294,43263,13587,10345,102563,106967,11138,1676,3655,169566,35500,8050,219003,13023,26569,127293,7950,413333,191142,6080,143351,1191294,4567,2363,10832,721,4085,18332,1147,375006,32228,152,22234,471665
Rockingham Police Department,1991,North Carolina,9552,NC07703,15,33,22,20,112,48,250,54,2,0,0,4,0,2,6,11,3,26,160,129,183,472,47,21,9,109,65,5,7,58,151,0,250,250,0,46818,17981,21344,265565,24510,70757,446974,596314,0,0,0,1465,0,163,5842,4616,3656,15742,6432,31799,309743,347974,1407004,40775,6542,1700,102705,53337,1837,3047,11008,127023,16104,3428,147700,32177,21769,116375,0,596314,295626,5034,172478,1407004,920,550,121,9206,324,22474,0,417480,8052,0,9627,468755
Rockingham Police Department,1990,North Carolina,9399,NC07703,14,23,33,13,107,84,274,39,3,0,2,2,0,6,0,5,1,16,78,98,142,318,25,27,0,51,48,3,12,32,120,6,96,102,0,23104,10564,33551,132222,4359,73359,277159,323644,2332,0,5364,303,0,7558,0,7579,233,21037,3020,24368,277518,304906,929079,14701,9382,0,76074,75393,1271,3848,29018,95220,11476,1548,138041,19694,863,143386,0,323644,140142,0,150284,929079,3174,91,611,3731,84,1143,0,298852,17490,0,2682,327858
Rockingham Police Department,1989,North Carolina,8752,NC07703,17,19,38,11,58,75,218,34,1,2,0,1,1,1,5,9,0,17,122,111,143,376,17,30,1,72,47,0,5,55,149,10,12,22,0,24415,44208,92517,172869,7430,76520,417959,364157,0,0,0,511,7,1475,9112,7393,0,18498,4314,30206,211072,245592,1046206,24122,11773,29,53357,64531,0,1546,10633,79600,4660,2205,122855,23068,36513,93414,0,364157,187095,246,211997,1046209,361,0,20364,2089,855,0,0,202946,11921,0,14603,253140
Rockingham Police Department,1988,North Carolina,8661,NC07703,3,31,41,0,35,32,142,39,2,3,1,1,5,0,0,3,0,10,108,121,150,379,1,26,4,161,37,1,4,61,84,19,2,21,0,62657,1546,235811,32851,0,28865,361731,394922,0,30919,4638,644,2891,0,0,760,0,8933,19420,34258,226736,280414,1076919,2126,10654,149,138032,38924,1288,1221,8083,79936,8461,3450,217533,11097,5759,119790,0,394922,280909,515,34482,1076919,1224,276,181950,1646,696,23949,0,268505,9268,0,3450,490964
Rockingham Police Department,1987,North Carolina,8751,NC07703,4,34,38,3,43,36,158,28,1,1,0,3,0,0,0,2,1,6,136,119,115,370,5,9,5,157,41,0,7,104,42,13,3,16,0,41788,4808,59975,34719,287,19909,161486,351142,0,0,0,571,0,0,0,402,536,1510,6516,34387,171290,212193,726331,7208,3980,518,94185,23893,0,3588,21008,57816,7565,4076,46642,6685,7978,39029,0,358544,204655,2124,49039,726336,754,145,0,11,429,8104,0,194419,15208,716,3770,223555
Rockingham Police Department,1986,North Carolina,8709,NC07703,2,49,4,0,58,3,116,36,2,0,0,0,0,0,3,2,0,5,155,145,112,412,25,38,8,110,74,0,3,125,29,12,1,13,0,53119,2780,4128,47097,0,695,107819,604784,0,0,0,0,0,0,139691,567,0,140258,6880,42483,156067,205430,1058290,11712,16313,1657,73926,74076,0,2107,13416,12220,11993,6605,43520,13171,1195,164243,0,604033,154997,3378,55156,1058290,2866,3984,553,1821,0,2096,0,452862,23193,0,9794,497168
Rockingham Police Department,1985,North Carolina,8528,NC07703,4,65,2,0,71,6,148,27,0,0,0,4,0,0,2,2,0,8,118,140,98,356,25,55,3,71,77,0,0,89,36,18,0,18,0,73865,44521,567,109871,0,7665,236489,235095,0,0,0,1782,0,0,227,11897,0,13906,6011,42629,181665,230305,715795,12045,20087,249,71463,76856,0,0,21256,28347,14770,9359,82768,23845,337,75851,0,235095,190860,0,82912,715798,5000,4207,14223,0,0,45113,0,189064,54685,0,19010,331301
Rockingham Police Department,1984,North Carolina,8405,NC07703,4,55,3,1,85,0,148,25,2,1,0,1,0,0,0,2,0,3,108,123,124,355,42,31,6,81,84,0,2,74,35,18,0,18,0,36989,56448,2215,78578,226,0,174456,375268,0,0,0,1601,0,0,0,387,0,1989,5945,37778,208418,252142,803855,33511,10855,1288,55864,89149,0,918,15023,45542,16862,2059,76390,10210,6690,89011,0,375268,168135,7705,51541,803872,15862,540,7365,763,1467,3511,0,263892,23955,5720,18115,341189
Rockingham Police Department,1983,North Carolina,8622,NC07703,11,35,19,2,83,46,196,32,0,0,0,1,0,0,3,1,0,5,140,140,91,371,41,51,5,58,72,1,4,97,42,17,5,22,0,8902,4855,36035,42817,92,26056,118757,278643,0,0,0,572,0,0,1453,6,0,2031,7862,45005,184809,237676,637108,18157,20402,337,58227,100717,245,832,12613,26144,14455,2166,76411,17811,16021,44561,0,278643,138826,1374,46831,637099,3757,731,1768,2141,0,1227,0,206056,35178,688,5250,256797
Rockingham Police Department,1982,North Carolina,8533,NC07703,5,21,23,1,107,46,203,29,2,0,0,1,0,0,1,0,0,2,135,139,107,381,50,47,15,54,82,1,3,83,46,20,1,21,0,18592,811,24944,33549,32,93078,171005,187545,0,0,0,843,0,0,3489,0,0,4332,7338,44534,164668,216540,579422,29046,18844,1427,41228,65986,821,2037,13821,43340,30347,2239,72219,15361,4736,19851,0,187545,219158,767,27205,579429,17287,755,770,5412,0,2693,0,120813,21604,174,1572,171081
Rockingham Police Department,1981,North Carolina,8436,NC07703,11,7,29,1,20,73,141,24,0,2,0,1,0,0,3,2,0,6,113,172,116,401,91,50,15,71,53,1,2,58,60,11,2,13,1,2564,43608,78872,33897,0,91278,250219,222676,0,0,0,57,0,0,2761,938,0,3757,7553,56537,518132,582222,1058874,49416,21913,2346,59345,398088,235,1709,10620,38548,7929,1247,39620,9179,1005,370059,0,222676,386721,419,20010,1058864,4289,127,4775,3321,0,336772,0,95675,115892,0,6119,566971
Rockingham Police Department,1980,North Carolina,8284,NC07703,11,12,40,5,47,65,180,31,2,2,0,1,1,0,2,4,0,8,99,156,91,346,65,59,14,62,52,2,8,27,57,17,4,21,0,33725,21578,152779,107230,947,39138,355396,316085,0,0,0,3697,200,0,2577,1756,0,8231,7953,58867,247715,314536,994247,36350,24444,2451,71879,139228,451,3191,3209,33329,4507,3716,62213,13189,6526,204606,74,345665,284486,3664,65615,994262,1168,299,8937,1109,0,70829,0,166755,42428,691,7288,299505
