agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alhambra Police Department,2013,California,84710,CA01901,133,31,86,12,34,48,344,234,1,9,2,4,4,39,10,16,6,81,271,267,658,1196,93,81,6,439,158,2,2,204,211,55,118,173,61,128187,434578,478712,70048,5630,127639,1244793,1486641,0,0,12810,68,4492,36173,10634,6771,2413,73362,3852,35590,1242828,1282270,4087065,44162,57368,392,487223,234958,3793,0,66643,387732,193836,11956,470184,35866,289334,594937,0,1553780,480561,299351,157260,4087065,20352,3583,3571,0,26489,8982,0,1208061,23192,14962,6333,1315524
Alhambra Police Department,2012,California,84469,CA01901,110,25,77,14,44,55,325,255,0,2,1,3,0,30,11,19,2,66,289,316,734,1339,113,79,10,491,176,9,4,225,232,67,149,216,81,14142,463323,125567,48302,13737,148432,813503,1985639,0,0,2787,0,0,19147,48503,43035,268196,381667,3611,44992,1020488,1069092,4249901,40556,50681,2123,478467,207990,10962,1725,56856,219732,131342,11301,338297,16622,141941,755388,0,1969753,501715,243043,140500,4249901,18117,3305,2556,3583,7087,9696,0,2150101,40026,12681,4163,2251315
Alhambra Police Department,2011,California,84066,CA01901,119,25,74,13,32,49,312,217,1,7,3,4,0,27,7,6,10,57,285,335,742,1362,117,94,3,467,143,5,3,252,278,63,108,171,80,54090,906986,469075,85895,43334,124858,1684238,1827857,0,0,0,293,0,14384,2740,19556,44761,81735,4083,49760,2007160,2061002,5654832,52385,69829,244,1238774,153413,1302,3732,74753,466570,158706,72632,331272,44171,300589,1785125,5554,1855601,459171,398041,243971,5654832,21413,4778,8487,6135,8561,64293,0,1216408,19227,10264,8370,1367936
Alhambra Police Department,2010,California,83089,CA01901,141,37,87,13,27,40,345,270,3,8,3,6,1,42,12,14,4,82,352,361,747,1460,100,43,0,712,135,5,6,305,154,88,149,237,75,90260,722188,232947,66812,1892,111390,1225488,2470558,0,0,97689,545,374,92664,3408,161727,483,356892,5155,51891,1374950,1431996,5484935,49891,23817,0,615933,262142,4800,2679,108456,364279,632661,30078,680716,6861,204914,893116,2795,2120192,339320,328116,246166,5484935,17032,5738,16527,349,27383,11068,0,1634534,17210,10314,15404,1755559
Alhambra Police Department,2009,California,85956,CA01901,144,33,71,29,50,33,360,305,0,15,2,8,0,71,21,21,10,133,284,310,615,1209,92,44,0,528,136,6,7,226,170,56,168,224,122,63089,734089,246293,92770,9257,96964,1207447,4156018,0,0,10989,568,0,142610,9594,56861,72728,293349,4614,47251,1024070,1075935,6696929,38793,21601,0,421967,274022,592,5143,53801,260015,167426,18800,446668,12176,191482,705285,0,4214039,318715,358449,340957,6696929,22230,3288,2471,568,4093,7742,0,2009276,11094,11663,18624,2091050
Alhambra Police Department,2008,California,86404,CA01901,176,57,54,31,88,41,447,365,1,8,4,5,1,95,20,22,9,156,293,293,684,1270,116,32,3,598,117,12,18,232,142,107,183,290,90,473775,3760035,325038,376948,96524,89713,5090742,13545412,0,0,39452,2328,283,812189,14488,116966,50791,1036497,4667,42293,5462947,5509907,25182558,36627,12703,6439,4965798,226862,2498,10678,89812,158490,336910,15045,904969,12199,186224,4439654,708,13699204,427898,441624,4718123,25182558,17832,7431,6594,0,6833,10375,708,12918399,22761,15879,16557,13023368
Alhambra Police Department,2007,California,87729,CA01901,176,45,72,24,80,29,426,393,1,8,1,10,4,121,19,27,10,192,323,284,694,1301,117,26,7,665,114,5,12,233,122,82,234,316,107,104049,981503,459307,285345,50779,1272315,3153298,4385821,0,0,0,5521,1220,286790,20718,178100,723338,1215687,4406,42320,1988868,2035594,10790400,33654,12067,1639,1124189,617637,1118,3220,68943,173252,277308,45586,985950,22249,680996,2073066,1029,4615640,469315,408669,1210592,10790400,24080,2295,882,0,12077,19583,1029,3156051,17716,9589,20206,3263508
Alhambra Police Department,2006,California,88197,CA01901,189,56,70,32,55,41,443,457,1,19,3,7,1,82,30,22,13,158,391,371,810,1572,112,40,5,837,150,7,28,234,159,124,250,374,169,237960,1116058,433380,260995,101417,97100,2246910,4428950,0,0,3058,656,302,55858,35659,12666,16159,124358,7625,57404,2139192,2204222,9004440,59614,13009,1297,986341,746098,4636,31531,62761,298934,194385,16150,650232,16790,515082,1032466,0,4599880,370961,1117864,490631,9004440,19936,2674,13428,2645,17574,41490,0,3280195,17355,12615,17804,3425716
Alhambra Police Department,2005,California,88579,CA01901,211,63,68,50,110,73,575,560,1,12,2,10,3,62,32,32,13,154,428,356,688,1472,135,45,5,665,149,6,29,284,154,164,311,475,196,139445,789315,184631,445634,38915,153560,1751500,5142523,0,0,4306,19168,785,58461,25070,75069,7247,190106,8071,55693,1577643,1641407,8725536,114039,23906,5107,811363,273642,3074,17178,53451,347215,246098,33403,637648,20637,420400,724554,0,5230736,357923,495462,558675,8725536,19941,5866,4019,5968,53012,9592,0,4394182,14317,10387,94270,4611555
Alhambra Police Department,2004,California,88766,CA01901,186,54,65,39,81,49,474,502,2,17,4,8,4,33,16,45,5,115,451,347,629,1427,109,67,5,610,150,11,26,281,168,128,292,420,194,108367,837179,235165,167891,26045,152380,1527027,4862094,0,323,102466,4793,1339,34069,6406,159111,4225,312407,9663,58418,1108144,1176224,7878075,17405,22139,2405,557097,228353,3049,24930,62214,258634,92601,12538,584637,19469,383150,754375,4073,5044279,275454,367118,340381,7878075,18521,3628,5262,0,25443,26009,0,3888926,10029,13998,8277,4000093
Alhambra Police Department,2003,California,88575,CA01901,144,58,74,32,81,54,443,620,5,17,3,2,2,74,19,38,18,156,433,338,641,1412,303,53,3,471,77,4,17,275,209,119,363,482,207,193398,560891,126766,155733,151312,183583,1371683,5215627,0,414,18997,348,227,208332,34182,164916,32228,459230,8277,57607,1178374,1244257,8291211,241958,20771,0,572896,163178,2162,8133,62367,172793,148561,31431,741727,8688,101432,606957,3271,5299545,621754,274564,453282,8291211,5706,7030,8270,911,1605,8971,0,4291582,9342,9652,19707,4362776
Alhambra Police Department,2002,California,88956,CA01901,197,56,80,27,85,57,502,530,2,11,2,9,2,69,23,29,8,142,413,333,588,1334,345,73,7,321,98,4,12,232,242,123,316,439,146,123417,1341122,225516,377037,39273,2724224,4830589,5471846,0,0,31476,4191,102,332662,33747,40691,81310,524178,6095,60476,1147497,1214068,12040682,290178,29522,295,387880,61957,661,14997,55638,372941,110633,17946,837897,15215,76781,783841,449,5466071,3398013,288116,1045721,12040682,5741,11975,37750,0,2199,9259,0,4624183,101390,4120,16099,4812716
Alhambra Police Department,2001,California,87399,CA01901,118,40,64,22,42,44,330,379,3,8,1,5,4,84,26,13,12,145,339,279,480,1098,299,44,7,245,106,1,6,197,193,80,257,337,116,146019,882574,397735,184266,63937,94014,1768547,4502100,0,344,6928,601,1490,173267,20807,551115,16055,770262,5655,53036,1135768,1194459,8235712,192251,21641,1089,258839,417676,0,1752,46920,254290,117343,20968,818466,15491,45168,1535594,0,4503287,567156,164143,448094,8235712,2080,7071,11344,602,885,482,0,4147785,34391,2000,12732,4219371
Alhambra Police Department,2000,California,85804,CA01901,168,42,56,28,23,20,337,414,4,9,5,3,2,82,21,23,8,144,376,310,430,1116,233,57,6,233,97,4,9,319,158,92,238,330,107,134635,632387,296116,106056,99573,20409,1289176,5177223,0,248,19717,53,106,149281,25091,13287,91671,299206,8292,55542,973534,1037367,7803220,116110,22941,1318,355170,146736,4914,15382,99391,275405,132722,34625,531699,25647,54722,669103,1769,5212612,489865,199234,451220,7803220,4379,8755,3672,0,485,5857,0,4038896,20936,1527,13413,4097920
Alhambra Police Department,1999,California,85356,CA01901,190,64,32,32,30,24,372,287,4,3,9,7,6,78,30,19,16,165,392,256,466,1114,275,52,6,240,71,5,12,288,165,78,158,236,78,225555,704382,296887,82728,83659,114624,1507835,3917869,0,0,88075,29218,5052,410716,55356,1074304,63509,1726229,8266,52144,2136244,2196654,9348587,188693,29518,5396,236141,683563,686,4313,69121,979223,74109,45632,1292136,8552,15534,1871092,0,4116631,1255778,84513,584610,9348587,16039,3743,3907,0,1275,5528,0,2745054,22091,11396,56117,2865150
Alhambra Police Department,1998,California,85253,CA01901,221,78,77,24,43,35,478,462,8,13,8,12,3,86,16,29,6,160,437,247,559,1243,370,40,2,290,65,9,23,304,140,118,294,412,129,325737,946448,347807,191771,43282,374932,2229978,4883135,0,0,24356,6761,938,220746,42948,21784,26732,344265,15453,47813,1139739,1203005,8660384,299389,20836,280,286622,166542,5026,23223,64440,336646,134798,70465,811566,30543,29672,925470,2430,5008507,757397,205403,684132,8660384,14668,1935,4675,0,417,1060,0,4215981,23248,7195,17655,4286833
Alhambra Police Department,1997,California,86658,CA01901,222,115,98,26,77,47,585,536,3,10,4,9,7,145,15,12,18,210,386,303,615,1304,395,64,11,296,73,7,15,252,191,120,366,486,136,500154,982364,616147,405437,70623,85309,2660034,5372394,0,0,12046,7232,7175,404068,18552,97073,31378,577525,10995,61883,1548382,1621260,10231214,325807,26716,5313,512601,220866,3629,5478,58871,461978,295684,24007,803541,27373,53419,1442406,1519,5657474,726043,227215,972533,10231214,14842,9603,5746,0,1674,1917,0,4637515,25725,532,80283,4777838
Alhambra Police Department,1996,California,85611,CA01901,273,168,147,23,79,68,758,767,4,14,10,15,6,169,34,7,16,257,490,364,783,1637,541,56,12,333,79,3,46,375,192,213,473,686,175,778966,1197377,703151,345909,40634,373193,3439229,6877632,0,894,109891,9041,2483,502906,272477,11990,109527,1018315,13534,75901,2192633,2282068,13618138,748346,22325,4816,613329,265148,1253,47041,83257,496554,173638,28357,1134968,35511,45516,1895508,0,7282578,1418672,208487,1394904,13618138,22869,4010,82725,0,381,3102,0,5811505,39018,3905,117131,6084645
Alhambra Police Department,1995,California,84835,CA01901,366,127,87,19,78,56,733,719,3,26,19,21,10,219,52,24,43,388,504,363,767,1634,526,67,10,373,48,5,34,393,178,169,485,654,251,593753,2583596,397085,1217620,17542,328076,5137673,7864700,0,6589,69815,16205,12779,971397,80773,56238,790677,1997883,15475,81499,2205941,2302914,17309759,462811,27110,3573,1043501,99009,234,27066,161833,477776,251832,71143,1344609,57958,57876,2719957,1100,8688036,1260739,1355900,1500609,17309759,27226,5881,19062,2000,4831,3187,0,6812439,85136,1278,30841,6991881
Alhambra Police Department,1994,California,84657,CA01901,415,96,105,31,88,56,791,643,0,25,7,22,11,173,30,30,37,310,593,424,757,1774,538,77,3,354,79,6,26,455,236,154,385,539,168,509245,2925816,677793,255855,42530,128261,4539500,8040257,0,51495,8817,88114,39138,1060092,849174,83220,399869,2528424,28481,91298,1703529,1823309,16982984,440678,31191,1349,446958,135744,608,8712,85222,672847,330231,114612,698907,35635,53359,2068287,3741,9151200,1619117,250376,2657518,16982984,33810,8617,3762,1439,615,15267,0,5963632,44086,13508,15473,6100209
Alhambra Police Department,1993,California,84065,CA01901,441,187,95,25,96,50,894,799,3,19,9,22,4,168,20,25,63,311,536,489,695,1720,450,113,9,292,84,8,24,576,164,202,497,699,228,420911,1994941,310331,530528,55875,331769,3644354,9132564,0,7342,16918,53824,2246,903759,65459,192646,686751,1921604,105421,126923,1274254,1506599,16212463,396621,63200,14702,318211,265650,3147,7657,165284,272127,523398,69205,1048674,40939,103382,2080495,6328,9221729,1494243,191355,1432715,16212463,77117,15204,3586,844,690,47440,0,7614892,27195,4969,47229,7839164
Alhambra Police Department,1992,California,85159,CA01901,440,163,105,15,110,51,884,948,7,16,27,17,7,211,34,24,59,379,686,535,808,2029,566,151,18,306,89,7,60,624,208,256,610,866,294,477191,2544577,566024,359931,28521,209144,4185388,10896066,1149,0,233696,3451,50959,416377,111779,205846,572851,1594959,35066,127751,1504767,1667584,18345145,423042,69854,12986,290828,140839,24968,25062,139290,540715,406847,54516,1062791,67936,58783,2229636,977,11339411,1291089,215874,1617285,18345145,47865,5848,20723,1411,1709,24695,0,9915243,74036,0,25036,10116565
Alhambra Police Department,1991,California,83816,CA01901,473,144,117,20,110,65,929,881,8,16,24,16,10,151,24,28,53,306,696,495,844,2035,559,103,16,341,77,11,32,648,248,267,508,775,356,459262,2474216,316573,421805,15209,150550,3837616,10118513,0,3765,174856,19946,4320,159846,74694,73285,543237,1050184,147707,120837,2391946,2660489,17670567,655585,44914,8799,432973,233632,2517,29834,148118,1104116,229493,33202,1132808,70643,165741,1930385,0,10287042,2235230,137802,1449685,17670567,49386,3309,15077,3555,1723,16079,0,8213709,53505,492,33322,8390158
Alhambra Police Department,1990,California,82106,CA01901,363,195,143,34,123,102,960,846,3,22,18,23,10,156,25,34,50,316,795,580,839,2214,556,132,4,331,111,7,46,807,220,305,510,815,287,665609,1520855,462156,476057,74614,156464,3355755,9976555,0,1807,55381,12465,4051,536611,68063,33019,139312,832548,77214,149652,2032240,2259107,16065641,564174,64873,1423,465673,176730,5821,26483,204642,749290,192627,46562,824659,73383,176741,1800729,0,9911617,1797653,206088,1284919,16065641,42973,3393,8146,1637,4216,20112,0,9089973,164428,14599,22950,9372426
Alhambra Police Department,1989,California,74142,CA01901,319,173,136,60,135,148,971,868,6,17,16,10,4,78,26,52,34,220,612,527,932,2071,677,155,9,325,105,8,17,558,217,155,527,682,281,557260,1264269,440948,375594,104152,316835,3059058,14372460,5,189,52683,5732,1475,178679,79757,97897,459400,875353,31707,126787,2438467,2596962,20904027,709209,59381,4144,361505,321955,3249,8111,195988,933419,292356,24692,1244072,42677,37255,1359504,24911,14582338,1827757,320541,1147923,20904027,41478,1192,12867,5039,941,22964,0,14015283,108260,5503,89164,14302692
Alhambra Police Department,1988,California,74835,CA01901,421,156,156,32,75,97,937,651,6,26,5,20,5,70,21,23,21,165,554,486,761,1801,492,126,13,322,175,8,17,491,157,121,463,584,222,569287,1705165,648127,209128,143412,889751,4164870,12423685,201,4027,33550,87127,2023,109945,59578,44753,120746,452537,42681,121331,2007763,2171775,19215217,507086,47664,18528,404252,642747,18495,21875,100654,432357,262780,8080,1069315,49633,94931,1728228,0,12757128,2113674,95684,1048617,19215217,37621,636,44294,361,567,20819,0,12687256,87521,381,20540,12899996
Alhambra Police Department,1987,California,73502,CA01901,321,165,171,30,86,122,895,630,2,24,7,12,5,58,15,31,18,146,534,467,790,1791,389,143,23,225,173,12,32,496,298,138,421,559,177,649695,1063872,458467,144956,72184,456338,2845512,11433755,0,7785,42045,14038,71090,137828,17112,175562,210659,666415,35143,123865,2329977,2488985,17433977,541823,68216,34140,739189,411860,6149,19756,115370,558683,146005,8710,896476,35894,60315,1531338,3325,11878701,1521456,133101,1218656,17433977,23690,2609,6956,745,1075,31885,0,11738802,120189,83,28643,11954677
Alhambra Police Department,1986,California,73021,CA01901,318,152,188,111,121,136,1026,608,3,23,12,23,10,35,11,80,9,180,628,568,823,2019,161,182,17,147,167,18,44,522,761,97,444,541,200,723197,1320353,955289,251763,130075,386794,3767471,11759303,1390,15651,98289,28027,14825,157385,3989,711502,78407,1092425,46536,145868,2426155,2618558,19254798,139805,51623,7623,184469,758624,6975,15492,116573,1337374,244582,52429,1787701,102837,135101,1801375,4348,11890804,1341366,200660,1693595,19254798,108939,2494,21725,1988,5749,40245,33,10566353,82513,2013,43153,10875204
Alhambra Police Department,1985,California,71907,CA01901,305,176,179,132,175,137,1104,496,4,15,12,32,13,28,28,76,10,199,607,515,957,2079,183,162,5,168,129,27,52,537,816,102,307,409,162,779150,1275860,719049,470590,172966,293174,3710789,8010200,0,8498,32253,13435,10903,36139,50742,233617,30692,394501,40833,144855,2408378,2594066,14718055,129170,62333,465,210927,709486,24865,23112,135011,1298697,260853,25551,1094424,100849,157106,1649046,7821,7996462,1592638,98988,1734318,14718055,38479,3918,1884,1782,17928,7770,57,6781332,51538,105,47886,6952677
Alhambra Police Department,1984,California,69882,CA01901,374,184,201,110,187,133,1189,433,2,24,13,43,16,24,22,111,12,241,555,465,688,1708,208,142,4,177,116,30,36,376,619,70,232,302,99,585121,1878709,878482,359770,182261,443915,4328257,6177075,0,472,23529,19558,10374,24474,49716,419899,103730,651280,73017,222245,1930467,2225728,13382813,213088,61531,1684,190136,328259,8635,39007,213085,1170303,193559,30698,736068,63534,169704,2124363,6101,6390330,1952952,168150,1547355,13382813,9682,150,616,1613,1783,1449,0,4996746,16258,26,15768,5044092
Alhambra Police Department,1983,California,69122,CA01901,599,247,86,132,174,52,1290,364,5,12,16,46,6,60,29,49,20,226,562,541,674,1777,291,172,6,468,110,19,30,306,375,80,168,248,123,1136739,2987403,431682,506667,336187,101047,5499726,5211159,1606,1224,38485,53197,2028,102436,84120,361380,92316,733964,29283,240635,1986101,2256018,13703697,253456,95357,7703,614053,186452,10417,8061,237459,843060,550222,81676,1255349,110641,314864,2570926,857,5183604,1551656,196272,1887629,13703697,41921,7153,64364,1897,1774,19919,312,3578778,150442,3751,34814,3905124
Alhambra Police Department,1982,California,67887,CA01901,763,271,0,137,190,0,1361,413,1,14,13,46,11,75,33,26,2,206,627,674,684,1985,341,201,4,672,100,5,25,294,343,87,159,246,134,828971,3362327,0,801286,316643,0,5309228,5015824,0,0,48961,60081,14866,124072,30091,124612,284,402967,29993,243086,2104853,2377932,13105951,213155,108404,632,788962,193456,5103,17534,85569,965118,483165,37527,1257742,71149,242748,2145390,0,5015824,1882986,196307,1773114,13105951,61262,6804,14866,7341,755,25472,7278,2490574,475063,4212,48244,3141871
