agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Federalsburg Police Department,2013,Maryland,2683,MD00602,3,5,2,1,2,4,17,4,0,0,0,0,0,1,0,1,0,2,28,12,21,61,0,1,0,5,5,1,0,10,39,2418,3,326,314,412,5428,8901,25507,0,0,0,0,0,327,0,52,0,379,331,2098,20700,23129,57916,0,288,0,1883,3033,262,0,290,17372,0,162,3163,451,0,1095,0,25507,26021,0,1517,57916,0,0,726,0,154,0,0,22236,425,0,262,23802
Federalsburg Police Department,2012,Maryland,2758,MD00602,6,8,8,1,4,3,30,1,1,4,0,0,0,0,0,1,0,1,28,20,9,57,0,5,0,6,4,0,0,13,29,1460,0,1635,405,0,0,3500,1991,0,0,0,0,0,0,0,0,0,0,231,2960,15133,18324,23814,0,650,0,1890,196,0,0,380,15208,31,188,3760,398,60,6337,0,1991,5265,1593,4192,23814,24,121,1,0,60,8427,0,1991,370,0,0,10994
Federalsburg Police Department,2011,Maryland,2765,MD00602,2,4,9,0,2,11,28,3,0,2,0,1,0,2,0,2,1,6,57,22,20,99,1,4,0,9,10,0,0,19,56,0,0,4255,0,0,22844,27099,25424,0,0,0,734,0,0,0,0,203,937,771,2896,19208,22875,76336,34,325,0,4539,1379,0,0,803,15795,389,1074,9341,1577,0,0,0,25424,38408,0,122,76336,89,31,0,0,0,0,0,23393,1174,0,23,24711
Federalsburg Police Department,2010,Maryland,2739,MD00602,3,1,9,3,1,10,27,3,1,1,0,1,0,1,0,2,0,4,27,12,17,56,1,5,0,6,4,0,1,11,28,967,2679,5771,20960,3649,4723,38749,18166,0,0,0,756,0,4128,0,419,0,5303,376,1678,17541,19595,81813,70,956,0,2645,704,0,279,362,14579,67,208,15462,0,103,3024,0,18166,38123,3424,3236,81813,0,88,71,0,61,0,0,0,873,489,140,1723
Federalsburg Police Department,2009,Maryland,2627,MD00602,1,2,7,1,3,17,31,6,0,3,0,1,0,0,0,3,2,6,61,23,16,100,0,4,0,17,6,1,3,20,49,526,382,6766,312,0,15156,23142,29109,0,0,0,0,0,0,0,486,866,1352,729,2883,12213,15825,69427,0,480,0,4879,859,60,1288,633,7625,362,476,3399,0,3,0,0,29109,34596,0,1483,69427,21,78,0,0,0,0,0,29109,264,0,0,29472
Federalsburg Police Department,2008,Maryland,2611,MD00602,4,1,6,1,5,16,33,11,0,2,0,1,0,0,0,2,1,4,53,21,23,97,4,5,0,19,9,0,3,25,32,0,8258,2930,2570,1404,11663,26824,108682,0,0,0,1445,0,0,0,679,177,2301,668,3142,36009,39819,177626,8973,417,0,5885,12304,0,250,2321,9669,708,777,11186,1628,0,3558,0,108682,44870,3397,2822,177626,0,0,0,0,0,1053,0,51366,5756,0,0,58174
Federalsburg Police Department,2007,Maryland,2647,MD00602,16,7,14,1,9,9,56,10,0,4,0,0,0,0,1,0,2,3,47,41,27,115,1,7,1,35,8,1,2,8,52,5327,10208,2010,5899,147,7530,31121,98903,0,0,0,0,0,0,2939,0,1624,4563,774,6384,112781,119939,254526,118,1205,0,82561,21238,478,1411,138,12791,1636,529,30740,0,22,3570,0,93024,113714,5878,5412,254526,798,1,0,0,22,0,0,73185,6839,5878,379,87104
Federalsburg Police Department,2006,Maryland,2644,MD00602,12,8,16,2,8,1,47,2,0,1,0,0,0,0,0,9,0,9,52,47,33,132,2,26,0,25,6,3,4,17,49,3995,10586,32761,4808,113,234,52498,14435,0,0,0,0,0,0,0,1256,0,1256,857,7370,34489,42716,110905,1239,4494,0,9147,5466,1164,307,1047,19852,1187,883,39970,234,7562,7873,0,14435,26588,0,12173,110905,642,0,342,83,7560,1245,0,14435,5550,0,1979,31836
Federalsburg Police Department,2005,Maryland,2610,MD00602,12,10,6,4,8,6,46,5,0,2,0,0,0,1,1,2,1,5,31,39,26,96,3,22,1,17,4,0,2,5,42,2052,2531,6210,22093,1217,4759,38861,45247,0,0,0,0,0,140,3422,339,16,3916,821,6764,42201,49786,137810,4337,4277,109,9839,13644,0,3462,278,13839,1075,610,29353,154,0,2659,195,45247,40303,5348,12866,137810,142,42,0,0,0,0,0,33545,1359,154,1326,36569
Federalsburg Police Department,2004,Maryland,2626,MD00602,15,9,5,1,4,1,35,9,0,1,2,0,1,1,0,0,0,4,41,29,27,97,2,7,0,15,11,0,0,10,52,4009,13239,1823,889,137,256,20353,149219,0,0,0,0,16,1032,0,0,0,1049,747,4985,44309,50041,220661,1420,2226,0,5574,13315,0,0,953,26553,739,987,24188,1163,0,3710,0,149219,30908,1129,8618,220661,398,376,398,0,0,1258,0,139701,3176,0,4054,149362
Federalsburg Police Department,2003,Maryland,2608,MD00602,7,9,4,2,9,1,32,12,0,2,0,0,0,1,0,1,0,2,63,29,28,120,0,14,3,20,8,0,2,17,56,331,606,78,9209,18,497,10740,106338,0,0,0,0,0,1325,0,0,0,1325,1063,5994,75169,82227,200630,0,3690,41,7364,2367,0,3818,252,64694,205,464,17748,1789,33510,5868,0,106338,29665,2,5040,200630,98,51,0,0,33261,5,0,88450,5141,0,497,127503
Federalsburg Police Department,2002,Maryland,2700,MD00602,4,4,2,0,6,3,19,6,0,1,0,0,0,1,1,3,0,5,36,37,26,99,2,12,0,16,5,1,3,8,52,1355,1745,0,847,0,1099,5046,61025,0,0,0,0,0,0,26494,283,0,26776,508,7228,49611,57347,150195,340,2753,0,16304,9730,95,383,600,27142,129,225,38688,0,0,525,373,61025,27500,6945,14785,150195,112,3,6058,0,423,0,0,57595,1242,0,559,65992
Federalsburg Police Department,2001,Maryland,2659,MD00602,9,11,2,0,13,4,39,9,0,3,2,0,0,6,0,3,0,11,37,36,15,88,2,8,0,17,5,0,2,15,39,0,2065,396,11380,0,1444,15284,387531,0,0,3614,0,0,847,0,0,0,4460,516,5861,24599,30977,438252,143,1454,0,8224,1683,0,3447,427,15599,3693,2506,20328,0,84,181,0,387531,17090,516,6324,438252,17,119,0,0,0,172,0,383745,1957,516,594,387120
Federalsburg Police Department,2000,Maryland,2620,MD00602,8,10,0,7,5,0,30,12,0,1,0,0,0,0,0,1,0,1,43,32,24,99,7,7,7,9,4,1,1,13,50,9320,5618,0,2428,1159,0,18525,156668,0,0,0,0,0,0,0,234,0,234,816,6227,19165,26208,201634,933,1301,1548,5193,1669,212,679,320,14352,2168,2782,8499,0,1674,1601,3903,151466,25602,0,3939,201634,25,96,88,0,18,44,0,110415,3544,0,602,114831
Federalsburg Police Department,1999,Maryland,2510,MD00602,10,12,0,10,3,0,35,10,1,1,0,2,0,0,0,1,1,4,63,34,30,127,1,13,0,6,10,0,3,20,74,1840,1692,0,1831,2029,0,7392,87254,0,0,0,1368,0,0,0,1280,57,2705,1264,6126,38154,45544,142895,0,3311,0,1516,5625,0,1637,739,32717,664,549,17474,549,997,11780,432,87254,19092,0,4105,142895,223,320,2894,549,4,0,0,79937,7436,0,503,91865
Federalsburg Police Department,1998,Maryland,2590,MD00602,11,16,0,2,10,0,39,12,0,6,0,0,1,2,2,0,1,6,53,38,18,109,6,15,1,15,13,4,1,20,34,1931,350,0,301,4099,0,6681,105705,0,0,0,0,1561,75,90,0,1122,2847,1830,6030,12825,20685,135918,884,3193,19,4391,2914,430,187,609,8058,178,1065,7834,613,2505,1794,2710,105705,9215,0,4297,135918,176,101,396,0,159,19,187,53928,2639,0,164,57769
Federalsburg Police Department,1997,Maryland,2695,MD00602,12,11,2,3,6,2,36,4,0,3,0,0,0,4,2,0,1,7,67,35,24,126,7,12,2,23,36,0,1,27,18,3366,9749,95,807,76,15281,29374,28379,0,0,0,0,0,1448,588,0,674,2711,1786,6885,33049,41720,102183,936,2285,25,9956,23928,0,949,459,3181,2388,837,18590,949,8083,1057,380,28379,23789,0,17732,102183,40,338,1741,0,46,76,0,26576,4036,0,456,33307
Federalsburg Police Department,1996,Maryland,2684,MD00602,8,8,2,0,3,3,24,3,0,0,0,0,0,0,0,0,0,0,76,47,25,148,0,17,3,26,29,0,0,48,25,1603,13008,7197,291,0,2261,24361,29139,0,0,0,0,0,0,0,0,0,0,2174,9719,49244,61137,114637,0,3388,227,7644,14700,0,0,2362,32815,1059,24920,7974,0,427,332,0,29139,32827,0,17958,114637,777,24547,482,0,0,0,0,27197,1923,0,971,55897
Federalsburg Police Department,1995,Maryland,2669,MD00602,6,10,3,0,6,1,26,7,0,0,0,0,0,0,0,0,1,1,32,25,26,83,2,10,2,15,21,0,1,15,17,1670,2535,638,810,0,0,5653,104978,0,0,0,0,0,730,0,0,272,1002,978,5417,32679,39074,149976,700,4473,122,3817,18496,0,4,1854,9608,398,380,16474,0,0,4959,0,104978,19348,0,3439,149976,0,230,120,0,0,0,0,51259,2705,0,1480,55794
Federalsburg Police Department,1994,Maryland,2508,MD00602,2,2,5,0,5,1,15,4,0,1,0,0,0,0,0,1,0,1,23,27,19,69,4,11,2,14,12,0,0,10,16,0,791,31801,2004,0,0,34597,114090,0,0,0,0,0,0,0,206,0,206,631,6157,33049,39837,188729,2960,2313,175,8038,16269,0,0,339,9744,0,857,22016,0,0,30835,0,114090,15376,0,5332,188729,0,66,0,0,0,0,0,1336,319,0,0,1721
Federalsburg Police Department,1993,Maryland,2488,MD00602,3,8,1,0,9,3,24,0,0,2,0,0,0,1,0,2,0,3,24,31,12,67,1,12,0,16,16,0,0,8,14,9007,2440,1266,7228,0,6621,26562,0,0,0,0,0,0,1055,0,949,0,2004,848,6231,15594,22673,51238,13,3670,0,3700,5973,0,0,270,9047,331,6807,8756,0,717,11896,0,0,19954,0,2778,51238,0,42,0,0,0,1687,0,0,1223,0,0,2953
Federalsburg Police Department,1992,Maryland,2426,MD00602,4,14,4,0,5,5,32,1,0,3,0,1,0,1,0,0,0,2,27,23,16,66,2,7,1,19,18,0,0,8,11,10740,3496,12321,4560,0,3338,34456,27014,0,0,0,543,0,174,0,0,0,717,1398,5375,18858,25631,87817,1107,1646,651,11392,5021,0,0,308,5505,6280,2274,12992,0,13238,0,0,27014,20679,0,5340,87817,130,126,0,0,0,0,0,27014,367,0,0,27637
Federalsburg Police Department,1991,Maryland,2403,MD00602,4,4,2,1,3,0,14,2,0,2,0,0,0,1,1,1,0,3,33,22,21,76,0,5,1,20,9,0,2,12,27,3662,906,1342,2685,0,0,8596,38929,0,0,0,0,0,1566,1790,268,0,3624,1056,4893,49272,55221,106370,0,1181,34,5844,29459,0,63,443,18198,38,268,19055,3517,40,19308,0,38929,16746,224,8244,106370,38,175,1260,4,40,0,0,38929,2148,0,1649,44243
Federalsburg Police Department,1990,Maryland,2365,MD00602,0,6,1,0,3,1,11,7,0,4,0,1,0,0,0,0,0,1,20,31,22,73,2,19,3,13,7,1,1,11,16,40,0,1231,140,0,373,1784,164479,0,0,0,98,0,0,0,0,0,98,900,7523,40009,48432,214793,175,7437,131,4986,26138,583,396,494,8092,700,1066,30900,0,1271,875,0,164479,12073,0,3430,214793,0,422,93,0,0,0,0,164479,1119,0,0,166114
Federalsburg Police Department,1989,Maryland,2092,MD00602,1,4,0,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,13,16,15,44,2,6,1,10,2,0,0,5,18,1794,0,0,130,0,0,1925,37361,0,0,0,0,0,0,0,0,0,0,538,4370,14047,18956,58241,1499,1851,197,5076,1966,0,0,229,8138,116,302,6418,74,1721,1499,0,37361,10751,0,0,58241,17,116,175,0,1721,737,0,10692,116,0,0,13573
Federalsburg Police Department,1988,Maryland,2065,MD00602,2,15,0,2,8,2,29,10,0,2,0,0,0,0,0,0,0,0,15,14,11,40,2,0,0,8,1,0,1,7,21,2680,47744,0,3051,773,515,54763,168766,0,0,0,0,0,0,0,0,0,0,464,3648,8217,12329,235857,412,0,0,1961,773,0,477,634,8072,1966,294,8925,966,64,49177,0,168766,3821,268,1610,235857,1649,260,2164,966,39,0,0,168766,335,0,0,174179
Federalsburg Police Department,1987,Maryland,1991,MD00602,10,5,3,0,3,4,25,4,0,0,0,0,0,0,0,2,0,2,26,11,8,45,1,2,3,4,2,0,0,9,24,4237,9118,1877,2290,0,1569,19091,70594,0,0,0,0,0,0,0,276,0,276,1124,2974,21088,25186,115147,3926,641,469,2708,8091,0,0,233,9118,83,536,21456,0,0,6838,0,70594,11939,0,3701,115147,0,201,2628,0,0,0,0,38415,3537,0,134,44915
Federalsburg Police Department,1986,Maryland,2056,MD00602,2,5,3,0,12,1,23,1,1,1,0,3,0,3,0,2,1,9,31,18,14,63,4,5,5,9,10,1,1,17,11,1654,2638,459,1523,0,42,6316,556,0,0,0,6980,0,3742,0,6397,353,17472,1234,5938,26326,33498,57844,1807,1568,378,6616,18100,111,83,325,4676,0,345,25962,0,167,4448,0,556,14550,0,11817,57853,0,114,8067,0,167,695,0,556,4239,0,0,13838
Federalsburg Police Department,1985,Maryland,2083,MD00602,0,2,2,0,9,3,16,2,0,0,0,0,0,1,0,0,0,1,20,16,13,49,4,1,5,12,11,2,1,7,6,0,0,921,32295,0,23146,56362,31018,0,0,0,0,0,397,0,0,0,397,949,4714,36003,41666,129442,2139,283,3073,4144,5903,2365,125,252,23381,62,108,34527,1626,110,0,0,31018,39677,3399,18914,129442,62,96,1983,705,110,0,0,31018,399,3399,1133,38907
Federalsburg Police Department,1984,Maryland,2063,MD00602,0,4,4,1,0,2,11,0,0,0,0,0,0,4,0,0,0,4,25,25,8,58,10,1,0,6,7,0,4,10,20,8949,0,5183,0,587,2200,16918,0,0,0,0,0,0,953,0,0,0,953,1170,6371,10970,18511,36382,2100,147,0,3300,7277,0,455,126,5107,144,65,6600,188,0,7949,0,0,19878,0,1560,36382,70,50,117,0,0,0,0,0,6265,0,0,6503
Federalsburg Police Department,1983,Maryland,2006,MD00602,1,4,4,0,3,4,16,4,0,0,0,0,0,1,0,0,0,1,29,33,17,79,18,5,0,17,13,0,0,11,15,3212,471,0,486,0,3328,7498,25239,0,0,0,0,0,260,0,0,0,260,1496,11518,46819,59833,92830,10154,1866,0,19120,17169,0,0,318,11206,710,471,15388,826,61,609,0,25239,43487,0,6039,92830,0,468,7342,0,0,0,0,25239,7584,0,275,40908
Federalsburg Police Department,1982,Maryland,1988,MD00602,0,5,2,3,11,3,24,6,0,0,0,1,0,1,0,0,0,2,26,30,13,69,11,13,0,10,11,1,2,12,9,9343,0,47,21547,0,426,31364,3158,0,0,0,3789,0,0,0,0,0,3789,1231,8541,31477,41250,79560,2368,3439,0,4174,15017,47,505,196,15503,1895,1241,23723,7231,2400,4597,0,3158,31301,0,4016,79560,947,171,12084,474,1342,1440,0,0,1118,0,284,17859
Federalsburg Police Department,1981,Maryland,1986,MD00602,8,6,1,2,9,0,26,6,0,0,0,0,0,1,0,0,0,1,12,29,7,48,7,9,0,7,12,1,1,2,9,24664,6545,0,4826,1173,0,37208,42727,0,0,0,0,0,101,0,0,0,101,982,10027,9417,20425,100460,1924,3787,0,2731,5482,94,47,40,6320,664,1025,4765,4021,7627,7228,0,42727,17942,1173,13287,100460,0,158,134,670,1511,0,0,41889,4474,0,1424,50260
Federalsburg Police Department,1980,Maryland,1954,MD00602,4,6,0,4,4,0,18,5,1,1,0,0,0,0,0,0,0,0,19,22,19,60,14,7,2,13,16,0,1,3,4,17286,4330,0,4267,8519,0,34401,412267,0,0,0,0,0,0,0,0,0,0,1634,8234,45445,55314,501982,13544,4500,129,3061,30208,0,555,174,3143,37,18003,23216,0,1120,9950,0,412267,29665,1534,6190,501982,37,2991,18961,0,129,0,0,412267,7258,0,0,441643
Federalsburg Police Department,1979,Maryland,1943,MD00602,5,4,0,0,11,0,20,14,0,0,0,0,0,0,0,0,0,0,24,29,11,64,20,11,1,17,11,0,1,1,2,4975,3703,0,22151,0,0,30829,365839,0,0,0,0,0,0,0,0,0,0,1402,13305,19334,34041,430713,12877,4429,1230,9035,6092,0,84,71,223,462,20509,6587,861,1272,105,0,364214,31975,1784,2939,430713,168,5920,378,0,453,105,0,364214,15912,315,1826,389292
Federalsburg Police Department,1978,Maryland,2026,MD00602,6,3,0,0,6,0,15,3,0,0,0,0,1,0,0,1,0,2,12,17,8,37,7,6,1,13,6,0,1,1,2,4204,3466,0,8534,0,0,16204,16348,0,0,0,0,1345,0,0,47,0,1392,766,7511,11584,19861,53805,5745,2335,187,4400,4339,0,51,234,2569,0,5960,7763,2634,3737,0,0,16348,8744,14,8599,53800,0,448,1401,0,0,0,0,16348,2102,0,2569,22869
Federalsburg Police Department,1977,Maryland,2191,MD00602,1,5,0,0,12,1,19,2,0,0,0,0,0,0,0,0,0,0,9,22,7,38,9,5,1,11,4,0,3,2,3,12342,503,0,8290,0,2514,23649,100548,0,0,0,0,0,0,0,0,0,0,895,11804,9808,22508,146704,5128,3142,25,7883,2891,0,327,1503,1609,2514,12518,2820,754,0,2257,0,100548,4665,1257,19371,146704,2514,3635,0,0,0,0,0,100548,65,0,2529,109290
Federalsburg Police Department,1976,Maryland,2117,MD00602,0,1,0,1,5,0,7,2,0,2,0,0,0,0,0,0,0,0,10,20,13,43,15,3,0,7,8,0,5,0,5,750,0,0,1424,332,0,2506,6961,0,0,0,0,0,0,0,0,0,0,1285,11110,61761,74156,83623,22691,1098,0,10360,34899,0,2345,0,2816,428,428,7432,2677,455,0,0,6961,44981,0,20314,83676,0,0,305,535,0,0,0,1606,883,0,0,3330
Federalsburg Police Department,1975,Maryland,1942,MD00602,1,2,1,0,9,1,14,7,0,0,0,0,0,4,2,1,0,7,13,25,6,44,15,6,2,0,7,0,4,0,10,3958,198,0,16312,0,4529,25003,144377,0,0,0,0,0,1087,1076,113,0,2276,1857,12983,6777,21617,193284,9778,2435,57,0,4212,0,1478,0,3658,4529,566,6919,10191,3624,0,391,144377,13062,0,9614,193284,0,0,753,0,0,0,0,144377,1246,0,4065,150441
