agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cripple Creek Police Department,2013,Colorado,1179,CO06002,1,3,1,3,2,0,10,4,0,2,0,0,0,0,0,1,0,1,12,15,32,59,1,0,0,11,31,0,0,1,15,0,0,3,0,577,65,4480,322,18313,0,23757,41502,0,0,0,0,0,0,0,632,0,632,290,2133,30253,32677,98568,0,0,0,5779,17544,0,0,17,9338,1597,2595,17577,0,0,13,0,40377,31955,4427,26,98568,230,871,1148,0,0,13,0,35178,4757,960,26,43184,1,1.30797303509051
Cripple Creek Police Department,2012,Colorado,1206,CO06002,2,1,0,6,0,0,9,2,0,0,0,0,0,0,0,0,0,0,20,15,28,63,7,0,1,12,15,0,0,2,26,0,0,1,0,0,4847,0,0,587,0,5433,2522,0,0,0,0,0,0,0,0,0,0,369,2011,24326,26706,34661,198,0,27,10499,4281,0,0,93,11608,478,883,14340,1808,902,0,0,2522,12827,305,597,34661,166,0,1992,0,0,0,0,1327,1035,0,0,4520,1,1.32713265123532
Cripple Creek Police Department,2011,Colorado,1210,CO06002,2,2,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,20,22,40,82,2,0,2,13,6,0,1,0,58,0,0,2,0,1517,1808,0,298,3053,0,6677,43923,0,0,0,0,0,0,0,0,0,0,593,3237,60263,64094,114694,3232,0,312,11961,1933,0,603,0,46054,2797,211,37029,948,1422,125,0,43923,26824,677,737,114694,748,0,18,0,0,16,0,43923,893,0,737,46334,1,1.35459550174677
Cripple Creek Police Department,2010,Colorado,1189,CO06002,4,1,0,2,0,0,7,3,0,0,0,0,0,2,0,1,1,4,23,28,27,78,2,1,1,8,0,0,0,1,65,0,0,2,0,0,3003,0,0,2201,0,5204,41502,0,0,0,0,0,1674,0,286,1,1962,742,4145,23878,28765,77432,2795,112,279,3725,0,0,0,36,21817,1530,1157,11583,629,0,5981,0,39405,14749,1884,514,77432,729,34,753,629,0,699,0,7266,2151,1397,28,13686,1,1.3973579356326
Cripple Creek Police Department,2009,Colorado,1001,CO06002,2,3,0,4,1,0,10,1,0,0,0,0,0,0,0,2,1,3,8,16,23,47,1,0,0,7,1,0,0,0,38,0,0,0,0,2182,1747,0,0,936,0,4864,4261,0,0,0,0,0,0,0,7,3451,3458,229,1902,42764,44895,57479,1,0,0,25875,422,0,0,0,18597,1318,0,14822,943,0,99,0,4261,30618,4275,1142,57479,291,0,1292,0,0,0,0,0,0,0,254,1838,1,1.42027521282265
Cripple Creek Police Department,2008,Colorado,1024,CO06002,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,11,18,17,46,2,0,1,5,2,0,0,0,36,0,0,2,0,0,778,0,0,0,0,778,5944,0,0,0,0,0,0,0,0,0,0,293,2656,11632,14581,21303,18,0,99,2760,1271,0,0,0,10433,2373,497,4492,637,0,0,0,5944,7361,0,0,21303,781,0,1582,637,0,0,0,5944,0,0,0,8944,1,1.41522547733228
Cripple Creek Police Department,2007,Colorado,1062,CO06002,1,2,0,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,7,23,22,52,0,0,0,2,2,0,0,0,48,0,0,2,0,59,2072,0,37,31419,0,33587,58537,0,0,0,0,0,0,0,0,0,0,188,3796,19532,23516,115639,0,0,0,2116,866,0,0,0,20534,2829,0,5771,0,735,28355,0,56578,18609,735,2028,115639,691,0,943,0,0,514,0,44087,691,0,0,46926,1,1.46955740283082
Cripple Creek Police Department,2006,Colorado,1085,CO06002,9,5,0,6,2,0,22,4,0,4,0,0,0,1,0,0,0,1,19,22,33,74,3,1,1,6,2,0,0,2,59,0,0,3,0,3327,48939,0,1836,6176,0,60278,74818,0,0,0,0,0,378,0,0,0,378,419,2929,413317,416665,552139,833,76,38,11366,15198,0,0,937,388217,13482,325,76904,1209,10196,12092,0,105048,326957,3325,2600,552139,1020,45,2896,0,0,302,0,102781,748,0,0,107793,1,1.51147906246125
Cripple Creek Police Department,2005,Colorado,1089,CO06002,3,5,0,3,0,0,11,6,0,0,0,0,0,0,0,0,0,0,19,17,30,66,0,1,0,16,36,6,2,0,5,0,0,5,0,7723,81,0,0,3005,0,10809,171862,0,0,0,0,0,0,0,0,0,0,365,2353,76219,78937,261608,0,390,0,6316,45646,25045,97,0,1443,3323,429,8956,2496,4211,53791,0,171316,15816,312,958,261608,239,51,1261,0,0,860,0,158366,1381,0,237,162394,1,1.56023853211009
Cripple Creek Police Department,2004,Colorado,1096,CO06002,3,2,0,2,1,0,8,5,1,2,0,0,0,1,0,0,0,1,34,19,39,92,5,1,6,16,51,1,1,2,9,0,0,3,0,484,1484,0,0,2,0,1970,10971,0,0,0,0,0,894,0,0,0,894,774,3025,58503,62302,76137,329,484,1902,8685,43117,1199,2,702,5883,2792,219,18437,436,105,19895,0,10971,13491,5115,4675,76137,1015,56,1565,0,105,611,0,4036,2875,589,116,10968,1,1.61317347569046
Cripple Creek Police Department,2003,Colorado,1111,CO06002,4,1,4,3,1,3,16,1,0,3,0,0,0,0,0,0,0,0,39,21,39,99,4,3,3,13,54,0,12,3,7,0,0,1,0,2,1632,4348,928,3087,1873,11869,5963,0,0,0,0,0,0,0,0,0,0,674,3702,59140,63517,81349,3520,240,3526,7957,34567,0,6904,55,6748,2231,36,30489,2,1156,10849,0,4141,18139,2965,11341,81349,1797,33,5073,0,0,8282,0,4141,3911,268,653,24158,1,1.65636194790487
Cripple Creek Police Department,2002,Colorado,1169,CO06002,0,0,7,1,0,6,14,2,0,2,0,0,0,0,0,0,0,0,19,13,29,61,1,0,0,6,39,0,7,1,7,0,0,1,0,0,0,31255,0,171,15364,46791,5805,0,0,0,0,0,0,0,0,0,0,246,2285,47812,50343,102939,2,0,0,17649,26328,0,3325,25,3014,2073,966,38595,11771,1067,1143,0,5805,22755,9554,9208,102939,357,2,5675,0,0,0,0,4111,1450,0,381,11976,1,1.69396293722493
Cripple Creek Police Department,2001,Colorado,1145,CO06002,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,28,22,33,83,4,2,1,15,44,3,6,0,8,0,0,0,0,0,193,0,344,17,0,554,0,0,0,0,0,0,0,0,0,0,0,862,4096,33370,38328,38882,563,413,52,6486,16448,757,2452,0,11158,3013,84,9754,946,1463,10272,0,0,8814,447,4089,38882,516,0,1525,0,0,0,0,0,984,0,484,3509,1,1.7208297251506
Cripple Creek Police Department,2000,Colorado,1115,CO06002,5,0,0,4,0,0,9,4,0,2,0,0,0,1,0,0,1,2,27,19,32,78,0,1,0,9,46,2,5,1,14,0,0,2,0,0,4613,0,0,956,0,5569,58394,0,0,0,0,0,225,0,0,708,933,694,3066,96223,99984,164879,0,708,0,12634,78679,1258,1081,44,5579,3509,559,22316,1150,665,56179,0,58394,20067,747,1292,164879,389,0,3111,0,0,354,0,887,156,0,0,4896,1,1.76946331784747
Cripple Creek Police Department,1999,Colorado,1133,CO06002,2,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,16,29,31,76,2,0,0,10,53,2,3,0,6,0,0,2,0,0,165,0,0,0,0,165,28282,0,0,0,0,0,0,0,0,0,0,428,5147,77052,82627,111074,503,0,0,11798,60322,485,1913,0,7606,2757,296,19434,0,2195,12453,0,28172,43460,744,1562,111074,823,0,291,0,0,1098,0,7317,487,635,0,10650,1,1.82921556856271
Cripple Creek Police Department,1998,Colorado,841,CO06002,7,4,0,2,0,0,13,3,0,4,0,0,0,0,0,0,0,0,45,27,38,110,0,4,8,13,56,4,14,0,11,0,0,1,0,2959,6475,0,0,3626,0,13060,48602,0,0,0,0,0,0,0,0,0,0,703,4832,93529,99064,160727,0,1308,561,37661,46195,2318,4937,0,6084,1851,2243,49802,2109,2148,22618,0,48602,18139,5617,7598,160727,0,144,636,0,0,0,0,18692,1824,0,1916,23212,1,1.86923930269414
Cripple Creek Police Department,1997,Colorado,850,CO06002,8,2,0,4,2,0,16,6,0,1,0,0,0,1,0,1,0,2,47,33,29,109,3,0,4,15,33,7,14,1,32,0,0,3,0,569,9453,0,8142,4096,0,22261,30991,0,0,0,0,0,218,0,759,0,978,1114,6756,69544,77415,131644,323,0,3895,24415,23888,1416,3419,0,20059,2130,233,29996,788,11494,17303,0,30374,29400,2107,7819,131644,522,207,1456,0,2060,123,0,16137,809,285,1139,22737,1,1.89825511369536
Cripple Creek Police Department,1996,Colorado,835,CO06002,5,1,0,1,2,0,9,1,0,1,0,0,0,1,0,0,0,1,44,36,42,122,3,0,0,10,61,1,19,1,27,0,0,0,0,99,4645,0,4501,186,0,9431,2,0,0,0,0,0,0,0,0,0,0,1610,7870,73818,83298,92731,563,0,0,17750,36298,1748,12062,39,14838,3953,748,37504,486,229,9647,0,1168,30868,2030,6098,92731,488,150,5882,0,0,194,0,1168,7409,0,505,15796,1,1.94263043247264
Cripple Creek Police Department,1995,Colorado,819,CO06002,4,3,0,2,2,0,11,3,0,0,0,0,0,1,0,2,1,4,39,31,35,105,2,1,1,17,30,3,18,1,32,1,0,1,0,3619,2180,0,730,480,0,7009,45790,0,0,0,0,0,324,0,7036,748,8108,1364,6605,42313,50281,111188,160,560,200,16534,7562,1740,5527,16,17982,3363,210,30663,2441,810,7236,1000,45790,7320,6965,5389,111188,60,0,596,502,0,0,0,42791,160,0,0,44109,1,1.99957289729848
Cripple Creek Police Department,1994,Colorado,761,CO06002,3,3,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,29,28,34,91,0,0,0,18,22,6,21,4,21,1,0,1,0,370,12879,1747,0,6496,0,21492,0,0,0,0,0,0,0,0,0,0,0,843,6025,37142,44010,65502,0,0,0,11390,13574,4599,6144,1252,7051,7639,970,17389,164,13356,5098,0,0,14591,21,6274,65502,894,0,3764,0,0,463,0,0,389,0,545,6054,1,2.05566930904593
Cripple Creek Police Department,1993,Colorado,743,CO06002,2,0,3,2,3,3,13,4,0,0,0,0,0,0,1,0,0,1,35,25,36,96,6,1,1,12,15,0,13,1,47,3,0,3,0,0,2742,19,2542,489,17106,22898,2109,0,0,0,0,0,0,16750,0,0,16750,1143,5250,107271,113664,155422,9964,230,2,7754,43291,0,2586,11,49827,823,616,62481,1093,633,31470,0,2109,51567,200,4429,155422,0,418,17486,0,0,0,0,2109,13440,200,422,34075,1,2.10926968560715
Cripple Creek Police Department,1992,Colorado,614,CO06002,1,2,2,0,1,0,6,2,0,0,0,0,0,0,0,4,0,4,19,4,31,54,1,0,0,12,9,0,2,3,27,1,1,2,0,760035,0,5005,649,0,0,765689,543,0,0,0,0,0,0,0,2130,0,2130,291,879,442918,444088,1212451,0,0,0,51808,362921,0,1878,4499,22981,46842,649,20223,782,0,214601,0,543,162630,3257,762923,1212451,478,0,8469,0,0,0,0,543,1770,0,760035,771294,1,2.17152809122224
Cripple Creek Police Department,1991,Colorado,598,CO06002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,17,6,7,30,5,0,0,3,9,0,2,1,10,1,0,1,0,0,0,0,17587,0,0,17587,4475,0,0,0,0,0,0,0,93967,0,93967,389,1524,499589,501502,617531,201,0,0,34,130893,0,0,20136,350238,336,0,475370,0,671,122293,0,4475,13925,0,461,617531,0,0,12305,0,0,0,0,4475,141,0,179,17100,1,2.23729976136572
Cripple Creek Police Department,1990,Colorado,584,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Cripple Creek Police Department,1989,Colorado,713,CO06002,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,3,0,0,0,0,8357,0,4916,0,0,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,8726,21998,0,0,0,0,2470,0,0,0,6255,492,0,0,0,1475,17206,0,0,2335,0,492,21998,0,0,0,0,0,0,0,0,258,0,0,258,1,2.45793156762571
Cripple Creek Police Department,1988,Colorado,773,CO06002,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,7,7,18,1,0,0,2,8,0,0,3,4,2,0,2,0,46,0,0,0,0,0,46,5153,0,0,0,0,0,0,0,0,0,0,191,1288,213106,214585,219785,129,0,0,116023,96184,0,0,1739,510,206,319,117234,0,0,93321,0,5153,974,2577,0,219785,206,15,0,0,0,12239,0,5153,613,0,0,18227,1,2.57657599887252
Cripple Creek Police Department,1987,Colorado,737,CO06002,2,0,7,0,2,1,12,2,0,0,0,0,0,0,0,0,0,0,5,15,10,30,3,3,1,9,0,2,0,1,11,0,1,1,0,0,0,11349,402,0,0,11751,10727,0,0,0,0,0,0,0,0,0,0,424,3870,80138,84432,106909,429,657,54,25489,0,1732,0,80,55990,804,295,26564,3325,1338,20112,0,10727,9705,0,34038,106909,268,0,0,0,617,3218,0,9386,2950,0,1529,17967,1,2.68164209754309
Cripple Creek Police Department,1986,Colorado,793,CO06002,1,0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,1,0,0,5,0,0,4,2,2,0,2,0,0,556,16557,2784466,0,0,2801579,3614,0,0,0,0,0,0,0,0,0,0,61,1557,11523,13141,2818334,417,1668,0,0,1979,0,0,5713,3364,445,1026,3695,306,13758,2780469,0,3614,11687,3336,0,2818334,0,0,28,0,0,556,0,3614,3077,0,0,7275,1,2.7799125674751
Cripple Creek Police Department,1985,Colorado,769,CO06002,0,2,3,0,2,4,11,2,0,0,0,0,0,0,0,0,0,0,3,6,5,14,1,1,2,4,1,0,0,1,4,0,2,2,0,1459,0,4915,153,0,2952,9478,12747,0,0,0,0,0,0,0,0,0,0,286,2031,102277,104594,126819,425,71,637,3620,1416,0,0,92912,5512,0,1566,6546,0,1515,93138,0,12747,8897,0,2408,126819,0,567,1691,0,0,0,0,12747,0,0,0,15005,1,2.83267663464518
Cripple Creek Police Department,1984,Colorado,756,CO06002,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,1,0,0,3,5,0,0,4,1,0,0,0,0,367,4400,13199,6,0,0,17971,2933,0,0,0,0,0,0,0,0,0,0,117,836,108821,109775,130679,235,0,0,5426,94270,0,0,9550,293,308,0,1760,2346,6350,15108,0,2933,96758,0,5115,130679,0,0,0,2346,484,11589,0,0,90797,0,3226,108443,1,2.9331132680892
