agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portage Police,2010,Indiana,36828,IN06402,42,29,59,9,14,28,181,67,0,5,2,4,0,2,2,5,2,17,289,252,433,974,163,23,3,262,63,0,2,143,315,53804,117722,108049,34369,3822,38524,356290,506518,0,0,1390,2127,0,35,2781,5128,252,11713,5434,38479,700371,744285,1618806,122818,7180,238,134339,40835,0,342,23065,415468,18704,18910,277683,17517,55822,139592,0,522281,293753,88555,185990,1618806,520,5616,2424,609,226,2174,0,193408,29614,1502,8330,244424
Portage Police,2009,Indiana,37373,IN06402,90,48,13,38,32,1,222,54,1,10,1,0,1,2,2,4,0,10,503,165,360,1028,88,44,2,214,66,10,1,216,387,138264,226345,9798,68185,37400,0,479992,378305,0,0,1846,0,570,0,284,1648,0,4347,2413,24970,1234388,1261771,2124415,56625,11166,0,145997,88308,2095,142,3656,953782,15683,8111,741723,32629,29748,284745,0,379441,411645,59126,154462,2124415,170,23,0,0,0,966,0,114941,1591,1037,0,118728
Portage Police,2008,Indiana,36887,IN06402,107,53,1,49,38,0,248,66,1,6,0,1,0,0,2,7,0,10,512,194,442,1148,147,34,1,240,82,2,1,210,431,89771,150797,0,107642,75221,0,423430,990952,0,0,0,0,0,0,1807,1807,0,3614,4091,29718,992179,1025989,2443985,84180,10508,113,186766,21865,566,0,11526,710323,17429,14510,68716,23641,29795,138545,735,1008501,859772,141058,141142,2443844,0,0,0,0,0,0,0,527341,0,0,0,527341
Portage Police,2007,Indiana,36701,IN06402,76,34,0,62,79,1,252,115,0,5,0,2,0,1,1,5,3,12,497,239,454,1190,178,48,13,285,73,7,0,163,423,52579,144826,0,186061,81100,2256,466823,1628981,0,0,0,0,0,73,367,181,350,971,4933,35574,977373,1017880,3114655,106093,12388,638,304724,37053,1655,0,31491,523837,10019,21557,85240,16535,58020,172248,294,1684266,806790,48344,211341,3114655,0,0,0,0,0,0,0,645981,0,0,0,645981
Portage Police,2006,Indiana,35923,IN06402,64,39,0,43,34,0,180,98,1,7,0,3,3,2,1,3,3,15,356,213,351,920,138,57,11,178,84,7,0,87,358,126212,173297,0,99031,64214,0,462753,995867,0,0,0,45,453,1270,2554,3628,7452,15402,4805,33537,725663,764004,2238026,80763,15080,1025,164461,38073,508,0,2579,461517,6102,7069,143985,13375,4414,232857,60,1001656,638990,51572,137947,2238026,0,0,0,0,0,0,0,352175,0,0,0,352175
Portage Police,2005,Indiana,35464,IN06402,59,42,1,57,45,0,204,105,0,7,0,2,0,0,1,3,1,7,369,229,372,970,174,39,4,194,70,7,3,94,385,47456,117728,0,36332,139357,0,340873,837274,0,0,0,156,0,0,94,1577,4291,6118,5203,38101,726587,769892,1954157,88668,14276,296,160613,26371,1587,4972,14866,458242,21179,13669,100679,21800,32086,132489,0,864422,588923,28412,150497,1954157,0,0,0,0,0,0,0,154225,0,0,0,154225
Portage Police,2004,Indiana,35151,IN06402,74,44,2,36,20,2,178,82,0,6,0,2,3,1,4,4,1,15,395,201,352,948,187,55,4,169,59,6,1,110,357,94724,176133,3872,20649,71180,2339,368896,965513,0,0,0,960,936,0,911,713,0,3520,6783,35983,976614,1019380,2357309,103333,17519,194,140002,25562,2413,81,3346,726930,11242,14033,72438,70496,9881,92793,113,1131912,788269,12518,153614,2357309,0,0,1774,0,0,0,0,457012,0,0,0,458787
Portage Police,2003,Indiana,34703,IN06402,79,35,0,43,27,0,184,82,0,4,0,0,1,1,1,5,2,10,499,213,375,1087,182,46,7,188,80,12,2,180,390,174859,179397,0,102766,103344,0,560365,682338,0,0,0,0,133,36,272,36523,1408,38371,7851,38916,671663,718430,1999505,108220,11404,1532,153240,76593,2635,166,13208,351432,13726,11558,153995,19159,19558,231679,0,699482,644282,25864,180201,1999504,0,0,0,0,0,0,0,296572,0,0,0,296572
Portage Police,2002,Indiana,33929,IN06402,80,34,10,53,31,8,216,95,0,8,0,1,1,2,0,3,2,9,433,223,431,1087,229,49,4,253,73,1,4,136,338,89555,145384,203,176482,168658,2710,582993,1398968,0,0,0,0,722,1138,0,381,0,2241,7248,42981,1680440,1730669,3714871,133530,14468,322,320052,69236,219,423,19823,1172597,7274,13074,1027170,20858,13038,89878,0,1504671,783637,43984,202418,3706003,0,0,0,0,0,0,0,411481,0,0,0,411481
Portage Police,2001,Indiana,33685,IN06402,40,20,19,34,11,13,137,83,1,6,1,0,0,3,0,4,1,9,392,185,322,899,162,30,2,220,18,5,3,90,369,29385,81908,0,65125,145679,0,322096,874689,0,0,0,0,0,72,0,3029,95,3196,7355,36258,851351,894964,2094945,98225,8850,344,198715,11571,392,361,5531,570975,16794,61105,123583,8251,14045,33780,0,923475,725211,5627,190301,2102172,0,0,0,0,0,0,0,410108,172,0,0,410280
Portage Police,2000,Indiana,33496,IN06402,70,25,0,52,37,0,184,110,1,10,0,1,2,2,2,1,1,9,392,210,370,972,166,53,12,210,15,17,2,95,402,47023,100215,0,37497,154453,0,339188,750881,0,0,0,0,690,425,51,0,239,1405,4493,36546,635570,676609,1767402,79927,26970,915,227415,7402,5531,221,3300,324928,12496,24794,133150,15233,354,92355,0,750881,559403,7927,170808,1767402,708,55,1019,4778,0,4132,0,653834,11381,0,1593,677499
Portage Police,1999,Indiana,33275,IN06402,62,29,0,42,30,0,163,111,1,12,0,3,1,2,2,3,2,13,353,223,343,919,140,52,1,243,43,8,3,100,329,31647,98494,0,88261,99090,0,317493,812336,0,0,0,1445,0,0,241,24438,10061,36186,4577,41616,639936,686130,1852145,45569,18492,915,264781,21312,911,1127,1425,331598,14259,22935,87153,25313,2744,104024,0,812336,616303,27511,139567,1852145,759,5,1668,4088,0,11798,0,569618,58028,0,6750,652715
Portage Police,1998,Indiana,33064,IN06402,63,44,0,57,33,0,197,157,0,6,0,0,0,2,2,4,1,9,381,209,378,968,175,49,1,232,62,3,3,113,330,39420,180677,0,59102,163179,0,442378,1144909,0,0,0,0,0,56,864,11378,131,12429,4572,40791,1667358,1712720,3312436,603312,18229,922,179858,49656,305,1467,3972,858005,15074,6111,481479,19543,374,144896,935,1144909,1314148,17076,167893,3312436,654,0,3084,4935,0,27104,0,971303,23094,0,3552,1033727
Portage Police,1997,Indiana,31650,IN06402,66,33,0,31,18,0,148,137,3,6,0,3,4,1,2,6,3,19,364,225,348,937,139,69,5,212,144,4,1,133,230,83814,128459,0,33438,57513,0,303223,1466601,0,0,0,886,4072,0,710,19873,1031,26572,3823,46395,665447,715665,2512062,53677,27339,702,150114,252166,465,114,5583,225505,28254,3567,221306,29319,987,120230,0,1466601,488567,95,153136,2512062,0,0,114,5714,0,2639,0,1408989,64776,0,2733,1484965
Portage Police,1996,Indiana,31526,IN06402,43,26,0,38,24,0,131,148,1,9,0,1,0,0,0,5,0,6,336,172,317,825,145,47,2,149,205,2,1,91,183,37003,58644,0,24889,62137,0,182673,1581824,0,0,0,33,0,0,0,74892,0,74925,4192,35772,681009,720972,2560395,53090,18562,214,141505,229248,412,93,7860,269989,14628,6667,53655,27449,3497,182996,0,1581824,511434,0,178244,2560395,389,124,1626,4977,1166,17484,0,1411950,20631,0,5554,1463900
Portage Police,1995,Indiana,31321,IN06402,66,32,0,39,31,0,168,177,3,9,0,5,1,0,4,5,2,17,399,205,315,919,185,47,3,210,184,5,1,101,183,41881,145113,0,35278,100668,0,322941,2754204,0,0,0,5851,1100,0,1984,360,3275,12569,4817,43027,594069,641913,3731627,68563,20404,20,210581,189739,656,0,2040,149910,17944,3283,96507,15475,0,89505,0,2754204,542882,0,211827,3731627,260,0,180,2445,0,2130,0,2441367,68437,0,5279,2520098
Portage Police,1994,Indiana,31002,IN06402,81,45,0,27,34,0,187,129,0,7,0,3,8,6,3,1,0,21,403,213,285,901,198,54,5,165,188,4,0,142,145,93381,154488,0,84467,53367,0,385703,1386997,0,0,0,524,5439,1630,771,12,0,8377,4374,48442,549536,602352,2383429,79051,17508,452,139561,198787,1048,0,6716,159025,66589,6473,97046,25758,0,131178,0,1386997,498777,2467,168143,2383429,1912,115,1776,2703,0,3608,0,936107,118209,0,6054,1070484
Portage Police,1993,Indiana,30792,IN06402,83,42,0,49,47,0,221,131,1,10,0,4,4,2,0,1,2,13,314,176,234,724,201,49,4,101,142,4,4,61,158,171648,368230,0,62692,75453,0,678023,3312100,0,0,0,970,274,49,0,456,105,1854,3965,38332,482523,524820,4516796,70422,15590,344,97280,158556,780,761,1538,179549,64767,29237,105934,23099,2858,202247,0,3312100,590882,2932,182741,4516796,1371,266,1078,2942,42,7962,0,3231272,117746,0,3860,3366540
Portage Police,1992,Indiana,29677,IN06402,80,30,0,31,29,0,170,151,2,11,1,2,0,5,2,1,1,12,429,193,298,920,269,38,5,140,183,5,3,83,194,60616,185001,0,37732,64592,0,347942,1222284,0,0,3257,0,0,1459,869,0,803,6389,5813,43224,601483,650520,2227134,79504,12840,180,122602,247943,360,293,2836,183961,13972,19372,141492,21937,7329,150669,0,1222284,442277,6135,201668,2227134,2226,0,1262,3746,1661,15776,0,990973,37754,0,18347,1071745
Portage Police,1991,Indiana,29405,IN06402,63,50,0,55,65,0,233,175,0,7,0,1,0,2,0,4,0,7,426,221,297,944,330,53,14,146,125,8,1,110,157,78254,97795,0,128866,120924,0,425839,1452797,0,0,0,2461,0,392,0,286,0,3139,6184,52033,484295,542512,2424287,155618,19567,689,124233,120154,2915,224,1577,117534,34002,13741,73334,10457,15583,106697,0,1452797,446214,29432,242029,2424287,2868,25,116,2081,0,0,0,1063389,44985,0,14616,1128080
Portage Police,1990,Indiana,29060,IN06402,72,45,0,29,32,0,178,149,3,3,0,3,1,0,0,1,0,5,330,212,351,893,291,64,11,128,141,5,0,80,173,83935,186174,0,78917,58635,0,407546,1593617,0,408,0,984,208,0,0,233,0,1425,6080,53765,685128,744973,2747969,174276,26686,1553,117747,209898,956,0,10312,203544,22737,4720,135268,19850,34449,222578,0,1535225,454512,420,319094,2747969,354,175,11567,2733,9328,8957,0,967893,40494,0,6068,1047570
Portage Police,1989,Indiana,28765,IN06402,85,57,0,24,21,0,187,118,2,4,0,1,1,0,1,1,0,4,282,188,270,740,157,37,1,180,103,4,0,54,204,132566,119957,0,10835,184330,0,353465,1024982,0,0,0,1244,184,0,0,49,0,1477,6693,48829,724126,779649,2132010,80583,18481,170,154481,213203,614,0,578,324309,19137,3798,240661,12644,15979,165348,0,1039066,579770,14128,185026,2158993,182,12,20,1118,0,8050,0,490333,51535,0,7192,558442
Portage Police,1988,Indiana,28643,IN06402,32,66,45,10,41,17,211,82,0,7,0,0,2,3,1,2,1,9,260,189,210,659,138,72,6,120,81,2,0,53,187,88557,58676,63971,24537,37389,23308,296438,1294407,0,0,0,0,886,464,1363,0,386,3100,8539,53333,514632,576504,2170451,54796,30535,451,109842,97212,232,0,3100,280337,26114,8364,63665,15653,14988,125216,0,1294407,521976,899,99170,2170451,26,1330,5970,3672,4929,11695,0,726659,41808,0,8413,804500
Portage Police,1987,Indiana,28561,IN06402,32,80,34,3,54,23,226,89,0,5,0,3,2,4,2,1,0,12,327,262,244,833,229,87,12,114,98,0,0,117,176,136917,52941,49857,213231,107,25687,478740,1130425,0,0,0,1681,885,1089,708,27,0,4390,9659,75161,435375,520193,2133750,136568,34387,9976,76269,113686,0,0,2354,146954,14280,5556,115949,21515,10153,103356,0,1130419,523507,19667,189348,2133750,2408,904,10008,6288,0,20533,0,771763,52010,3623,34207,901689
Portage Police,1986,Indiana,28880,IN06402,34,80,56,6,52,27,255,84,0,2,0,1,4,9,0,0,0,14,294,249,232,775,161,93,6,114,101,0,1,124,175,149248,40531,110919,105097,2152,75386,478264,1125384,0,0,0,417,2163,3241,0,39,0,5860,9830,73440,582945,666214,2275542,134111,39970,970,72942,144503,0,14,4406,269298,16802,10183,104622,21441,21995,160087,0,1138305,563864,66056,172188,2275542,7108,2416,22954,7753,4990,16301,0,696160,75947,167,19762,853558
Portage Police,1985,Indiana,28449,IN06402,18,64,72,3,42,23,222,74,1,1,0,0,2,3,1,-1,0,5,321,216,205,742,99,78,9,124,95,2,1,167,167,93272,32624,135122,33955,357,32176,327506,780997,0,0,0,0,442,1176,20,-17,0,1620,13183,62344,402841,478368,1588491,98002,31264,4833,85640,80417,867,0,12243,165103,20673,11484,64387,14906,53509,90770,0,784963,406421,10283,131725,1588497,3430,3623,2028,2663,3867,3294,0,396008,57141,552,11991,484597
Portage Police,1984,Indiana,28447,IN06402,26,48,60,8,21,42,205,69,0,6,0,1,3,4,1,0,1,10,375,231,202,808,79,90,12,177,94,10,5,131,210,42122,36831,58498,11753,7447,26832,183484,743896,0,12,0,440,733,326,1760,0,293,3552,14355,68441,524743,607539,1538482,49443,37418,601,121454,114163,3766,1326,7051,272316,15117,8301,86474,18866,9368,98770,0,743896,454814,323,102779,1538482,1543,1880,15258,2009,1962,14349,0,446009,41688,0,2745,527444
Portage Police,1983,Indiana,27274,IN06402,21,81,62,1,25,17,207,58,0,3,0,3,2,0,0,1,0,6,235,250,221,706,4,93,7,252,121,0,0,62,167,91261,20968,119681,19971,1808,14623,268312,647160,0,0,0,15868,1071,0,0,52,0,16991,9982,83114,494106,587202,1520280,2264,46167,1089,184580,151424,0,0,4411,197261,26967,9502,66156,37249,34667,107493,1667,647157,476653,0,101962,1509475,177,710,34276,4665,0,9949,0,329940,54381,0,9988,444087
Portage Police,1982,Indiana,27235,IN06402,53,85,57,3,34,17,249,72,2,0,1,3,3,0,0,4,0,11,289,249,164,702,15,86,4,234,113,0,0,85,165,105187,47000,79289,112800,332,56656,401262,996500,0,0,36798,3442,1977,0,0,3262,0,45478,11860,80425,686832,779117,2222358,5848,30426,625,463885,143898,0,0,2567,131865,18380,9321,132594,23356,53046,80384,3268,996500,765660,1686,138574,2222361,613,1932,37575,6631,1263,2434,474,528886,347224,360,23950,951341
Portage Police,1981,Indiana,27210,IN06402,45,118,79,4,55,41,342,100,2,4,0,0,5,1,0,1,0,7,304,282,173,759,38,104,7,213,132,0,0,65,200,166635,30894,121954,52432,134,33428,405477,1470805,3,0,0,0,2225,4356,0,1850,0,8431,15181,103262,919219,1037664,2922381,10053,39741,218,176068,167908,0,0,4531,639131,25583,9641,92850,39617,45358,157275,3368,1470805,954003,2983,120718,2922381,878,5007,3445,3837,0,4661,1340,179118,28773,0,1039,227954
Portage Police,1980,Indiana,27186,IN06402,47,126,107,4,41,22,347,107,2,3,0,4,10,0,0,3,1,18,380,292,182,854,21,108,14,285,116,0,0,65,245,344075,72533,113871,133101,11610,14875,690065,1555821,0,0,0,6977,19053,0,0,2126,111,28267,22828,113349,710637,846822,3124698,6685,43504,4455,321320,183535,0,0,5432,281861,12161,21985,240827,55406,39711,208178,0,1555821,813157,4045,169484,3121001,976,1664,30763,3309,237,10963,0,601965,130539,499,11884,792813
Portage Police,1979,Indiana,24679,IN06402,55,113,65,10,63,31,337,114,2,4,0,1,7,0,0,5,1,14,302,262,165,729,122,88,9,158,93,0,2,44,213,175957,74879,146080,120432,14636,40015,572003,1387172,0,0,0,29389,4635,0,0,1297,4618,39940,22222,117565,614748,754539,2753188,61108,37589,6352,165259,154255,0,126,1919,327927,15790,49483,223873,21723,19460,62502,0,1387172,668895,4119,300150,2753184,1142,1448,12600,4547,5735,46,0,340783,53971,0,19216,439488
Portage Police,1978,Indiana,24799,IN06402,68,75,65,16,69,49,342,102,1,5,0,1,5,1,2,2,0,11,279,273,135,687,137,103,6,126,140,0,2,40,133,95675,123136,141217,65094,8473,33295,466894,2123124,0,0,0,635,2144,47,3709,1088,0,7623,21692,125275,420484,567422,3165096,43019,43837,682,113555,164936,0,0,4629,196722,49605,5628,169981,31977,41399,77295,0,2123124,458720,15125,192191,3165073,1051,1994,10435,1588,1775,2205,0,1185464,36251,93,49750,1290602
Portage Police,1977,Indiana,24648,IN06402,36,57,78,10,57,28,266,73,2,5,0,1,3,2,3,2,1,12,296,225,128,649,93,85,6,126,146,0,1,45,147,89704,92398,158886,155472,5606,64984,567069,927327,0,302,0,488,9969,1131,4032,251,0,15871,26514,124061,716488,867074,2377653,24493,39359,724,187109,222638,0,55,3388,389281,31678,7033,189638,35755,152566,109069,0,927327,603819,2046,318681,2377658,3122,3137,24584,7667,2051,1951,0,454174,167940,528,28978,694146
