agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springdale Police Department,2007,Ohio,9520,OH03133,3,3,2,4,4,0,16,18,0,0,0,0,0,2,0,6,2,10,48,80,176,304,8,6,0,41,12,0,0,125,112,2116,6172,5646,1806,1007,0,16747,295973,0,0,0,0,0,193,0,338,626,1157,1481,13076,406139,420696,734573,9229,1666,0,68333,16722,0,0,77152,247594,30914,128,150852,588,1093,25413,0,348228,123219,0,54138,734573,12312,0,2896,0,0,7905,11875,227080,2996,0,9855,274920
Springdale Police Department,2006,Ohio,9821,OH03133,22,10,0,21,19,0,72,47,0,8,0,0,0,0,0,23,3,26,207,238,376,821,13,14,2,97,14,1,1,327,352,6121,38305,0,23841,15893,0,84161,709541,0,0,0,0,0,0,0,6685,1179,7864,6058,38680,1273840,1318578,2120144,33080,3021,608,166152,25258,348,166,284371,805573,71871,278,516374,2721,0,153418,0,709541,625296,0,40645,2120144,53886,0,975,0,0,1805,0,159307,60588,0,1998,278558
Springdale Police Department,2005,Ohio,9954,OH03133,11,9,0,22,7,0,49,42,2,7,0,0,1,0,0,20,5,26,177,233,402,812,10,11,2,135,12,0,1,327,314,10508,9664,0,68892,16191,0,105255,668940,0,0,0,0,0,0,0,21396,264,21659,5408,39966,2278118,2323492,3119346,7079,2275,259,155108,361507,0,624,183621,1613018,71312,237,1474116,468,624,120730,0,668940,714491,0,68427,3119346,58181,0,771,0,624,11101,0,262588,33756,0,78,367099
Springdale Police Department,2004,Ohio,10150,OH03133,11,9,0,22,7,0,49,49,1,8,1,0,1,0,0,15,4,21,222,341,453,1016,10,10,4,145,29,0,1,467,350,12276,8197,0,16796,58048,0,95318,755515,0,0,2,0,3009,0,0,3935,2365,9310,6014,58928,1539601,1604543,2464685,4380,2371,4301,199167,94022,0,81,380843,919378,167936,2809,376002,3063,3702,264728,0,755515,787540,0,103390,2464685,119438,0,369,297,0,1094,0,441768,73369,0,784,637118
Springdale Police Department,2003,Ohio,10356,OH03133,10,9,0,6,3,6,34,44,2,0,1,0,0,0,0,7,2,10,153,187,293,633,19,12,2,105,5,0,1,260,229,4017,10849,0,1574,6625,5426,28491,481490,0,0,0,0,0,0,0,1413,6543,7956,4550,31535,631594,667680,1185616,19901,2731,6162,219702,3934,0,0,123306,291944,74475,195,73228,911,0,48825,1986,481490,392546,0,111960,1185616,46630,0,2034,0,0,1005,497,219228,18273,0,331,287998
Springdale Police Department,2002,Ohio,10626,OH03133,0,0,31,0,0,28,59,82,0,6,5,0,1,0,0,27,2,35,267,330,445,1042,24,12,1,217,12,2,0,455,319,0,0,74214,0,0,67237,141451,1244839,0,0,0,0,0,0,0,13411,1186,14597,7055,58938,1036841,1102834,2503721,27176,3225,85,293398,36993,241,0,401717,340000,150768,722,221377,0,288,274757,0,1244704,488195,0,122911,2503721,69754,3,813,0,0,1223,0,633608,49513,0,893,755807
Springdale Police Department,2001,Ohio,10582,OH03133,0,0,21,0,0,50,71,119,0,4,2,0,2,0,0,30,1,35,216,332,474,1022,15,31,6,189,17,0,0,431,333,0,0,34310,0,0,165115,199425,2201129,0,0,0,0,291,0,0,364988,36,365315,7241,62458,2019691,2089390,4855259,17537,7517,2543,258544,57808,0,0,865163,880278,169959,1470,726192,0,4801,916304,1549,2201129,696526,0,137329,4855259,120413,0,208,0,0,557747,0,1599172,31994,0,1442,2310976
Springdale Police Department,2000,Ohio,10563,OH03133,0,0,32,0,0,49,81,89,0,2,1,0,0,1,0,25,4,31,250,346,497,1093,13,13,2,220,25,2,1,419,398,0,0,53919,0,0,115123,169042,1443602,0,0,3539,0,0,35,0,5333,1566,10473,8191,64115,1368439,1440745,3063863,12625,2153,124,301389,156509,3849,925,345442,617728,123868,379,269857,0,1838,398135,1062,1440064,616350,0,212311,3063863,81431,55,563,0,0,1205,1062,1060719,52328,0,2146,1199509
Springdale Police Department,1999,Ohio,10123,OH03133,0,0,43,0,0,52,95,68,1,5,3,0,0,0,0,17,0,20,220,311,434,965,23,18,2,149,31,1,0,384,357,0,0,70214,0,0,134546,204761,1404812,0,0,92227,0,0,0,0,10619,0,102846,8736,61745,1800288,1870770,3583188,14506,5449,368,394042,82368,382,0,381598,992057,170075,368,368995,0,0,925091,1646,1403742,561670,0,151602,3583188,87636,0,959,0,0,5425,1646,615860,68464,0,3845,783835
Springdale Police Department,1998,Ohio,10381,OH03133,0,0,63,0,0,37,100,44,0,5,1,0,1,0,0,20,3,25,310,356,458,1124,18,30,3,160,29,0,1,520,363,0,0,128607,0,0,112521,241128,868314,0,0,10040,0,0,0,0,45254,561,55855,12672,68558,1192442,1273672,2438968,8589,8090,1505,190066,63281,0,467,225922,775751,107386,983,444171,9346,1492,191124,1344,868314,643437,0,171372,2438968,80346,372,20044,9346,0,2722,0,435495,54572,0,3804,606701
Springdale Police Department,1997,Ohio,10712,OH03133,0,0,33,0,0,30,63,62,0,6,1,0,0,0,0,23,1,25,399,502,468,1369,22,22,0,189,38,6,4,746,343,0,0,18193,0,0,45940,64133,1557566,0,0,949,0,0,0,0,52181,569,53700,16547,94501,878095,989143,2664541,14729,5532,0,214370,91002,2851,579,292982,367060,140987,3776,198599,1186,19,103087,0,1329775,762757,0,124355,2664541,105465,361,1217,0,0,8692,0,777531,105351,0,3565,1002182
Springdale Police Department,1996,Ohio,10700,OH03133,0,0,27,8,5,35,75,61,0,2,0,0,1,1,0,22,2,26,420,481,398,1299,27,24,3,207,73,3,6,666,290,0,0,27999,5536,19677,665598,718810,1307810,0,0,0,0,175,437,0,15714,291,16617,18303,93656,1294365,1406325,3449562,50860,7343,270,238613,234103,338,19211,462805,392782,124919,4188,227282,0,2391,560161,0,1342257,1024314,7646,157102,3449562,59831,1210,15240,0,47,224784,0,617848,474880,777,649,1395265
Springdale Police Department,1995,Ohio,10679,OH03133,0,0,0,7,12,1,20,6,0,1,0,0,0,0,0,9,0,9,87,82,101,270,2,6,2,42,10,0,0,144,64,0,0,0,33881,11560,500,45940,138870,0,0,0,0,0,0,0,3005,0,3005,13331,16700,237803,267835,455651,3899,2086,120,82470,18066,0,0,53001,108193,41141,0,67042,0,0,26034,0,159166,144137,0,33767,477246,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1994,Ohio,10704,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1993,Ohio,10694,OH03133,0,0,0,23,32,1,56,31,0,1,0,0,0,0,0,12,0,12,253,264,255,772,31,37,1,162,75,1,2,336,127,0,0,0,58313,40386,0,98699,587446,0,0,0,0,0,0,0,3215,0,3215,36277,59722,763497,859496,1548856,22841,12088,10546,227999,109728,211,591,100298,375193,126898,797,391577,3679,14067,87090,1053,587446,213509,18532,104208,1548856,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1992,Ohio,10785,OH03133,0,0,0,46,53,6,105,24,1,4,0,0,0,0,0,17,0,17,315,313,374,1002,47,40,8,265,87,1,3,374,177,0,0,0,114967,52799,3887,171653,411368,0,0,0,0,0,0,0,22866,0,22866,22306,73593,805116,901015,1506902,30599,14860,7177,371446,210465,382,830,95007,170250,106844,4506,260748,9418,24536,160404,0,415711,367455,5147,156476,1511245,0,0,0,0,0,0,0,0,0,0,2135,2135
Springdale Police Department,1991,Ohio,10710,OH03133,0,0,0,42,37,4,83,42,0,0,0,0,0,0,0,14,0,14,235,157,376,768,32,8,22,288,40,1,22,202,153,0,0,0,45728,84239,6235,136202,931417,0,0,0,0,0,0,0,7922,0,7922,46361,39130,764711,850203,1925745,14294,5513,57973,413845,147080,9654,24080,62237,115527,76223,23979,154201,5213,1618,107185,0,939248,447755,380,170567,1926369,0,0,0,0,0,0,0,105030,1007,0,0,106037
Springdale Police Department,1990,Ohio,10621,OH03133,0,0,0,20,18,3,41,23,0,2,0,0,0,0,0,14,0,14,124,89,254,467,33,9,23,183,22,0,35,89,73,0,0,0,53479,81759,928785,1064023,665175,0,0,0,0,0,0,0,69966,0,69966,20095,28262,465001,513359,2312522,36364,3074,42502,176088,47749,0,30438,62767,114378,6448,4312,1132524,6124,0,130184,3027,618534,268349,0,143020,2312522,0,0,0,0,0,0,0,140623,0,0,2973,143596
Springdale Police Department,1989,Ohio,12430,OH03133,0,0,0,12,10,11,33,5,0,1,0,0,0,0,0,8,0,8,117,95,227,439,17,13,25,152,17,0,8,161,46,0,0,0,14745,13769,28972,57486,438640,0,0,0,0,0,0,0,543,0,543,19069,24179,440051,483298,980213,21986,4771,18019,172834,22753,0,4213,178485,60237,18120,528,33534,860,0,170964,737,438640,234860,7312,74657,980213,0,0,0,0,0,0,0,53607,98,0,0,53706
Springdale Police Department,1988,Ohio,11083,OH03133,0,1,15,3,10,49,78,29,1,2,1,1,0,0,1,14,0,17,332,207,328,867,48,25,13,197,28,0,3,435,118,0,0,29126,13965,863,138153,182107,715312,0,0,35995,544,0,0,44,200154,0,236736,32875,54337,708527,795739,1929894,32869,12684,23983,206866,48272,0,662,247516,222887,32037,2404,243981,2906,0,422123,0,708870,474842,0,42730,1929894,0,0,0,0,0,0,0,0,902,0,0,902
Springdale Police Department,1987,Ohio,10901,OH03133,2,5,14,3,4,25,53,44,0,1,0,6,0,0,10,6,0,22,457,212,456,1125,52,26,11,344,31,0,1,434,226,0,872,16500,9091,41759,45784,114005,1066355,0,0,0,1952,0,0,7503,3301,0,12757,37567,64652,1082069,1184288,2377404,18855,13113,34320,323773,106129,0,54,201120,486925,73624,4709,355773,737,0,200437,0,1056629,461578,0,225097,2378584,1134,0,1368,0,0,0,0,376629,2609,0,534,382273
Springdale Police Department,1986,Ohio,10869,OH03133,10,7,8,8,14,15,62,40,0,4,1,8,0,0,4,6,0,19,424,247,432,1103,56,30,20,314,55,2,1,450,175,2858,13897,14205,17722,1151,26990,76823,1086006,0,0,0,5198,0,0,1910,10280,0,17388,39336,72964,743696,855996,2036214,37559,11976,72475,255146,118686,1006,320,153487,205341,55078,3803,164546,1112,12307,175696,0,1076277,406259,0,141150,2036228,0,47,11,0,0,0,0,163181,2855,0,1807,167901
Springdale Police Department,1985,Ohio,10323,OH03133,3,1,9,5,6,19,43,45,0,4,0,6,0,0,5,5,1,17,598,205,435,1238,16,27,26,389,79,1,2,550,148,6419,1685,40153,21268,17016,8201,94742,967699,0,0,0,2793,0,0,1634,2357,1501,8286,91620,65483,1858839,2015942,3086669,10518,12741,263445,406481,121162,99,411,132003,1069083,69480,1940,952601,4971,9665,123083,0,967699,650510,1467,305252,3086669,739,59,850,0,0,25,0,334267,18815,0,847,355603
Springdale Police Department,1984,Ohio,10331,OH03133,2,0,16,8,6,26,58,18,1,0,1,5,0,2,4,8,0,20,412,154,243,809,18,14,10,209,115,0,1,262,180,0,2396,27598,777,59220,61522,151513,173200,0,0,9615,1719,0,0,6749,7661,0,25744,306311,46724,471800,824835,1175293,19884,10539,7890,162732,185516,0,44,52497,385734,46114,3124,101952,3930,117,123783,733,169684,555611,0,170244,1175293,16948,176,504,0,0,2757,0,8213,123018,0,7280,158896
Springdale Police Department,1983,Ohio,7459,OH03133,2,0,19,2,0,23,46,20,0,1,2,4,0,1,6,1,1,15,277,146,260,683,52,29,7,152,58,0,2,263,120,0,0,25707,0,4589,18769,49064,394794,0,0,54712,1166,0,132,29320,398,0,85726,43772,50163,860323,954257,1483842,52221,21014,40459,176907,84019,0,2037,65370,512229,17676,486,186428,1117,0,25294,0,202290,934357,0,119253,1486901,6813,83,0,0,0,40,0,2850630,78623,0,2873,2939070
Springdale Police Department,1982,Ohio,7491,OH03133,12,11,16,5,9,19,72,53,0,2,2,5,0,1,6,1,2,17,403,253,315,971,75,24,21,251,113,2,2,318,165,7313,25456,39444,2065,4462,135417,214156,1323122,0,0,272,2595,0,259,13839,452,0,17417,46308,90160,735044,871513,2426208,88806,15614,26473,197980,276353,262,954,68859,196212,57019,4661,212167,821,34799,192729,0,1119240,664215,3315,140336,2429302,28149,275,5011,0,385,85,0,131514,76652,0,1945,244017
Springdale Police Department,1981,Ohio,7480,OH03133,9,59,0,0,19,0,87,51,0,0,1,6,0,12,1,3,0,23,312,322,350,984,187,37,3,189,57,0,3,262,246,118285,40978,0,99549,0,0,258811,797603,0,0,18961,12808,0,14882,0,16746,0,63397,25020,111103,968939,1105062,2224873,168170,20445,546,182794,392585,0,1250,86024,253248,100862,14370,193625,14711,109059,428104,503,797603,401982,5419,158636,2224873,50853,302,51132,134,7728,10623,503,151669,24081,0,17553,314577
Springdale Police Department,1980,Ohio,7474,OH03133,6,47,3,0,35,3,94,79,0,3,0,5,0,4,3,9,1,22,382,355,281,1018,164,40,7,178,72,1,5,354,197,308335,19397,2170,51136,0,14235,395273,1313671,0,0,0,11189,0,3660,5066,4607,55758,80279,32619,137420,2054280,2224318,4013542,161054,17093,5428,1265778,363597,170,1542,204799,204858,123029,17474,1412937,3328,85112,393351,0,1313671,401012,119047,144582,4013542,78937,1897,1078986,0,972,19548,0,312125,26171,103529,2991,1625156
Springdale Police Department,1979,Ohio,9746,OH03133,29,24,9,1,34,5,102,85,0,1,0,2,0,11,3,1,0,17,353,367,319,1039,265,40,12,179,151,0,2,268,122,66302,232656,5752,78330,609,5353,389002,1857674,0,0,0,336,0,45700,1789,0,0,47824,34864,146752,862884,1044500,3339000,240722,16395,21588,220989,265602,0,189,104596,174420,163878,44860,191852,69535,129014,142948,945,1857674,516819,25027,196449,3339000,63497,78133,11835,0,3833,6499,0,974373,18620,0,8493,1165285
Springdale Police Department,1978,Ohio,9800,OH03133,24,27,6,4,23,8,92,99,0,3,0,5,0,5,5,0,2,17,428,368,230,1026,213,50,9,208,165,0,0,313,69,159583,82209,5274,37041,5432,9646,299184,2482231,0,0,0,26069,0,8669,9753,0,28764,73254,41244,165837,785415,992497,3847167,220203,19006,2093,290692,263115,0,0,112280,85109,118170,71489,125532,5414,107684,258131,1168,2531276,417111,27316,183858,3847148,43248,22556,8482,0,7885,64389,0,875789,107894,1635,37713,1169592
Springdale Police Department,1977,Ohio,9756,OH03133,17,31,15,4,17,3,87,82,0,4,1,3,0,3,2,0,0,9,371,380,202,953,166,28,1,225,152,0,2,333,46,117239,20959,219099,19124,11327,251,387999,1697623,0,0,7848,6536,0,935,4414,0,0,19732,34433,195515,791944,1021892,3127246,129596,14911,50,374601,274370,0,503,134905,92956,213066,69760,137052,32924,82922,312789,0,1697623,320089,45950,215072,3127246,124835,6817,3268,5027,24534,5746,0,556999,35036,5681,12362,780306
Springdale Police Department,1976,Ohio,7843,OH03133,25,26,12,3,20,5,91,74,0,1,1,7,0,6,2,4,2,22,564,431,216,1211,123,40,3,359,117,0,0,521,48,85968,74039,33411,71351,4187,6639,275594,1370790,0,0,1976,3769,0,2442,230,5451,2329,16197,56980,264334,766745,1088059,2750640,81813,15179,300,407662,239688,0,0,161532,181825,183399,72384,91183,13155,62955,219546,4016,1493911,142407,55063,412620,2750640,139344,10789,1574,1178,3807,4904,1071,491178,9172,2436,20839,686292
Springdale Police Department,1975,Ohio,10042,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
