agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,1993,Missouri,6258,MO01700,0,1,23,0,1,0,25,4,0,2,0,0,0,0,0,0,0,0,3,9,26,38,2,0,0,1,28,0,0,0,7,2109,0,13046,169,0,0,15324,7593,0,0,0,0,0,0,0,0,0,0,243,1687,86564,88494,111412,475,0,0,158,79741,0,0,0,7910,0,0,865,2215,2320,169,6750,7593,70587,348,20565,111412,0,0,105,3058,2848,0,1898,4851,65176,0,3965,81903
Carroll County Sheriff's Office,1992,Missouri,6435,MO01700,0,4,3,0,3,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,7,0,0,0,1,0,0,1911,0,0,0,1911,26601,0,0,0,0,0,0,0,0,0,0,0,0,37678,37678,66190,0,0,1672,0,35463,0,0,0,543,0,0,174,1737,5429,0,0,26601,5472,26777,0,66190,0,0,0,1737,5429,0,0,26058,0,0,0,33224
Carroll County Sheriff's Office,1991,Missouri,6392,MO01700,0,2,1,0,5,2,10,2,0,0,0,0,0,0,0,0,0,0,1,7,17,25,0,0,0,4,18,0,0,0,3,0,0,0,1320,0,0,1320,3356,0,0,0,0,0,0,0,0,0,0,89,1521,50708,52319,56995,0,0,0,4421,46916,0,0,0,982,0,0,1712,0,1678,0,0,3356,49992,0,984,57722,0,0,0,895,0,0,0,6712,0,0,0,7607
Carroll County Sheriff's Office,1990,Missouri,6342,MO01700,2,1,3,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,2,23,10,35,2,0,0,10,1,0,0,0,22,70,26,2705,0,0,3510,6311,11660,0,0,0,0,0,0,0,0,0,0,35,6117,10825,16977,34948,2351,0,0,4179,466,0,0,0,9981,0,0,944,560,0,2227,0,11660,18181,0,1376,34948,0,0,0,245,0,0,0,1166,3043,0,2682,7136
Carroll County Sheriff's Office,1989,Missouri,6844,MO01700,1,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,1,0,1,0,5,0,0,0,9807,1229,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,19115,19115,30151,0,0,0,4854,12663,0,1475,0,5088,0,1229,0,6821,1106,0,3933,49,21487,0,492,30151,0,0,0,0,0,0,0,0,0,0,737,737
Carroll County Sheriff's Office,1988,Missouri,6886,MO01700,2,2,6,0,7,4,21,1,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,6,1,0,2,0,8,8116,1417,2396,11306,0,3994,27229,5153,0,0,0,0,0,0,0,0,0,0,490,2087,27750,30326,62709,0,0,0,1572,129,0,4123,0,24503,0,7730,974,9662,1417,0,0,5153,36291,1288,193,62709,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1987,Missouri,7011,MO01700,3,0,6,0,3,27,39,3,0,0,0,0,0,0,0,0,0,0,4,15,15,34,0,0,0,3,0,0,0,2,29,0,1073,831,1475,0,29109,32488,14749,0,0,0,0,0,0,0,0,0,0,147,4157,61758,66062,113299,0,0,0,2950,0,0,0,2145,60967,0,0,0,1877,0,0,0,14749,96673,0,0,113299,0,0,0,0,0,0,0,14749,57923,0,0,72673
Carroll County Sheriff's Office,1986,Missouri,7215,MO01700,4,1,8,0,2,20,35,5,0,0,0,0,0,0,0,0,0,0,1,28,22,51,0,0,0,5,11,0,0,0,35,486,7367,6088,3197,0,22948,40086,28911,0,0,0,0,0,0,0,0,0,0,56,8395,59282,67733,136730,0,0,0,4503,34749,0,0,0,28480,0,0,1070,5977,0,0,10703,28911,83119,0,6950,136730,0,0,0,0,0,0,8479,20571,12857,0,0,41907
Carroll County Sheriff's Office,1985,Missouri,7130,MO01700,2,0,4,0,6,18,30,1,2,1,0,0,0,0,0,0,0,0,3,19,25,47,0,0,0,2,10,0,0,0,35,0,850,4150,4957,0,15175,25132,8498,0,0,0,0,0,0,0,0,0,0,246,5708,27746,33700,67330,0,0,0,1983,9773,0,0,0,21945,0,0,1762,0,0,0,7082,8498,47864,0,2125,67330,0,0,1558,0,0,0,0,8498,22562,0,0,32618
Carroll County Sheriff's Office,1984,Missouri,7389,MO01700,5,3,7,1,1,14,31,5,0,0,0,0,0,0,0,0,0,0,1,24,12,37,0,0,0,5,7,0,0,0,25,6600,8770,3784,367,264,6556,26339,19652,0,0,0,0,0,0,0,0,0,0,59,7245,11674,18977,64968,0,0,0,2434,2566,0,0,0,13976,0,0,5764,10266,557,0,704,19652,28026,0,0,64968,0,0,704,6336,0,0,0,17305,9313,0,0,33657
Carroll County Sheriff's Office,1983,Missouri,7527,MO01700,1,4,5,1,4,21,36,4,1,0,0,0,0,0,0,0,0,0,1,35,16,52,0,1,1,7,18,0,0,0,25,61,6119,3885,306,765,20421,31556,18356,0,0,0,0,0,0,0,0,0,0,46,10016,48612,58673,108585,0,459,214,2496,43197,0,0,0,12307,0,153,3411,3641,0,0,36222,18356,44723,0,2080,108585,0,0,1300,306,0,0,0,18356,21580,0,1377,42918
Carroll County Sheriff's Office,1982,Missouri,7499,MO01700,5,3,7,0,0,9,24,2,0,1,0,0,0,0,0,0,0,0,2,27,27,56,1,0,0,13,13,0,0,0,29,2147,9473,6094,0,0,5984,23697,28418,0,0,0,0,0,0,0,0,0,0,82,8607,105240,113930,166045,789,0,0,9188,24161,0,0,0,79791,0,63,3050,13467,284,0,14888,28418,99244,0,6631,166045,0,0,2147,8841,0,0,0,28418,5841,316,0,45563
Carroll County Sheriff's Office,1981,Missouri,7480,MO01700,3,5,5,0,4,11,28,5,0,0,0,0,0,0,0,1,0,1,2,30,9,41,0,0,0,13,6,0,0,0,22,3318,1089,1893,922,0,5194,12416,22453,0,0,0,0,0,0,0,335,0,335,201,8964,10154,19319,54523,0,0,0,3988,5529,0,0,0,9802,0,1642,670,2279,1927,0,6568,22453,16890,335,1759,54523,0,302,570,637,1173,0,3016,27479,3418,0,302,36896
Carroll County Sheriff's Office,1980,Missouri,7424,MO01700,2,3,15,3,17,24,64,5,0,0,0,0,0,0,0,0,0,0,9,52,34,95,0,0,0,24,15,0,0,0,56,924,370,8818,8855,0,21316,40284,20336,0,0,0,0,0,0,0,0,0,0,654,18931,53317,72903,133523,0,0,0,8937,9613,0,0,0,54353,0,1553,1997,7136,407,592,6286,20336,90521,0,4696,133523,0,0,555,2958,0,0,555,12941,62838,0,0,79847
Carroll County Sheriff's Office,1979,Missouri,7386,MO01700,2,2,6,1,4,16,31,4,0,0,0,0,0,0,0,0,0,0,8,26,26,60,0,0,0,19,12,0,0,3,26,235,2729,5899,18053,0,23952,50868,18053,0,0,0,0,0,0,0,0,0,0,1012,11508,73641,86160,155082,0,0,0,9547,12574,0,0,4366,59672,0,2099,760,504,0,4198,3254,18053,114265,0,11949,155082,0,2099,126,0,0,0,0,18053,4282,0,4958,29519
Carroll County Sheriff's Office,1978,Missouri,8052,MO01700,2,2,11,1,4,11,31,4,0,0,0,0,0,0,0,0,0,0,9,14,21,44,2,0,0,16,7,0,0,2,17,2452,163,12654,5652,584,12565,34070,28026,0,0,0,0,0,0,0,0,0,0,1177,6754,62301,70232,132328,467,0,0,17848,6273,0,0,163,45481,350,420,2499,6820,7562,0,981,28026,74422,0,11248,132328,0,280,0,304,654,0,0,10276,94218,0,2102,107834
Carroll County Sheriff's Office,1977,Missouri,6881,MO01700,4,1,5,0,4,15,29,0,0,0,1,0,0,0,0,0,0,1,7,24,18,49,1,0,0,19,4,0,0,1,24,1508,18073,3946,5128,0,52959,81615,0,0,0,41310,0,0,0,0,0,0,41310,744,15912,67101,83756,206681,804,0,0,18099,4882,0,0,40,59931,0,1800,43849,9582,1081,0,7692,0,120074,0,22603,206681,0,0,41310,3167,1081,0,0,0,15323,0,14197,75079
Carroll County Sheriff's Office,1976,Missouri,7003,MO01700,3,1,8,0,7,23,42,1,0,0,0,0,0,0,0,0,0,0,9,37,30,76,4,1,0,23,9,0,0,1,38,35338,16,13744,44928,0,134933,228959,9638,0,0,0,0,0,0,0,0,0,0,1510,25508,92859,119876,358473,1349,4439,0,24078,19275,0,0,1606,69129,32126,444,4380,13835,3721,3480,9782,32222,226811,0,31670,358473,0,16,1606,2035,0,1874,6752,32222,29245,0,1622,75372
Carroll County Sheriff's Office,1975,Missouri,6868,MO01700,3,1,8,0,6,11,29,2,1,0,0,0,0,0,0,0,1,1,9,26,28,63,1,0,0,18,13,0,0,2,29,708,3001,12179,41547,0,43030,100464,2831,0,0,0,0,0,0,0,0,1121,1121,1574,18027,122743,142344,246760,849,0,0,25229,38421,0,0,176,77669,226,14149,17993,18718,1161,2831,26781,31140,119969,1557,12235,246760,0,742,1868,0,0,0,3680,0,30121,0,340,36751
Carroll County Sheriff's Office,1974,Missouri,7201,MO01700,2,0,5,0,8,14,29,1,2,0,0,0,0,0,0,0,1,1,0,19,37,56,2,2,0,15,7,0,0,4,26,0,3059,11074,27777,0,83627,125537,15449,0,0,0,0,0,0,0,0,0,0,0,5852,110323,116175,257161,402,2818,0,17500,6729,0,0,2929,85796,0,0,27097,0,0,1891,0,22957,205216,0,0,257161,0,0,0,0,0,0,0,18848,43578,0,0,62425
Carroll County Sheriff's Office,1973,Missouri,7809,MO01700,5,2,6,0,7,7,27,5,0,0,0,0,0,0,0,0,0,0,1,18,51,70,1,0,0,14,17,0,0,5,33,1764,6142,8750,7432,0,7110,31198,30882,0,0,0,0,0,0,0,0,0,0,0,3102,93668,96770,158850,364,0,0,11159,21192,0,0,377,63679,0,0,6012,0,0,4831,0,30882,117125,0,0,158850,0,0,158,0,0,0,0,22647,13629,0,0,36434
Carroll County Sheriff's Office,1972,Missouri,7626,MO01700,5,7,9,0,15,4,40,10,0,0,0,0,0,0,0,0,0,0,0,14,49,63,10,0,0,14,8,0,0,1,41,2055,15579,19521,56194,0,4168,97517,50278,0,0,0,0,0,0,0,0,0,0,0,2660,70214,72873,220668,5239,0,0,11863,6113,0,0,1049,48609,408,0,51881,0,0,6296,0,50278,111806,0,0,220668,408,0,291,0,0,0,0,35340,25044,0,0,61084
