agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnstable Police Department,2013,Massachusetts,44837,MA00101,120,57,0,86,26,0,289,67,0,10,2,3,1,9,7,2,6,30,222,135,478,835,37,27,0,155,82,0,1,117,416,45656,160650,0,32548,165248,0,404102,817776,0,0,3925,837,13,2259,2467,738,6110,16348,2353,18278,1609195,1629826,2868053,8436,27270,0,71963,165351,0,4201,33344,1319784,90418,63484,587230,1767,9808,448063,1,840637,694368,94391,38410,2868577,13645,968,7173,0,1116,24200,0,140874,21262,10430,2043,221711
Barnstable Police Department,2012,Massachusetts,45570,MA00101,188,99,0,68,22,0,377,44,1,23,4,1,2,4,7,5,6,29,226,138,484,848,34,32,2,148,88,0,6,135,403,255145,492799,0,59064,69693,0,876701,374738,1,0,6433,0,109,560,7764,3140,1927,19932,2376,19132,1142862,1164369,2435742,5841,19996,166,99228,216767,0,1581,43529,778589,50316,31995,512593,7236,5278,850269,3981,381865,399800,125896,67842,2437069,9229,1432,6139,0,2334,13765,0,153418,20755,15477,4863,227412
Barnstable Police Department,2011,Massachusetts,45468,MA00101,164,85,0,84,27,0,360,63,1,28,7,4,1,3,5,3,9,32,287,136,434,857,41,30,2,123,86,0,3,112,460,161424,299795,0,26240,115250,0,602710,389160,0,1,11487,271,406,345,3809,274,16311,32903,2514,19838,1046697,1069049,2093824,34250,14466,1395,62003,284105,0,1360,25652,647648,33694,15620,382862,3861,3094,559407,406,370728,500351,130541,95089,2095653,8953,880,3607,677,172,89124,0,204686,23036,15551,8102,354789
Barnstable Police Department,2010,Massachusetts,45193,MA00101,208,92,0,86,42,0,428,64,0,29,4,4,3,3,12,9,12,47,269,149,417,835,52,31,0,186,97,0,4,110,355,150237,423787,0,80421,206292,0,860736,568855,0,0,7673,6812,351,321,4198,4690,4417,28461,2789,23238,6616644,6642671,8100723,7620,16766,0,127435,159515,0,697,32933,6298522,53826,30004,6155697,7660,4631,466779,28368,581467,401390,261683,110035,8101540,6118,2149,3499,140,250,22190,0,332859,32746,13891,9237,423078
Barnstable Police Department,2009,Massachusetts,48042,MA00101,224,114,0,96,49,0,483,54,2,23,1,5,2,5,10,15,14,52,219,141,435,795,97,26,0,157,75,0,3,104,333,246162,555073,0,123933,280105,0,1205274,441409,0,0,964,2378,270,896,6475,5110,7135,23229,2339,20985,1220870,1244194,2914105,101528,10243,0,140986,124156,0,1105,36554,831327,65078,13808,519964,8096,54213,779599,142,498143,592536,217268,166963,2915811,11575,1667,2670,1278,1099,23382,0,293011,31580,6685,11392,384341
Barnstable Police Department,2008,Massachusetts,47828,MA00101,212,98,0,88,40,0,438,83,1,39,4,6,0,8,6,11,7,42,380,189,550,1119,109,53,0,272,96,1,1,115,472,207672,542191,0,27867,109635,0,887365,1014940,0,1,23920,1521,0,1492,601,18422,11527,57484,2719,29621,1774612,1806951,3766741,33113,18978,0,272565,423740,793,788,37051,1024346,86995,40635,693691,3186,57975,735184,3398,1025724,753445,159742,211188,3771164,20275,1005,29959,0,1057,66773,3397,605874,54473,9137,19980,811929
Barnstable Police Department,2007,Massachusetts,47342,MA00101,194,82,0,109,59,0,444,96,2,19,0,5,3,3,8,3,4,26,359,92,274,725,32,45,1,20,52,0,1,94,480,234848,311261,0,29266,159149,0,734524,864427,0,883,0,4038,663,589,2622,19200,5645,32756,1803,17426,868685,887914,2520506,19382,4492,59,9266,80200,0,1,23717,750797,54243,21891,534399,2501,10563,283279,1471,963584,392422,96553,159600,2520506,5536,2404,6362,1,3761,26839,0,369789,59676,4182,1671,480220
Barnstable Police Department,2006,Massachusetts,48113,MA00101,171,71,78,80,61,52,513,90,1,34,1,5,3,7,6,2,8,32,399,68,272,739,26,34,0,35,67,2,2,86,487,60007,244470,154863,38292,103928,73248,674807,752278,0,0,2641,2220,18,3352,778,3316,9122,21448,2684,11338,1817777,1831799,3280333,22634,9778,0,14293,148577,3,606,34451,1601457,149567,15796,1143535,6658,12420,416482,364,828671,456238,130743,119857,3280333,5738,760,17486,0,0,12092,0,485741,20804,1920,4581,549122
Barnstable Police Department,2005,Massachusetts,48403,MA00101,140,54,29,105,65,36,429,86,2,34,1,1,1,5,10,5,2,25,367,91,267,725,18,48,0,46,59,0,1,80,473,42017,650039,104055,24611,296923,148115,1265761,855371,0,0,7115,156,498,5938,11137,6063,392,31298,2220,15222,1697763,1715205,3867635,15531,15919,0,31726,118594,0,2,37806,1495627,98396,12131,517434,98,45277,1521293,2261,1038273,467519,71601,93351,3867635,2879,2754,13189,0,0,14980,0,789398,26012,4826,5519,859556
Barnstable Police Department,2004,Massachusetts,48777,MA00101,159,69,0,157,81,0,466,110,1,25,0,2,1,8,2,8,9,30,288,127,303,718,31,47,0,56,68,1,9,106,400,198478,309537,0,79176,433306,0,1020498,1063188,0,2,0,516,2,13105,679,808,5822,20933,24940,22844,1101183,1148967,3253587,34933,14054,0,18606,141256,2,800,31455,907860,46016,23436,696996,5002,13468,597373,3226,1119370,515457,89347,143895,3253587,5651,1142,4631,0,24,95537,0,675634,27853,1452,4370,816295
Barnstable Police Department,2003,Massachusetts,48898,MA00101,118,59,0,152,73,0,402,93,1,41,0,6,2,5,6,6,2,27,229,150,294,673,18,37,2,26,72,0,6,98,414,263888,197339,0,43062,303164,0,807453,830654,0,3,0,1574,513,229,165393,287,497,168492,3626,25505,1071020,1100151,2906753,7389,14492,333,18644,203986,0,7172,40109,808026,117279,10910,588456,1244,46012,423008,217,971973,451990,200042,95622,2906753,5746,123,26263,0,4209,1087,215,633913,28764,828,3859,705007
Barnstable Police Department,2002,Massachusetts,48412,MA00101,128,61,0,150,107,0,446,122,5,28,1,2,1,5,11,11,5,36,205,170,372,747,19,67,1,45,82,1,1,102,429,124732,174863,0,136335,393584,0,829513,1348410,0,85,339,542,400,3525,18911,23453,9989,57159,3503,30735,1268921,1303159,3538326,15320,29561,169,27219,150390,5929,0,60739,1013832,106142,44843,649804,2490,37216,468062,1008,1406667,572505,97357,152231,3538326,3434,889,12010,339,698,20361,0,695924,57751,1525,7887,800818
Barnstable Police Department,2001,Massachusetts,48048,MA00101,160,77,0,91,93,0,421,129,0,20,4,1,1,6,13,4,5,34,308,251,387,946,43,50,1,109,60,0,4,80,599,212094,457118,0,239996,442191,0,1351399,1309476,0,2,9010,1377,1377,1206,32506,6987,647,53110,3722,42458,847423,893603,3607589,48775,28948,1377,72998,131165,0,2385,63154,544801,43723,12796,260045,9700,34155,530797,902,1527298,775752,293649,118772,3607589,7207,248,15973,7873,3562,995,0,583898,94424,6498,13607,734283
Barnstable Police Department,2000,Massachusetts,47821,MA00101,78,43,26,68,66,13,294,114,0,22,1,5,2,3,2,10,3,26,325,223,358,906,34,39,2,149,167,9,9,100,397,98281,59942,24914,94151,53790,2424,333503,1387824,0,0,5094,177127,288,998,1260,48991,1874,235632,13174,44571,789147,846892,2803851,5351,18739,1044,91400,265513,3321,1635,40614,419274,29837,40123,314126,2654,43355,488682,1769,1209853,564799,23040,85614,2803851,8994,4645,10028,265,442,12154,0,524752,17415,0,3880,582576
Barnstable Police Department,1999,Massachusetts,45393,MA00101,69,49,31,22,36,19,226,132,0,20,1,4,0,1,3,5,2,16,318,257,452,1027,72,84,6,260,218,11,17,60,299,25349,87857,92277,56283,337249,48299,647314,1614499,0,0,2828,210,0,0,55,5405,2287,10785,16501,57445,1010548,1084494,3357092,25841,39206,8917,179757,424647,3002,4165,33948,365011,56292,119810,323328,6311,52954,190315,366,1637228,811199,32778,126510,3357092,3399,7776,1882,183,18475,11509,0,1165666,33959,183,4097,1247130
Barnstable Police Department,1998,Massachusetts,44593,MA00101,67,59,81,29,39,34,309,98,1,16,0,5,1,3,3,11,0,23,231,272,421,924,52,79,2,162,253,19,34,112,211,60472,69237,138451,80486,14653,18664,381962,1352595,0,0,0,21595,5608,2787,725,17429,0,48144,11728,97367,2647977,2757072,4539773,11692,51909,467,128996,430968,9025,13487,78669,2031859,40391,208671,2076166,6496,57477,196792,561,1369085,400436,14384,169316,4539773,31274,72392,3071,0,374,21438,0,1092200,18221,187,5897,1245055
Barnstable Police Department,1997,Massachusetts,43120,MA00101,69,93,93,22,73,53,403,131,1,18,0,3,0,3,4,7,4,21,235,401,432,1068,67,87,1,260,197,16,15,143,282,180873,216826,381606,61268,94165,62153,996891,1498384,0,0,0,478,0,306,816,816,1539,3956,19692,92540,1123478,1235711,3734942,13326,44964,95,289030,394577,5467,1908,57445,428899,51141,128455,371540,2088,63256,539708,1348,1514189,568349,278613,216257,3734942,9330,4683,998,0,949,12971,209,1216108,42994,4746,19402,1312389
Barnstable Police Department,1996,Massachusetts,42937,MA00101,70,97,124,20,92,79,482,111,1,23,1,6,2,4,1,7,0,21,290,310,414,1014,98,68,33,167,200,10,14,145,279,186324,249379,269045,193775,22589,125111,1046223,1428076,0,7693,53857,1640,1943,664,777,9735,0,68616,21192,85890,1268996,1376078,3926686,42720,43919,43270,184064,433271,12064,8245,67901,540624,43132,204163,463457,1068,144773,391786,10393,1444254,956363,65849,201447,3926686,13431,19286,8223,291,530,22972,0,1066366,266991,243,11778,1410113
Barnstable Police Department,1995,Massachusetts,42811,MA00101,92,96,137,21,81,70,497,112,3,25,1,6,1,2,4,6,1,21,139,193,304,636,88,27,1,96,175,10,2,129,108,226788,131318,666688,115375,46222,80281,1266671,1476613,0,8798,0,2699,200,328,1292,3901,0,8420,22407,187466,1154191,1364065,4124567,14975,25872,2999,137439,647702,2629,562,63426,468460,27492,819567,462713,4799,112138,457380,11598,1376790,523792,121340,206958,4124567,12543,13235,3223,3399,200,9300,1400,1233055,46040,1800,33215,1357410
Barnstable Police Department,1994,Massachusetts,41809,MA00101,80,111,139,15,104,73,522,124,3,20,0,10,2,5,4,8,0,29,116,255,362,733,72,27,2,183,180,6,12,135,116,185931,207651,271581,268840,7072,117788,1058863,1511262,0,0,0,2572,206,1069,7281,5563,0,16690,8066,48362,1524380,1580808,4167623,222156,37958,360,316828,598134,3750,6299,99708,295616,43492,234611,299291,3402,42380,790929,1439,1647584,764039,24750,315706,4167623,13300,31520,8237,925,2364,85115,0,1128281,90830,0,72224,1432795
Barnstable Police Department,1993,Massachusetts,41609,MA00101,89,125,177,18,129,71,609,128,2,22,1,3,3,5,3,11,3,29,121,218,327,666,106,8,4,115,169,7,5,126,126,198510,117974,228957,221359,21188,94267,882255,1641275,0,0,10546,1396,907,2044,1582,1058453,3322,1078250,21704,43166,1392951,1457822,5059602,20120,8673,264,159001,765330,8209,6602,45965,439439,61907,154939,394474,3090,45754,1747030,1318,1719327,486819,129117,315827,5059602,24989,12822,11799,844,3326,339725,0,1489691,54472,24617,21124,1983410
Barnstable Police Department,1992,Massachusetts,40823,MA00101,29,61,45,23,83,61,302,63,0,17,0,3,3,3,0,2,1,12,46,55,153,254,32,13,1,16,77,3,5,40,67,68976,24412,73445,90144,21453,141742,420173,617507,0,0,0,651,2975,630,0,109,109,4473,3379,13047,682294,698720,1740873,10510,11162,54,47491,246382,1140,3626,19546,358808,24417,89343,383088,706,18643,191281,3312,631726,245474,6584,146300,1740873,2945,5218,3587,0,521,4695,0,524580,24616,0,3876,570039
Barnstable Police Department,1991,Massachusetts,40810,MA00101,56,470,96,49,229,12,912,202,0,20,3,12,5,14,4,4,3,45,676,382,575,1633,124,137,4,312,178,191,36,321,330,530741,280947,199661,473806,32454,16478,1534087,2523166,0,0,2237,5947,7728,25895,2908,0,1175,45889,18554,95412,1654808,1768773,5871916,37947,110945,81,283609,324386,192802,24722,108129,686153,100593,15276,367758,3356,100942,527470,783,2563460,1804156,32255,355865,5871916,21910,548,6204,671,23487,13728,671,1904195,39667,0,13844,2024904
Barnstable Police Department,1990,Massachusetts,40949,MA00101,53,436,47,5,162,16,719,170,0,20,0,5,4,13,4,7,2,35,659,318,524,1501,168,94,9,336,134,124,72,249,315,465701,61072,74581,272810,4813,4405,883382,2874723,0,0,0,956,50764,22884,1357,187205,5049,268216,24769,77310,1364109,1466187,5492508,83189,55085,5818,311739,385816,107729,38915,80479,399746,96022,26285,438206,13316,161424,576144,1513,2882244,876944,45603,374620,5492508,9118,105,80605,0,11268,28386,466,2645907,18705,9328,8454,2812157
Barnstable Police Department,1989,Massachusetts,38060,MA00101,33,387,21,5,171,14,631,198,3,18,1,5,1,1,1,6,0,15,493,194,676,1363,139,115,16,413,96,46,18,172,348,658033,62001,42915,392089,1069,13565,1169673,3986917,0,0,0,2507,4791,1081,0,1111,0,9490,16431,39870,1405190,1461491,6627572,74795,57793,30156,359969,319030,47622,6904,86111,479110,232434,7187,337892,23105,73772,443150,2212,4042560,981145,7792,476323,6627572,5619,388,1875,0,560,8544,0,2888782,43754,0,8576,2958099
Barnstable Police Department,1988,Massachusetts,37368,MA00101,81,384,80,7,279,41,872,278,0,15,0,7,1,6,5,5,2,26,503,215,986,1704,166,106,3,574,200,53,0,132,470,611275,232399,257457,965031,8696,205984,2280816,5153090,0,407,0,2680,10234,2829,49991,14640,0,80374,22393,47365,2021247,2091005,9605692,68699,56698,309,535675,474015,26665,0,103656,825288,126105,14449,494991,14261,195341,855928,2577,5335048,1601025,108732,844738,9605692,11790,268,33094,2705,528,21666,0,3563778,15740,0,20829,3671108
Barnstable Police Department,1987,Massachusetts,36727,MA00101,127,261,121,23,165,52,749,198,0,8,0,3,3,4,5,4,0,19,360,364,631,1355,168,112,8,336,249,36,0,146,300,600581,338187,734907,323545,55033,73166,2125419,2969449,0,80,0,1381,1301,791,7509,27490,0,38471,16806,96418,1448234,1561459,6694878,89548,73716,7519,305646,563064,21542,0,105694,394730,80712,15106,422284,4886,220801,705130,1314,2988481,1636043,66127,553995,6694878,10332,1046,3628,0,1673,5959,0,1834726,60833,0,52566,1970763
Barnstable Police Department,1986,Massachusetts,35287,MA00101,189,252,234,15,213,28,931,220,2,11,1,6,5,9,3,1,1,26,508,481,835,1824,61,206,24,644,264,103,20,179,323,504329,494066,704141,477542,8256,52899,2241232,3251897,0,0,973,1890,512,16721,16165,56,4392,40709,34190,142804,1758234,1935228,7469066,45212,184289,30996,585491,496932,38841,14950,128860,409656,211582,26665,316957,47103,201836,706893,83,3424947,1584214,93235,855551,7469066,19329,537,16107,0,5379,18406,0,1949503,155305,6672,45407,2216644
Barnstable Police Department,1985,Massachusetts,34748,MA00101,167,386,328,20,227,73,1201,215,0,26,1,7,3,11,3,3,7,35,461,424,759,1644,25,169,12,529,353,63,0,130,363,789526,523609,580211,363398,28341,132048,2417134,2417537,0,47969,21245,637,1841,24684,411,99,2266,51184,25647,125278,1990057,2140982,7074805,65568,121434,2416,503562,846152,32800,0,37791,531260,111098,34207,415967,6614,261193,903947,0,2784977,1671081,70287,815630,7075001,11421,3161,7150,1133,6515,26406,0,1931628,57815,11166,39782,2096178
Barnstable Police Department,1984,Massachusetts,32999,MA00101,116,333,297,7,245,40,1038,204,2,20,1,3,2,13,2,0,5,26,443,438,703,1584,52,209,8,443,364,60,0,117,331,649195,215405,753018,1279729,8154,44355,2949855,2572584,0,903,0,3024,425,5303,763,0,3177,12692,25090,137848,1726703,1889641,7425675,35007,154393,5013,358127,842047,32088,0,104568,358397,176136,36594,430261,144793,270911,874285,1100,2595468,2180001,26970,689155,7425675,8368,3394,78607,660,6579,35458,0,1440868,974600,147,28076,2576758
Barnstable Police Department,1983,Massachusetts,30987,MA00101,177,376,260,31,251,27,1122,198,0,12,1,4,2,11,3,3,1,25,367,407,783,1557,99,255,231,207,164,7,69,288,237,750747,274418,411968,731238,72048,16896,2257325,2468517,0,285,0,16514,667,6923,627,453,11203,36387,19227,108646,2008170,2136013,6898563,61653,399609,412828,192513,226394,2148,20112,486384,335010,246554,35564,447547,16489,290525,768389,0,2437848,2002269,44341,609125,6898627,21427,4662,3475,3518,13886,32560,0,1177084,181824,5397,33285,1477111
Barnstable Police Department,1982,Massachusetts,31063,MA00101,200,218,231,40,204,32,925,169,1,4,0,6,1,5,1,6,0,19,212,460,587,1259,126,73,2,295,278,1,0,108,376,488767,632703,559224,725183,34897,121426,2562199,2096120,0,0,0,3855,316,13300,632,3574,0,21676,15873,175473,1852860,2044207,6724205,170147,54265,474,444340,672446,789,0,23359,678383,134372,19264,313189,8061,291670,878920,0,2167859,2154717,80337,674133,6722522,11336,489,2005,316,947,62282,0,1608161,75964,2210,21424,1784819
Barnstable Police Department,1981,Massachusetts,31004,MA00101,245,276,323,53,249,55,1201,219,0,0,0,8,1,18,4,5,2,38,300,577,697,1574,195,131,15,329,351,5,3,135,410,1399952,1521105,1098427,1183261,59523,74479,5336746,2657782,0,0,0,3649,1089,9567,1344,14745,50,30445,24691,233343,2185785,2443819,10468792,197777,126522,8860,350528,737748,19819,1441,92930,908193,186155,43850,412856,21699,374817,1821001,0,2919928,3855902,89576,742007,10467790,23173,4011,12738,5110,3117,136840,0,1935208,171511,1676,19547,2312930
Barnstable Police Department,1980,Massachusetts,30780,MA00101,272,405,452,29,456,94,1708,244,0,4,1,7,2,15,2,15,6,48,572,680,747,1999,399,186,0,363,311,7,2,229,502,2242636,1503136,1345118,850146,17496,75070,6033602,2817269,0,0,1250,10279,1664,4766,666,13355,4622,36601,48300,308487,2408104,2764891,11652363,273756,120497,0,449071,801388,381023,3424,52437,683294,259769,43257,995959,35773,596571,1712117,3657,2861824,3979533,99813,1060402,11648669,29657,1608,385553,377511,374220,14927,0,1735218,932030,5727,384015,4240466
