agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beulaville Police Department,2013,North Carolina,1346,NC03102,8,0,0,5,0,0,13,0,1,0,0,0,0,0,0,0,0,0,23,9,15,47,1,1,0,8,6,0,0,11,20,0,0,0,0,0,2946,0,0,3105,0,6051,0,0,0,0,0,0,0,0,0,0,0,218,895,16787,17900,23950,458,131,0,1550,6085,0,0,157,9519,247,751,4178,1347,950,2430,0,0,10583,2484,981,23950,179,105,0,39,0,0,0,0,674,0,0,997,1,1.30797303509051
Beulaville Police Department,2012,North Carolina,1329,NC03102,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,26,7,15,48,0,1,0,3,7,1,1,14,21,0,0,0,0,0,388,0,0,66,0,454,10387,0,0,0,0,0,0,0,0,0,0,380,861,35773,37014,47855,0,133,0,13,22632,796,133,244,13063,411,2555,3456,372,2845,6000,0,7963,18659,3318,2276,47855,0,5,0,0,0,0,0,0,42,0,0,48,1,1.32713265123532
Beulaville Police Department,2011,North Carolina,1312,NC03102,4,2,0,3,3,0,12,0,0,0,0,0,0,0,0,0,0,0,18,7,10,35,1,0,2,4,2,0,0,4,22,0,0,0,0,0,752,0,359,1260,0,2371,0,0,0,0,0,0,0,0,0,0,0,465,845,19031,20341,22711,1,0,23,1137,447,0,0,38,18695,261,1038,1635,0,14,11537,0,4741,824,1849,813,22711,14,0,0,0,14,0,0,0,0,291,203,522,1,1.35459550174677
Beulaville Police Department,2010,North Carolina,1296,NC03102,2,2,0,2,1,0,7,3,1,0,0,0,0,0,0,0,1,1,15,3,15,33,0,1,3,1,6,0,1,6,15,0,0,0,0,699,532,0,84,1853,0,3168,48908,0,0,0,0,0,0,0,0,783,783,249,305,56519,57072,109930,0,279,36,19000,14531,0,56,34,23136,84,7845,5419,0,0,18934,0,59388,14349,2929,982,109930,0,0,0,0,0,0,0,62881,0,0,0,62881,1,1.3973579356326
Beulaville Police Department,2009,North Carolina,1147,NC03102,4,0,0,1,1,0,6,2,0,1,0,0,0,1,0,0,0,1,10,8,13,31,0,1,6,2,7,1,2,2,10,0,0,0,0,0,2000,0,0,82,0,2082,8522,0,0,0,0,0,13,0,0,0,13,118,1309,45024,46452,57068,0,107,220,1314,25623,788,1633,14,16752,64,646,12838,1780,0,17753,0,7101,12902,568,3416,57068,0,0,0,0,0,0,0,2841,0,0,0,2841,1,1.42027521282265
Beulaville Police Department,2008,North Carolina,1121,NC03102,6,3,0,7,1,0,17,0,0,0,0,0,0,0,0,1,0,1,16,10,12,38,1,0,3,2,3,0,0,7,22,0,0,0,0,998,2829,0,1274,10255,0,15355,0,0,0,0,0,0,0,0,0,0,0,209,1230,25419,26858,42213,212,0,665,71,12939,0,0,133,12838,142,739,4844,3227,715,12029,59,1415,10089,821,8133,42213,0,47,0,0,425,0,0,0,425,0,0,896,1,1.41522547733228
Beulaville Police Department,2007,North Carolina,1117,NC03102,7,2,0,7,0,0,16,4,0,0,0,0,0,0,0,0,0,0,11,8,19,38,0,0,3,9,4,0,1,4,17,0,0,0,0,9787,2782,0,0,1808,0,14377,69488,0,0,0,0,0,0,0,0,0,0,263,1286,44870,46419,130284,0,0,1962,8911,1514,0,191,162,33679,184,467,14236,4041,497,2910,0,67600,26412,6231,7706,130284,44,9,147,0,350,588,0,3674,51,0,0,4863,1,1.46955740283082
Beulaville Police Department,2006,North Carolina,1120,NC03102,5,1,0,9,0,0,15,1,0,0,0,1,0,1,1,1,0,4,26,5,14,45,0,0,0,8,7,0,0,5,25,0,0,0,0,620,2137,0,0,4294,0,7051,6046,0,0,0,0,0,1209,30,0,0,1239,596,648,14876,16120,30456,0,0,0,831,5411,0,0,121,9757,122,425,8611,1549,1709,0,0,8578,6944,1740,778,30456,0,11,144,0,0,0,0,37787,29,0,0,37970,1,1.51147906246125
Beulaville Police Department,2005,North Carolina,1111,NC03102,4,1,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,17,11,22,50,1,0,0,11,3,1,0,5,29,0,0,0,0,179,2105,0,0,2117,0,4401,5929,0,0,0,0,0,0,0,0,0,0,226,2103,21619,23948,34278,31,0,0,7499,2949,289,0,33,13148,3473,637,4180,624,0,4748,1872,5929,9876,975,1964,34278,0,0,271,0,0,0,1872,5929,970,0,0,9043,1,1.56023853211009
Beulaville Police Department,2004,North Carolina,1097,NC03102,6,5,0,12,3,0,26,3,0,0,0,0,0,0,0,1,1,2,14,5,13,32,1,0,1,4,5,0,0,5,16,0,0,0,0,1165,2717,0,32,23662,0,27576,22100,0,0,0,0,0,0,0,736,0,736,381,645,16680,17706,68118,323,0,50,6570,928,0,0,181,9655,339,728,5507,1810,3564,1879,0,33070,18389,558,2275,68118,0,134,0,0,0,323,0,0,0,0,0,457,1,1.61317347569046
Beulaville Police Department,2003,North Carolina,1089,NC03102,3,3,0,11,2,0,19,2,0,0,0,0,0,0,0,0,0,0,16,7,9,32,1,1,0,5,4,0,0,5,16,0,0,0,0,41121,305,0,295,8739,0,50459,29815,0,0,0,0,0,0,0,0,0,0,240,1468,20486,22194,102468,248,298,0,3886,9074,0,0,63,8625,311,2991,16969,663,83,20150,0,37434,5307,7636,10924,102468,265,0,30,0,0,0,0,0,3611,298,315,4519,1,1.65636194790487
Beulaville Police Department,2002,North Carolina,1103,NC03102,8,0,0,5,3,0,16,4,0,1,2,0,1,0,0,0,0,3,24,13,14,51,2,1,1,5,3,0,0,5,34,0,0,0,0,0,2997,0,2495,9129,0,14621,62846,0,0,34,0,2,0,0,0,0,36,652,1945,15088,17685,95187,1918,254,17,3423,1503,0,0,196,10374,750,4318,4426,2571,593,1203,0,62931,6479,9886,2029,95187,0,0,0,0,0,0,0,28797,0,0,0,28797,1,1.69396293722493
Beulaville Police Department,2001,North Carolina,1085,NC03102,5,0,0,9,0,0,14,3,0,0,0,1,1,0,0,0,0,2,6,7,13,26,0,3,0,1,2,0,0,2,18,0,0,0,0,0,13775,0,0,8547,0,22323,0,0,0,0,146,15,0,0,0,0,162,169,972,165750,166891,189376,0,774,0,122420,718,0,0,126,42854,26,24957,4361,0,516,0,0,3442,29249,52227,74598,189376,0,0,0,0,0,0,0,12046,0,0,0,12046,1,1.7208297251506
Beulaville Police Department,2000,North Carolina,1067,NC03102,6,4,0,8,2,0,20,0,0,1,0,0,0,0,0,0,1,1,9,8,16,33,0,0,0,9,2,0,0,4,18,0,0,0,0,2362,2081,0,3716,14846,0,23005,0,0,0,0,0,0,0,0,0,885,885,184,1709,118782,120676,144565,0,0,0,7253,1416,0,0,327,111680,817,168,11755,1124,1062,1327,0,1953,118202,3415,4742,144565,0,34,0,0,0,0,0,0,0,0,0,34,1,1.76946331784747
Beulaville Police Department,1999,North Carolina,970,NC03102,3,0,9,1,3,1,17,3,0,0,0,0,0,0,1,0,0,1,36,6,6,48,5,1,0,5,2,0,0,6,29,0,0,0,0,0,20789,16900,126,10061,0,47876,10244,0,0,0,0,0,0,457,0,0,457,730,1125,5438,7293,65870,834,293,0,922,567,0,0,172,4505,183,461,1253,915,192,35368,0,20304,4670,0,2524,65870,18,0,265,0,0,640,0,19207,384,0,91,20606,1,1.82921556856271
Beulaville Police Department,1998,North Carolina,952,NC03102,1,1,4,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,15,11,3,29,2,4,1,2,6,0,0,4,10,0,0,0,0,0,280,2000,0,0,28,2309,0,0,0,0,0,0,0,0,0,0,0,239,2563,22633,25435,27743,297,1215,0,656,22453,0,0,107,707,4,129,860,0,0,21870,0,0,3236,0,1645,27743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Beulaville Police Department,1997,North Carolina,1131,NC03102,1,2,1,0,0,8,12,3,0,0,0,0,0,0,0,0,0,0,17,8,6,31,7,6,0,2,3,0,0,8,5,0,0,0,0,0,664,6963,0,0,3607,11234,9150,0,0,0,0,0,0,0,0,0,0,389,2162,7451,10002,30385,1462,5484,0,1424,843,0,0,672,118,53,213,1078,854,664,1063,0,9150,7242,0,10068,30385,0,0,9,0,0,0,0,9150,535,0,0,9694,1,1.89825511369536
Beulaville Police Department,1996,North Carolina,1116,NC03102,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,3,3,0,4,2,0,0,4,5,0,0,0,0,0,0,1591,0,0,49,1640,0,0,0,0,0,0,0,0,0,0,0,188,1861,6255,8305,9944,291,890,0,2428,1787,0,0,43,2865,427,49,155,1360,486,1010,0,0,5292,0,1166,9944,0,0,0,0,0,0,0,0,589,0,0,589,1,1.94263043247264
Beulaville Police Department,1995,North Carolina,1097,NC03102,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,2,10,2,1,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1750,1750,0,0,0,850,0,0,0,0,900,0,0,0,0,0,0,0,0,900,0,850,1750,0,0,0,0,0,0,0,0,0,0,850,850,1,1.99957289729848
Beulaville Police Department,1994,North Carolina,994,NC03102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,1,18,2,1,0,2,0,0,0,3,10,0,0,0,0,0,0,4111,0,0,0,4111,0,0,0,0,0,0,0,0,0,0,0,236,863,822,1922,6033,93,0,0,822,0,0,0,0,1007,822,0,0,0,0,1747,0,0,1100,0,2364,6033,0,0,0,0,0,0,0,0,51,0,0,51,1,2.05566930904593
Beulaville Police Department,1993,North Carolina,977,NC03102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Beulaville Police Department,1992,North Carolina,962,NC03102,0,0,0,0,4,0,4,2,1,0,0,0,0,0,0,0,0,0,8,7,5,20,1,0,2,8,3,0,0,3,3,0,10,10,0,0,0,0,782,0,0,782,3257,0,0,0,0,0,0,0,0,0,0,415,1411,17581,19407,23446,651,0,1824,3097,11566,0,0,178,2091,0,174,2606,0,0,2215,0,3257,14195,0,999,23446,0,141,0,0,0,0,0,2172,109,0,0,2421,1,2.17152809122224
Beulaville Police Department,1991,North Carolina,948,NC03102,0,0,1,1,1,0,3,1,0,0,2,0,0,0,0,0,0,2,1,2,2,5,0,1,0,1,1,0,0,1,1,0,10,10,0,0,0,0,7506,0,0,7506,4475,0,0,2765,0,0,0,0,0,0,2765,34,347,1298,1678,16424,0,224,0,515,123,0,0,34,783,0,34,3660,559,0,4929,0,4475,1922,0,846,16424,0,0,0,0,0,0,0,4475,123,0,0,4598,1,2.23729976136572
Beulaville Police Department,1990,North Carolina,933,NC03102,2,2,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,3,1,0,2,1,0,0,2,3,0,0,0,0,1210,250,1166,12,0,0,2638,31483,0,0,0,0,0,0,0,0,0,0,180,583,6031,6793,40913,2402,61,0,2311,1166,0,0,51,802,0,68,735,1483,231,1185,0,31483,3631,0,2099,40913,0,5,0,0,0,0,0,31483,65,0,0,31553,1,2.33204860003827
Beulaville Police Department,1989,North Carolina,1175,NC03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Beulaville Police Department,1988,North Carolina,1145,NC03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Beulaville Police Department,1987,North Carolina,1145,NC03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,2682,2682,2145,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,2682,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Beulaville Police Department,1986,North Carolina,1155,NC03102,0,1,1,0,11,0,13,2,0,0,1,0,0,0,0,0,0,1,3,8,7,18,2,1,0,7,2,1,0,0,5,0,1,1,0,0,0,556,8721,0,0,9277,10842,0,0,17919,0,0,0,0,0,0,17919,197,2132,16713,19042,57080,723,69,0,9321,6116,139,0,0,2674,0,0,26215,556,139,1390,0,10842,15356,0,2583,57080,0,0,567,0,0,0,0,4170,1610,0,0,6347,1,2.7799125674751
Beulaville Police Department,1985,North Carolina,1117,NC03102,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,0,0,1,5,10,4,19,4,1,0,1,9,0,0,0,4,0,1,1,1,0,0,1096,1105,0,0,2201,14163,0,0,0,0,0,0,85,0,0,85,388,2804,6798,9991,26440,1000,212,0,235,6195,0,0,0,2348,637,297,1436,283,0,567,295,14163,8246,91,425,26440,0,0,1048,0,0,0,283,12747,2042,0,425,16546,1,2.83267663464518
Beulaville Police Department,1984,North Carolina,1101,NC03102,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,0,0,1,4,0,0,2,3,0,0,0,0,0,0,0,12712,0,0,12712,0,0,0,0,0,0,0,0,0,0,0,199,1291,16000,17490,30202,1056,0,0,352,14182,0,0,1731,170,1285,264,13164,261,554,469,0,0,12709,0,1467,30173,0,0,4359,0,0,0,0,0,405,0,293,5057,1,2.9331132680892
Beulaville Police Department,1983,North Carolina,1089,NC03102,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,10992,0,0,10992,0,0,0,0,0,0,0,0,0,0,0,76,646,2986,3708,14700,0,0,0,1013,0,0,76,2389,229,2389,0,3029,826,0,5265,0,0,2368,0,823,14700,2389,0,0,0,0,0,0,0,0,0,0,2389,1,3.05925284471218
Beulaville Police Department,1982,North Carolina,1078,NC03102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,606,0,0,606,0,0,0,0,0,0,0,0,0,0,0,227,316,3789,4332,4938,0,316,0,0,0,0,2337,6,1673,2337,6,316,0,275,0,0,0,2005,0,0,4938,2337,6,0,0,0,0,0,0,0,0,0,2343,1,3.15752936096719
Beulaville Police Department,1981,North Carolina,1066,NC03102,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,43464,0,0,44134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44134,0,0,0,0,0,0,0,0,0,34081,3,0,905,0,3351,0,0,97,5697,0,44134,18465,3,0,0,0,3351,0,0,97,5697,0,27613,1,3.35113096874714
Beulaville Police Department,1980,North Carolina,1047,NC03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Beulaville Police Department,1979,North Carolina,1317,NC03102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Beulaville Police Department,1978,North Carolina,1322,NC03102,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1541,0,0,1541,9342,0,0,0,0,0,0,0,0,0,0,0,1901,12303,14204,25088,0,0,0,0,12303,0,0,89,1812,89,0,12794,0,0,0,0,9342,2863,0,0,25088,0,0,12303,0,0,0,0,0,1401,0,0,13705,1,4.67094915687277
Beulaville Police Department,1977,North Carolina,1260,NC03102,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,6,0,0,0,1,1,1,0,0,0,0,1005,277,0,176,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,457,925,0,1383,2840,0,0,543,0,0,0,65,603,171,0,0,0,0,0,1005,0,0,1835,0,0,2840,0,0,0,0,0,0,0,0,251,0,0,251,1,5.02738759796508
Beulaville Police Department,1976,North Carolina,1181,NC03102,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,8,4,1,13,1,0,2,2,1,0,0,3,4,0,0,0,0,0,696,0,2677,0,0,3373,1071,0,0,0,0,0,0,0,0,0,0,2099,2297,1082,5477,9921,535,0,150,1826,648,0,0,369,1949,369,471,4198,0,648,0,0,1071,1339,0,1826,9921,236,43,4198,0,594,0,0,1071,0,0,0,6141,1,5.35425245277493
Beulaville Police Department,1975,North Carolina,1200,NC03102,4,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,4,0,1,0,0,5,4,1,1,2,0,0,45,0,844,0,0,889,25478,0,0,0,0,0,0,0,0,0,0,725,2044,6245,9014,35381,0,0,464,0,4813,0,0,2593,1138,1432,57,181,0,0,113,425,25478,5809,0,1880,35381,0,0,0,9450,0,113,425,25478,657,0,3408,39531,1,5.66184422421803
