agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Vincent Township Police Department,2013,Pennsylvania,6858,PA01533,3,1,5,0,0,0,9,1,0,0,0,0,0,0,0,0,2,2,1,14,17,32,0,1,0,14,9,0,0,0,8,0,46162,2054,0,0,0,48216,69215,0,0,0,0,0,0,0,0,196,196,65,1877,38975,40917,158545,0,0,0,2609,31912,0,0,0,6396,235,6834,26421,0,1269,31537,0,69215,22196,0,837,158545,0,105,0,0,0,0,0,3662,3924,0,795,8486
East Vincent Township Police Department,2012,Pennsylvania,6892,PA01533,5,2,6,0,1,1,15,1,0,0,0,0,1,0,0,0,0,1,10,10,14,34,0,0,0,13,7,0,0,1,13,2385,37067,47230,265,0,1725,88672,5309,0,0,0,0,119,0,0,0,0,119,376,1168,29724,31267,125368,0,0,0,5058,19628,0,0,9,6572,597,6758,1368,1858,7405,85794,0,5309,9230,4378,2670,125368,27,0,0,0,0,1274,0,5309,5923,0,0,12532
East Vincent Township Police Department,2011,Pennsylvania,6843,PA01533,3,2,3,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,8,10,22,40,1,0,0,16,13,1,1,3,5,1300,23655,271,4192,0,1761,31180,162551,0,0,0,0,0,0,0,0,0,0,242,2938,15434,18615,212346,1084,0,0,9139,5781,291,0,130,2189,596,7179,4465,0,240,18806,0,162551,14899,745,2865,212346,0,767,0,135,0,7857,0,162551,2763,0,271,174345
East Vincent Township Police Department,2010,Pennsylvania,6821,PA01533,4,4,3,0,5,0,16,1,0,0,0,0,0,0,1,0,1,2,6,24,21,51,2,2,0,30,4,0,0,1,12,9251,38276,6686,5869,0,0,60082,11878,0,0,0,0,0,0,0,0,0,0,200,2329,46127,48656,120616,5869,559,0,10557,7546,0,0,25,24100,688,4588,4796,5030,8664,17921,349,0,68988,3214,6379,120616,0,1048,0,1118,140,0,0,0,12325,0,0,14630
East Vincent Township Police Department,2009,Pennsylvania,6589,PA01533,8,2,2,0,2,0,14,1,0,0,0,0,1,0,0,0,0,1,6,17,12,35,3,1,0,19,5,0,0,1,6,142,10936,4772,5681,0,0,21531,14203,0,0,0,0,205,0,0,0,0,205,121,3690,19486,23297,59235,270,412,0,8441,10695,0,0,71,3409,142,3579,599,0,454,12640,0,14203,20250,621,6746,59235,0,0,205,0,0,0,0,14203,1662,0,0,16069
East Vincent Township Police Department,2008,Pennsylvania,6454,PA01533,6,5,1,0,5,1,18,5,0,0,0,0,0,0,0,1,2,3,10,11,17,38,3,0,0,21,3,0,0,0,11,3043,8200,283,4727,0,0,16252,63728,0,0,0,0,0,0,0,0,0,0,376,1969,28174,30519,110499,3097,0,0,14832,1718,0,0,0,10873,0,5150,2907,92,4783,7784,0,66558,22116,106,1003,110499,0,3538,0,0,0,0,0,48868,9907,0,0,62312
East Vincent Township Police Department,2007,Pennsylvania,6589,PA01533,6,6,3,0,1,2,18,6,0,1,0,0,0,0,0,0,2,2,18,14,14,46,3,1,0,19,1,0,0,1,21,514,713,808,285,0,110,2431,21309,0,0,0,0,0,0,0,0,19104,19104,434,2563,21644,24640,67484,1837,579,0,19169,15,0,0,144,2896,0,763,2864,808,588,3674,7,36739,9227,12225,588,67484,0,0,0,0,0,0,0,4482,579,0,0,5061
East Vincent Township Police Department,2006,Pennsylvania,6452,PA01533,0,2,2,1,0,0,5,6,0,1,1,0,0,0,0,0,0,1,4,13,18,35,1,0,0,13,2,0,0,1,18,453,0,0,0,302,0,756,16251,0,0,0,0,0,0,0,0,0,0,136,1028,16016,17179,34187,68,0,0,3779,1626,0,0,0,11706,907,302,703,0,6539,1738,0,10206,10044,3628,121,34187,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2005,Pennsylvania,6367,PA01533,1,0,4,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,10,13,10,33,1,0,0,8,2,0,0,0,22,0,4055,0,0,0,0,4055,49460,0,0,0,0,0,0,0,0,0,0,195,1092,13292,14579,68093,0,0,0,1462,3901,0,0,0,9216,156,0,4094,0,8202,0,0,35417,19912,0,312,68093,0,0,0,468,0,0,0,0,0,0,0,468
East Vincent Township Police Department,2004,Pennsylvania,6214,PA01533,1,6,1,0,4,0,12,1,0,1,0,0,0,0,3,0,1,4,22,14,15,51,0,2,0,18,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2003,Pennsylvania,6008,PA01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2002,Pennsylvania,5517,PA01533,1,5,2,0,2,1,11,1,0,0,0,0,0,0,0,0,1,1,30,1,4,35,7,0,3,1,11,0,0,0,13,3051,0,0,0,0,0,3051,0,0,0,0,0,0,0,0,0,1113,1113,42,93,4099,4235,8399,3430,0,0,0,93,0,0,0,711,0,44,1113,1186,1558,0,0,3049,1398,0,51,8399,0,52513,0,0,0,0,0,6098,0,0,0,58611
East Vincent Township Police Department,2001,Pennsylvania,5496,PA01533,2,4,0,2,3,0,11,3,0,0,0,0,0,1,0,0,0,1,11,2,4,17,6,1,0,0,0,8,0,0,2,0,3338,0,0,0,0,3338,27533,0,0,0,0,0,103,0,0,0,103,0,293,46789,47082,78057,45361,0,0,0,0,1721,0,0,0,0,0,258,0,903,0,0,27533,48114,0,1248,78057,0,0,0,0,0,0,0,8604,10325,0,0,18929
East Vincent Township Police Department,2000,Pennsylvania,5493,PA01533,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,11,2,7,20,8,0,0,0,6,2,0,0,4,0,442,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,451,14580,15032,15474,6671,0,0,0,3008,0,0,0,5353,0,0,7113,0,0,310,0,0,3504,0,4548,15474,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1999,Pennsylvania,4781,PA01533,2,1,2,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,11,2,7,20,11,0,0,0,3,2,0,0,4,16,46,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,7,316,101265,101589,101651,98867,0,0,0,2524,0,0,0,198,0,7,62,0,0,0,0,0,100667,0,915,101651,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1998,Pennsylvania,4709,PA01533,1,1,3,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,11,3,5,19,7,0,0,0,5,4,0,0,3,374,748,7477,0,2804,0,11402,26169,0,0,0,0,0,0,0,0,0,0,45,727,27728,28500,66072,4643,0,0,0,492,9346,0,0,14019,0,0,748,2804,0,0,0,26169,24409,8785,3157,66072,0,0,0,0,0,0,0,26169,9671,0,0,35841
East Vincent Township Police Department,1997,Pennsylvania,4211,PA01533,3,1,2,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,1,6,11,3,0,0,0,2,2,0,0,4,0,11779,95,0,0,0,11874,28474,0,0,0,0,0,0,0,0,0,0,0,342,8447,8789,49136,721,0,0,0,3132,949,0,0,3986,0,342,2382,0,1708,9491,0,28474,4746,0,1993,49136,0,9,0,0,0,0,0,28474,4176,0,0,32659
East Vincent Township Police Department,1996,Pennsylvania,4224,PA01533,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,4,7,23,12,1,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,24866,25553,25553,9327,0,0,0,2628,13598,0,0,0,0,130,686,0,0,0,0,0,23069,389,1280,25553,0,1447,0,0,0,0,0,0,0,0,0,1447
East Vincent Township Police Department,1995,Pennsylvania,4230,PA01533,4,1,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,0,3,3,0,1,2,0,0,0,0,14997,0,14997,21995,0,0,0,0,0,0,0,0,0,0,48,106,30593,30747,67740,106,0,0,0,48,30593,0,0,0,0,0,0,0,0,0,0,11997,55742,0,0,67740,0,3099,0,0,0,0,0,0,30593,0,0,33693
East Vincent Township Police Department,1994,Pennsylvania,4223,PA01533,5,3,0,1,0,0,9,2,0,1,0,0,0,0,0,0,1,1,21,1,5,27,7,0,0,4,11,0,0,0,5,0,2056,0,0,0,0,2056,36591,0,0,0,0,0,0,0,0,0,0,86,103,10134,10324,48970,8334,0,0,0,1336,0,0,0,654,0,0,0,0,0,0,0,18295,28619,0,2056,48970,0,0,0,0,0,0,0,0,3338,0,0,3338
East Vincent Township Police Department,1993,Pennsylvania,4222,PA01533,2,3,0,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,4,2,10,16,5,1,1,0,8,0,0,0,1,169,316,0,2109,0,0,2594,143726,0,0,0,0,0,0,0,0,0,0,133,211,9506,9850,156170,4052,105,0,0,5145,0,0,0,548,82,0,1181,2004,211,169,0,29994,118275,0,4254,156170,0,633,0,633,0,0,0,22780,22190,0,211,46446
East Vincent Township Police Department,1992,Pennsylvania,4204,PA01533,5,5,0,0,1,0,11,2,0,1,0,0,0,0,0,0,0,0,12,5,13,30,3,2,0,7,11,0,0,0,7,9956,5166,0,0,0,0,15123,7818,0,0,0,0,0,0,0,0,0,0,671,1640,49250,51561,74501,2812,248,0,2942,42942,0,0,0,2617,0,1574,16968,0,1105,782,434,7818,33617,0,12202,74501,0,738,0,0,326,0,0,0,52,0,7818,8934
East Vincent Township Police Department,1991,Pennsylvania,4188,PA01533,4,2,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,1,13,15,9,37,3,3,1,6,18,0,0,1,5,1119,37922,0,0,0,0,39041,1119,0,0,0,0,0,0,0,0,10068,10068,635,4531,40685,45851,96079,1667,447,51,5090,21252,0,0,4,17339,0,0,9061,0,1119,51458,0,1119,21655,3803,7864,96079,0,0,8115,0,0,0,0,0,425,0,1119,9658
East Vincent Township Police Department,1990,Pennsylvania,4161,PA01533,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,5,0,0,0,5,6996,0,0,0,0,0,0,0,0,0,0,61,373,16856,17290,24291,0,0,0,0,3668,0,0,0,13621,0,61,13561,0,0,0,0,6996,3673,0,0,24291,0,0,3638,0,0,0,0,6996,0,0,0,10634
