agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2013,Mississippi,49966,MS02400,126,72,0,17,23,1,239,89,4,12,0,0,0,0,0,6,1,7,122,120,301,543,4,7,5,131,0,0,0,32,364,41,0,41,0,115072,251047,0,37798,33576,0,437492,841452,0,0,0,0,0,0,0,602,657,1258,2747,18964,862496,884207,2164409,290,2942,1172,60045,0,0,0,1058,818700,22620,9761,143612,30646,43404,310317,812,841452,630869,25693,112337,2171522,611,171,250,0,5830,4340,0,512757,101449,1570,2752,629729
Harrison County Sheriff's Office,2012,Mississippi,47469,MS02400,314,63,0,21,12,0,410,63,5,5,0,1,0,1,0,5,4,11,173,130,379,682,1,15,3,151,33,0,0,30,449,61,0,61,0,117453,720975,0,15882,71227,0,925537,352885,0,2535,0,147,0,399,0,741,2922,4210,2425,20421,1196151,1218997,2504163,66357,3684,3,99271,58476,0,0,2503,988703,12747,1359,135352,60497,54085,398927,557,397110,1158722,88921,195886,2504163,13,905,1459,995,0,9192,0,127407,103853,3251,3928,251005
Harrison County Sheriff's Office,2011,Mississippi,46542,MS02400,251,71,0,39,10,0,371,108,0,6,0,1,2,4,0,1,4,12,134,173,379,686,3,9,1,110,19,0,0,33,511,55,0,55,0,86330,660364,0,5393,281069,0,1033155,417944,0,0,0,2032,2709,727,0,387,725,6581,2273,27790,136832056,136862119,138218016,637,2520,1355,135413961,109691,0,0,3286,1330669,12111,4570,148609,71118,123180,301526,0,489666,136866067,49279,151903,138218016,183,50,118,6777,8175,1388,0,128051,86532,2743,1490,235507
Harrison County Sheriff's Office,2010,Mississippi,46367,MS02400,232,70,0,31,7,3,343,113,2,1,0,1,0,0,0,2,3,6,181,147,412,740,11,9,3,192,32,0,0,20,473,43,4,47,2,144237,506566,0,9188,118117,2655,780763,609426,0,0,0,2795,0,0,0,727,12751,16272,2872,24807,1833422,1861101,3267561,5830,2328,1330,145890,90918,0,0,2557,1612248,3669,837,248410,38146,109948,193291,1956,629482,1816377,32173,195443,3269732,580,6,0,5559,1572,1111,0,163773,173021,922,5254,350875
Harrison County Sheriff's Office,2009,Mississippi,38661,MS02400,195,29,61,52,10,12,359,108,1,4,0,2,2,2,5,0,2,13,180,128,403,711,13,8,14,121,26,0,0,19,510,26,1,27,0,117795,409508,76347,10432,146781,6282,767145,1815901,0,0,0,1288,966,5610,26522,0,4142,38528,2748,19030,1140549,1162328,3783901,19309,1555,6778,106600,62369,0,0,2203,963515,22719,8424,154171,64489,60620,143793,994,1829252,1339810,56812,98833,3779916,57,0,2216,183,0,14,0,99458,738282,0,1534,841743
Harrison County Sheriff's Office,2008,Mississippi,41295,MS02400,102,0,43,38,0,12,195,85,1,4,2,0,0,2,2,0,0,6,161,121,257,539,0,5,1,100,10,0,0,135,321,11,10,21,0,0,268767,237137,0,82854,8326,597084,326836,0,0,4686,0,0,1220,992,0,0,6898,3927,18438,685990,708354,1639172,0,1647,1,79813,29069,0,0,18065,579758,18789,3847,210290,18397,8569,105564,0,326836,839832,184,68234,1600961,13,71,0,1940,0,0,0,67659,718184,0,0,787867
Harrison County Sheriff's Office,2007,Mississippi,42086,MS02400,176,50,6,88,26,3,349,149,4,7,2,0,2,6,0,0,2,12,247,216,473,936,0,9,17,177,9,0,0,151,582,65,8,73,25,139129,361689,5138,16555,217312,0,739822,1312923,22043,0,29,0,29,7268,0,0,7069,14396,6826,35631,1785549,1828006,3917190,0,1903,1697,147392,124555,0,0,36161,1516297,18512,3461,138747,60062,27476,463210,0,1507403,1508320,53085,120704,3900980,341,203,90,470,0,3205,0,580488,214904,463,1321,801485
Harrison County Sheriff's Office,2006,Mississippi,46833,MS02400,265,85,0,132,26,0,508,282,6,20,0,0,1,3,0,4,6,14,318,307,740,1365,0,17,5,230,15,0,0,124,974,116,22,138,60,159908,607297,0,28674,497859,0,1293738,2048780,0,0,0,0,1965,2172,0,4572,4506,13215,6582,55935,3905484,3968001,7323734,0,3682,458,242422,59595,0,0,31162,3630683,10801,4562,345163,58535,52776,410182,0,1806449,4308639,170291,156337,7323734,169,571,5219,5236,0,76067,0,818720,980286,1815,8996,1897080
Harrison County Sheriff's Office,2005,Mississippi,46700,MS02400,218,62,0,43,20,0,343,129,8,49,0,0,0,2,0,4,5,11,296,237,446,979,9,7,7,132,26,0,0,135,663,64,6,70,42,331871,849584,0,31344,257588,0,1470386,1347037,1560,0,0,0,0,470,0,885,958,2312,7530,42985,1849965,1900480,4721775,99838,1676,357,127414,138883,0,0,21193,1511122,14170,8925,201851,92780,77886,423466,133,1448543,2140686,170152,143185,4721775,89,28,41,624,546,702,0,395015,68058,2808,187,468098
Harrison County Sheriff's Office,2004,Mississippi,45636,MS02400,105,35,8,18,20,0,186,24,1,5,0,0,1,0,0,0,7,8,249,74,190,513,0,0,0,0,0,0,0,0,513,7,0,7,1,65014,299034,44546,10389,65916,0,484899,78594,0,4467,0,0,0,0,0,0,10090,10090,1442,12830,350725,364997,943047,0,0,0,0,0,0,0,0,364997,8582,12583,106013,27834,441248,179882,0,146662,14089,847,5307,943047,97,403,279,2617,56348,39111,0,204608,0,0,0,303464
Harrison County Sheriff's Office,2003,Mississippi,45107,MS02400,201,98,5,46,69,4,423,87,4,14,2,1,2,1,5,2,7,20,632,175,464,1271,0,0,0,0,0,0,0,0,1277,43,5,48,5,225141,510648,1845,68948,58339,812,865732,299719,0,0,1814,58,1607,7,704,1360,2120,7669,3021,33145,2676376,2712543,3885663,0,0,0,0,0,0,0,0,2712543,22151,182028,148612,68823,2544523,356888,0,560498,0,0,3892,3887415,96,129585,2261,9080,152987,12423,0,377477,0,0,0,683909
Harrison County Sheriff's Office,2002,Mississippi,44350,MS02400,233,83,2,28,54,2,402,82,3,5,0,0,2,1,2,2,2,9,591,153,382,1126,0,0,0,0,0,0,0,0,1128,34,2,36,0,73643,1012741,0,89411,49089,3388,1228272,1050824,0,0,0,0,219,0,1287,136,7403,9044,2394,34069,914767,951230,3239370,0,0,0,0,0,0,0,0,951230,10008,238640,83914,69822,1705050,831375,0,278828,10038,661,10909,3239370,816,166500,2253,5714,159246,600103,0,273512,0,0,0,1208145
Harrison County Sheriff's Office,2001,Mississippi,44138,MS02400,292,128,1,56,76,5,558,75,4,15,0,0,0,0,2,4,3,9,468,166,408,1042,0,0,0,0,0,0,0,0,1042,33,4,37,0,180866,697683,413,171968,69728,2189,1122847,358707,0,0,0,0,0,0,516,1213,411,2141,3552,32121,1765516,1801189,3284883,0,0,0,0,0,0,0,0,1801189,6214,147812,263598,60148,1945474,236297,0,623424,0,632,2316,3285916,489,3979,2136,2461,272757,3313,0,163820,0,12,0,448964
Harrison County Sheriff's Office,2000,Mississippi,43931,MS02400,260,54,2,89,43,2,450,20,1,10,3,0,1,0,11,3,3,21,100,21,334,455,0,0,0,0,0,0,0,0,457,12,0,12,0,83220,798302,0,322575,298579,35,1502711,67947,0,6370,6237,0,0,0,15104,257,8847,30445,518,4162,1289206,1293886,2901361,0,0,0,0,0,0,0,0,1293886,35748,209478,309601,57334,1471196,401063,0,389714,0,14947,6264,2895345,372,7255,3396,3185,52139,2237,0,121615,0,0,2654,192852
Harrison County Sheriff's Office,1999,Mississippi,43195,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1998,Mississippi,39413,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1997,Mississippi,41328,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1996,Mississippi,41102,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1995,Mississippi,40815,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1994,Mississippi,37206,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1993,Mississippi,59844,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1992,Mississippi,57811,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1991,Mississippi,57325,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1990,Mississippi,56910,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1989,Mississippi,60980,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1988,Mississippi,59306,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1987,Mississippi,59048,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1986,Mississippi,58084,MS02400,143,56,12,32,44,6,293,35,1,3,0,5,0,7,0,1,1,14,42,38,140,220,1,0,2,72,0,0,0,2,143,9,1,10,0,100196,364388,11890,51434,142029,20849,690786,545419,0,0,0,567,0,4726,0,0,1112,6405,0,14052,320146,334198,1576808,1918,0,0,55896,0,0,0,317,276068,7962,0,78811,59287,80595,162455,0,451458,472277,5407,189593,1507844,0,0,0,4781,4587,2057,0,0,10419,0,6297,28141
Harrison County Sheriff's Office,1985,Mississippi,55954,MS02400,351,194,20,64,93,3,725,127,2,18,0,8,0,14,2,4,3,31,73,150,477,700,6,4,0,223,4,0,0,2,461,31,2,33,0,246128,787555,32006,149735,69253,5184,1289862,1226008,0,0,0,11331,0,4062,1275,9263,25959,51889,0,58931,1297111,1356042,3927874,11617,2088,0,193446,9668,0,0,0,1139223,3116,283,247168,192378,195426,403673,0,1172836,1213377,9645,446988,3884891,0,57,9787,8456,0,13399,0,25494,51053,0,24777,133022
Harrison County Sheriff's Office,1984,Mississippi,54661,MS02400,285,158,5,62,77,2,589,106,3,7,1,4,0,11,1,5,4,26,49,93,310,452,10,10,1,137,1,0,0,1,292,19,3,22,1,363257,575075,1076,110540,154109,0,1204058,1166247,0,0,35197,3144,0,7881,0,8268,6160,60651,317,37051,859264,896632,3327588,14944,7535,587,238025,1247,0,0,487,633808,3300,3740,253609,103926,103706,423239,27161,1026991,898982,38139,373922,3256715,0,0,7562,2083,0,7474,0,80661,20588,880,22292,141537
Harrison County Sheriff's Office,1983,Mississippi,56893,MS02400,18,5,2,4,6,2,37,6,0,0,0,1,0,1,0,1,0,3,5,16,27,48,8,5,0,8,3,0,0,2,22,0,0,0,0,16373,49838,337,3530,12714,3411,86204,12699,0,0,0,107,0,245,0,398,0,750,315,6167,56385,62868,162520,7101,1750,0,14204,2331,0,0,214,37268,520,248,2958,7082,2460,27123,0,12699,71862,2447,35120,162520,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1982,Mississippi,56102,MS02400,333,174,24,112,143,12,798,123,7,22,0,5,1,13,11,9,8,47,282,365,478,1125,202,151,14,232,46,3,13,53,411,28,5,33,16,433229,1177304,120289,254554,257029,22851,2265256,1683456,0,142,0,3625,884,7581,5728,11187,27518,56523,12125,124836,1555689,1692650,5698027,158688,71913,10069,270556,72418,227,2880,6378,1099521,21825,39636,256275,238899,307398,811772,0,1684877,1679632,98262,569318,5707894,606,268,6223,30470,9987,58935,0,586290,485735,2526,42358,1223401
Harrison County Sheriff's Office,1981,Mississippi,55640,MS02400,82,82,68,11,59,16,318,60,1,16,1,4,1,19,6,3,0,34,136,223,213,572,88,81,13,121,78,7,6,28,150,16,5,21,2,179316,148730,209044,90514,9065,23538,660206,556884,0,67,4899,4708,335,39078,3974,3167,0,56162,7507,83028,729638,820173,2093492,76848,36239,1501,100115,139645,23274,1237,1552,439762,12731,29239,126827,72512,49815,211865,0,556884,809864,23686,200069,2093492,211,369,2493,9735,67,8294,0,198219,308723,0,16280,544391
Harrison County Sheriff's Office,1980,Mississippi,55233,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1979,Mississippi,50265,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978,Mississippi,49137,MS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
