agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police,2013,New Jersey,92664,NJ01514,61,52,29,3,33,8,186,44,2,5,2,0,0,27,3,0,2,34,112,285,371,768,35,93,2,169,230,7,2,71,159,126696,191939,49832,55353,8371,15656,447847,459877,262,0,3951,0,0,14402,6008,0,160,24521,2807,47812,932404,983023,1915529,30859,25287,392,76205,624439,3711,288,15067,206775,29354,0,169392,0,0,477728,0,472957,766099,0,0,1915529,4303,0,1570,0,0,20666,0,381660,34983,0,0,443182
Lakewood Police,2012,New Jersey,93742,NJ01514,34,132,39,0,50,19,274,44,2,1,1,0,0,35,2,1,7,46,137,262,386,785,39,108,1,211,210,1,3,65,147,426416,48513,288224,61951,0,82148,907252,377237,0,0,0,0,0,21679,230,0,3902,25810,2962,44811,1143331,1191104,2501404,31158,32971,40,86540,580731,173,1593,9910,447990,32036,0,189536,0,0,986564,0,399467,893801,0,0,2501404,637,0,6218,0,0,2654,0,216190,63848,0,0,289547
Lakewood Police,2011,New Jersey,93152,NJ01514,67,73,39,1,69,12,261,26,2,6,2,0,0,19,2,1,7,31,144,286,356,786,64,134,1,185,189,5,3,87,118,121945,221801,129371,140885,0,28919,642921,218361,0,0,43347,0,0,9970,1490,1371,14934,71112,3384,45540,1005962,1054886,1987280,88899,29634,542,167558,442678,1090,3034,13833,307616,21396,0,252365,0,0,591783,0,312614,809122,0,0,1987280,801,0,41113,0,0,17610,0,152392,78445,0,0,290360
Lakewood Police,2010,New Jersey,92843,NJ01514,79,63,53,2,39,11,247,55,4,5,3,0,2,36,3,1,6,51,169,226,351,746,63,120,2,200,142,2,5,61,151,187573,435257,184922,50347,3605,15015,876719,607292,0,0,3151,0,699,18438,559,1677,50176,74700,3897,38433,1003007,1045337,2604048,41889,28727,7241,152942,420156,419,4124,14523,375316,14551,0,255669,0,0,777803,0,701805,854220,0,0,2604048,140,0,1390,0,0,12309,0,251245,20118,0,0,285202
Lakewood Police,2009,New Jersey,72206,NJ01514,68,58,48,2,56,13,245,35,1,8,1,1,3,40,0,0,8,53,123,230,258,611,54,92,5,147,87,6,1,74,145,110293,191003,112571,47647,881,10683,473078,574075,0,0,1879,11,178,11915,0,0,6753,20736,3402,36961,592900,633262,1701152,57116,21641,5291,84714,163873,4752,151,11797,283929,10460,0,160956,0,0,301709,0,598930,629097,0,0,1701152,1200,0,4945,0,0,16283,0,428923,23724,0,0,475076
Lakewood Police,2008,New Jersey,70864,NJ01514,89,230,87,7,94,19,526,93,3,4,3,0,8,68,4,1,9,93,234,237,334,805,96,99,7,189,186,5,3,70,150,388363,457883,208749,306038,1984,27983,1391001,730893,0,0,3988,0,2979,48372,1650,28,8019,65037,4533,39588,1108037,1152158,3339089,106776,20473,8428,90103,366628,3556,1036,7112,548046,8047,0,382000,0,0,754999,0,864826,1322140,0,0,3339089,684,0,10290,0,0,22884,0,694136,37117,0,0,765111
Lakewood Police,2007,New Jersey,69298,NJ01514,81,156,89,9,95,32,462,100,3,1,3,2,5,65,6,0,15,96,231,287,368,886,94,96,0,281,184,11,5,85,130,1186355,251430,185152,235968,12785,47672,1919362,1037221,0,0,15386,68,2910,41594,601,0,17602,78161,5183,47011,891457,943651,3978396,54256,22202,0,190994,436845,14174,1007,15282,208892,31140,0,461958,0,0,927435,0,1054856,1503007,0,0,3978396,426,0,12344,0,0,47922,0,613314,639789,0,0,1313796
Lakewood Police,2006,New Jersey,68886,NJ01514,181,122,76,25,106,63,573,136,4,10,1,2,3,34,7,69,22,138,245,329,378,952,69,99,2,218,147,6,5,61,345,275967,270972,92574,101789,18712,51192,811206,1006798,0,0,13301,423,1250,7332,1803,26646,4754,55509,9152,53517,608388,671057,2544570,53818,16926,2010,118993,129785,1534,750,7157,340089,2495,0,382660,0,0,204952,0,1061058,893405,0,0,2544570,3,0,189,0,0,3325,0,556224,86597,0,0,646339
Lakewood Police,2005,New Jersey,66807,NJ01514,93,86,26,13,82,45,345,122,0,13,1,2,3,23,5,37,10,81,269,360,375,1004,37,106,3,217,159,0,12,67,403,311380,167017,26332,296505,4554,57130,862918,750534,0,0,0,0,1872,9109,387,14053,8719,34140,11323,66121,656617,734061,2381653,11257,26015,546,116317,233973,0,3848,4913,337191,2308,0,421761,0,0,113996,0,960224,883362,0,0,2381650,0,0,6687,0,0,94,0,332682,35503,0,0,374966
Lakewood Police,2004,New Jersey,66272,NJ01514,138,161,33,24,138,30,524,150,2,12,1,0,2,15,16,28,24,86,268,455,331,1054,23,182,0,221,182,7,8,76,355,104192,207903,22297,161433,31247,22344,549416,1111243,0,0,0,0,0,2763,2638,15649,5357,26408,12478,82112,709098,803688,2490754,15806,24136,0,183779,217866,269,3213,1805,356813,7285,0,298282,0,0,134376,0,1119381,931430,0,0,2490754,2,0,1087,0,0,0,0,632929,140030,0,0,774047
Lakewood Police,2003,New Jersey,65585,NJ01514,127,152,33,6,96,34,448,117,2,12,0,3,1,16,11,23,24,78,280,380,371,1031,32,177,2,270,227,5,3,120,195,142821,203347,18699,137466,1418,105202,608953,879654,0,663,0,25,257,5529,1154,6445,7071,20481,13526,57945,2514732,2586202,4095953,9564,38797,8282,156273,2253845,3901,108,4961,110473,3772,0,396185,0,0,90364,0,880862,2724770,0,0,4095953,30,0,199,0,0,3230,0,551991,10253,0,0,565702
Lakewood Police,2002,New Jersey,61614,NJ01514,141,125,18,6,83,53,426,134,2,13,0,1,2,17,22,19,29,90,307,379,318,1004,35,195,5,260,205,6,14,89,195,244154,360072,91322,59438,2,74932,829920,1148775,0,0,0,42,1220,30501,6662,11261,19282,68970,12789,65711,577645,656145,2703809,15659,39466,1829,177250,181733,3794,1792,5553,229068,12230,0,322844,0,0,150830,0,1184946,1032958,0,0,2703809,46,0,15161,0,0,593,0,689446,19853,0,0,725099
Lakewood Police,2001,New Jersey,60855,NJ01514,141,65,34,13,97,34,384,146,3,15,1,0,2,22,7,29,25,86,290,416,384,1090,34,169,3,283,210,1,7,97,286,120271,329706,3225,117373,4674,117989,693236,1950115,0,1205,0,0,289,5020,733,5751,52886,64679,10743,75877,717631,804250,3513485,10958,46862,7916,173191,263046,60,1027,11655,289535,3667,0,269735,0,0,225620,0,2042506,971957,0,0,3513485,26,0,50,0,0,35134,0,1089246,22977,0,0,1147277
Lakewood Police,2000,New Jersey,60352,NJ01514,136,99,61,9,77,42,424,128,4,26,0,5,4,12,17,19,46,103,327,509,449,1285,42,210,0,416,250,3,4,98,262,84382,267047,60273,102969,11236,18496,544404,1610606,0,0,0,35019,336,1056,3972,1585,26975,68945,17343,91840,1049063,1158246,3382202,53192,55172,0,255383,597417,1246,511,3104,192222,7501,0,360240,0,0,168446,0,1607961,1243538,0,0,3382202,41,0,272,0,0,1946,0,1023466,18721,0,0,1044447
Lakewood Police,1999,New Jersey,50367,NJ01514,93,122,118,14,70,46,463,117,0,21,1,4,6,15,18,32,31,107,432,549,481,1462,61,233,6,476,265,6,13,116,286,242704,102559,129422,30879,6201,84484,596249,1302133,0,0,1721,1081,333,14116,74394,8959,9682,110287,24736,107582,798950,931268,2939937,38291,44273,1707,239380,329299,1154,2138,5228,262481,6898,0,203683,0,0,97259,0,1058529,1199788,373048,0,2939206,554,0,402,0,0,0,0,831922,137524,113046,0,1083448
Lakewood Police,1998,New Jersey,49784,NJ01514,90,90,121,13,123,47,484,172,3,25,1,2,1,25,8,30,20,87,419,455,533,1407,51,191,3,438,258,14,9,155,288,52563,105795,129523,90299,1839,22517,402537,1794434,0,6103,5608,1570,0,5511,15647,12887,57853,99075,14632,84576,934055,1033263,3335413,32196,40972,93,318053,474835,3555,3419,3654,156485,13473,0,344568,0,0,105892,0,1755066,1108883,0,0,3327883,41,0,684,0,0,4299,0,1205257,41763,0,0,1252045
Lakewood Police,1997,New Jersey,47022,NJ01514,69,117,122,11,81,59,459,159,2,23,0,1,5,27,5,61,17,116,470,559,581,1610,50,204,7,445,261,4,7,198,434,58525,49719,182650,104368,3607,228301,627170,1105918,0,47,0,123,475,13984,630,14550,20347,50110,11078,72760,950931,1034769,2818015,16431,30070,1329,294795,435399,6,1883,3616,251240,34702,0,288394,0,0,156016,0,1060246,1278657,0,0,2818015,21,0,0,0,0,475,0,749813,17920,0,0,768230
Lakewood Police,1996,New Jersey,46643,NJ01514,115,121,140,15,86,49,526,236,2,20,2,1,5,21,13,64,15,121,385,645,664,1694,66,234,6,489,333,2,8,194,362,88355,120744,196571,92588,5667,67178,571102,2463489,0,0,447,3574,991,6498,8256,19595,12705,52066,16196,119441,1601462,1737098,4823755,102157,64039,2389,370967,720592,806,2073,4554,469522,24155,0,358899,0,0,473450,0,2521420,1445832,0,0,4823755,8,0,2073,0,0,1943,0,1388178,25132,0,0,1417333
Lakewood Police,1995,New Jersey,46393,NJ01514,107,123,129,12,112,48,531,214,2,28,6,3,6,56,11,61,17,160,509,588,622,1719,73,295,8,433,246,2,6,238,418,233046,177802,179396,85580,9398,46042,731264,1980273,0,34667,44407,224,1200,31265,1438,63336,7552,149422,31379,117561,1212627,1361567,4257193,87923,65122,3079,324237,560764,538,1630,4771,313503,25345,0,509489,0,0,160050,0,2048270,1514039,0,0,4257193,274,0,0,0,0,15997,0,839973,39258,0,0,895501
Lakewood Police,1994,New Jersey,46154,NJ01514,157,136,126,22,162,69,672,234,3,23,1,2,2,53,10,54,18,140,495,615,664,1774,118,242,4,469,256,5,10,254,416,105497,135343,204192,119451,6704,853473,1424659,1585462,0,0,8792,2,206,16104,3100,13397,22563,64164,13366,130212,1413369,1556947,4631232,58332,66990,432,332702,570093,366,358,4372,523304,79702,0,288721,0,0,497671,0,1631975,2133162,0,0,4631232,15539,0,822,0,0,3976,0,1165153,26500,0,0,1211990
Lakewood Police,1993,New Jersey,46009,NJ01514,135,163,153,15,199,58,723,208,3,23,1,5,6,32,17,55,10,126,483,568,624,1675,89,255,5,381,199,5,14,208,519,258487,215715,378101,125869,2084,78880,1059136,1339327,0,0,0,2135,3196,6636,23415,22624,6935,64940,23206,108813,1279721,1411741,3875144,68370,62628,3217,238457,596177,2141,2082,6273,432396,37937,0,362035,0,0,551106,0,1342772,1581294,0,0,3875144,3554,0,7325,0,0,33185,0,680246,123620,0,0,847931
Lakewood Police,1992,New Jersey,45390,NJ01514,106,155,112,26,152,60,611,205,2,20,2,2,5,15,5,42,0,71,478,653,635,1766,132,222,6,408,190,9,8,253,538,196840,217917,178980,155703,170311,51654,971405,1419606,0,4343,0,35,1325,6439,634,12840,0,21272,18380,146085,1060016,1224481,3641108,108544,51910,3974,411400,254877,5846,3281,6443,368521,31374,0,272466,0,0,426045,0,1158684,1439376,312945,0,3641108,673,0,8308,0,0,14132,0,1161535,92668,214977,0,1492294
Lakewood Police,1991,New Jersey,45221,NJ01514,127,214,25,13,180,10,569,208,0,23,0,1,2,70,14,8,10,105,485,636,560,1681,163,230,9,375,403,0,15,267,219,317838,129779,26904,220705,4385,6387,705998,2130809,0,11119,0,0,803,64604,11833,1425,17042,95707,15795,116863,1625293,1757952,4701585,150801,85322,470,386827,905840,0,1588,32542,194562,72862,0,453751,0,0,373960,0,1950599,1850412,0,0,4701585,2260,0,12113,0,0,5244,0,1359459,86389,0,0,1465465
Lakewood Police,1990,New Jersey,45048,NJ01514,102,173,16,5,185,8,489,232,2,31,1,3,2,56,7,6,12,87,502,415,514,1431,201,135,5,298,455,2,3,262,70,376882,102071,47702,160767,15604,20095,723122,3026577,0,0,20571,0,583,46835,14953,2332,5998,91272,16462,106050,1232222,1354734,5195704,209355,55909,700,354474,641080,490,187,27793,64747,62214,0,353949,0,0,443759,0,3026577,1309205,0,0,5195704,7005,0,19983,0,0,23274,0,2509863,169440,0,0,2729565
Lakewood Police,1989,New Jersey,40869,NJ01514,167,205,50,10,150,21,603,221,1,22,0,6,2,58,11,7,9,93,455,498,627,1580,229,182,10,302,563,5,4,246,39,402290,317309,121621,151028,1352,93868,1087468,2709474,0,25,0,981,2743,38582,4038,3158,1487,50990,16276,133335,2453470,2603082,6451038,379586,72676,7742,635179,1355146,292,111,27369,124981,418834,0,579445,0,0,819096,0,2710088,1923575,0,0,6451038,5009,0,62869,0,0,88707,0,2407067,202976,0,0,2766628
Lakewood Police,1988,New Jersey,41171,NJ01514,116,214,29,6,111,29,505,332,0,27,0,3,6,64,6,1,16,96,429,536,542,1507,244,210,8,315,485,3,6,176,60,338727,222629,74162,584303,644,55505,1275969,4695359,0,21128,0,438,2077,25859,541,361,12821,42096,13017,161778,1452336,1627131,7661683,224263,96310,6673,383786,820941,533,1858,17111,75656,109025,0,471091,0,0,855119,0,4693921,1532527,0,0,7661683,3236,0,7431,0,0,49107,0,3770347,140632,0,0,3970754
Lakewood Police,1987,New Jersey,40132,NJ01514,136,162,92,22,99,45,556,325,1,14,2,5,3,64,10,9,6,99,482,547,491,1520,283,190,5,300,315,8,2,168,249,128188,380549,144444,189729,6597,50077,899584,3581290,0,0,174,7262,1006,29174,1247,4419,4797,48079,17948,199447,1258701,1476096,6005049,314205,83375,1220,266488,571418,6165,1585,69307,162333,37237,0,223483,0,0,639749,0,3590676,1513905,0,0,6005049,3355,0,19370,0,0,223845,0,2554149,271406,0,0,3072124
Lakewood Police,1986,New Jersey,40304,NJ01514,134,199,166,14,118,53,684,181,0,24,0,5,5,51,12,28,8,109,384,550,387,1321,223,167,2,280,195,11,0,154,289,148386,104347,218954,66832,5193,90964,634676,2681309,0,834,1946,1576,1729,26679,8729,7700,2394,50753,59685,222490,832767,1114942,4482514,239695,92668,111,217845,295252,1370,0,67021,200979,36603,0,198811,0,0,287763,0,2681309,1278112,0,0,4482598,556,0,16821,0,0,58114,0,1316706,200635,0,0,1592832
Lakewood Police,1985,New Jersey,39426,NJ01514,159,157,188,24,77,70,675,151,3,26,0,3,5,60,11,12,7,98,430,453,520,1403,253,153,1,217,225,9,56,205,284,139050,207624,114616,53478,35117,52617,605051,2113304,0,0,0,1501,3541,22273,7368,2748,2592,40023,46510,249361,985992,1281863,4040241,320265,88572,42,238523,341660,935,9900,76780,205185,18789,0,243573,0,0,273226,0,2113304,1391348,0,0,4040241,567,0,997,0,0,12705,0,1238588,196775,0,0,1449631
Lakewood Police,1984,New Jersey,39180,NJ01514,123,142,150,13,76,74,578,158,1,12,1,0,1,67,4,11,4,88,513,489,489,1491,267,190,4,272,296,6,33,169,254,205981,99562,322730,184739,6893,46331,866236,2053106,0,0,0,0,0,34241,513,2200,434,37388,45903,179753,796560,1022216,3978947,201437,79458,513,212484,220385,2951,4975,37033,262980,9195,0,292909,0,0,287844,0,2053106,1338532,0,0,3981587,0,0,243,0,0,3036,0,1226217,138645,0,0,1368142
Lakewood Police,1983,New Jersey,38974,NJ01514,122,315,91,13,143,49,733,174,1,17,0,2,6,74,8,5,6,101,511,484,464,1459,227,193,3,323,223,13,42,174,261,269477,263236,336050,60751,31458,86727,1047699,2046083,0,0,0,713,2334,25716,7507,7342,537089,580701,36576,164695,1157147,1358418,5032902,240323,79329,7587,276382,307586,3726,7067,64067,372351,24881,0,299106,0,0,876742,0,1818264,1783930,229979,0,5032902,0,0,3249,0,0,552226,0,965883,429332,139120,0,2089809
Lakewood Police,1982,New Jersey,38818,NJ01514,85,138,176,32,107,98,636,136,0,16,1,1,1,72,5,2,3,85,500,467,423,1390,230,211,5,229,270,4,30,210,201,128868,133466,321159,45838,50385,101587,781302,1864982,0,0,3334,947,0,66207,13524,0,1800,85812,19725,150500,1313977,1484203,4216299,132945,91985,9473,341379,370268,2087,10928,18955,506184,62898,0,197068,0,0,344288,0,1864982,1747064,0,0,4216299,429,0,3641,0,0,136847,0,983536,280698,0,0,1405151
Lakewood Police,1981,New Jersey,38625,NJ01514,104,122,255,30,110,147,768,122,2,16,2,4,1,146,7,2,4,166,494,601,478,1573,262,238,23,237,368,23,49,217,156,203561,148549,572470,148968,21374,149796,1244717,1311438,2178,0,23857,5566,335,148639,2188,335,1820,182741,22111,222465,1448191,1692767,4433841,157942,116566,26266,218159,805491,12945,20935,21487,312976,21280,0,337117,0,0,567809,0,1311438,2196197,0,0,4433841,235,0,13217,0,0,7708,0,930113,259652,0,0,1210924
Lakewood Police,1980,New Jersey,38318,NJ01514,188,228,92,19,214,52,793,121,3,21,1,3,3,56,18,10,8,99,445,555,492,1492,341,196,5,180,359,7,23,197,184,606073,621554,331607,397203,19837,96785,2073059,1415983,0,0,5176,1046,1006,47553,7236,2333,2152,66503,23708,196058,1238206,1457972,5013517,234105,90414,0,172697,691085,1649,6774,24791,236456,69937,0,385579,0,0,1145736,0,1432067,1980197,0,0,5013517,5276,0,82487,0,0,9584,0,1039992,133907,0,0,1271246
Lakewood Police,1979,New Jersey,34480,NJ01514,159,320,39,28,251,7,804,99,4,15,0,3,2,103,9,12,14,143,555,533,430,1518,311,178,1,235,345,5,48,202,193,705942,386722,118740,348126,22625,1637,1583793,1462840,0,0,0,1188,1394,56712,27013,4211,8472,98991,32941,201298,1441386,1675626,4821250,245877,73741,298,223323,563090,5815,23742,25560,514178,108681,0,509850,0,0,621289,0,1462840,2114392,0,0,4817094,6529,0,31417,0,0,24309,0,1187108,89091,0,0,1338453
Lakewood Police,1978,New Jersey,31633,NJ01514,143,174,47,20,273,14,671,127,1,9,0,1,2,53,12,11,12,91,621,580,369,1570,265,260,1,268,267,7,31,260,211,359373,224411,90635,267010,37811,1051,980292,855050,0,0,0,117,2102,31926,9370,2335,7567,53417,39231,245561,997248,1282040,3170799,207979,132683,0,288861,340536,3629,10150,18063,280140,61297,0,368496,0,0,271046,0,871398,1598562,0,0,3170799,5899,0,4423,0,0,29787,0,609358,78084,0,0,727552
