agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marysville Police Department,2013,Kansas,3296,KS05901,4,1,0,1,1,0,7,3,0,1,0,0,0,0,0,0,0,0,21,12,15,48,6,2,2,2,15,0,1,11,9,1,14737,0,0,262,0,15000,75014,0,0,0,0,0,0,0,0,0,0,500,1481,26970,28951,118964,887,785,279,935,4910,0,475,729,19952,379,908,4857,3889,386,300,0,37931,66380,1700,2235,118964,128,0,0,1112,18,38,0,32699,32765,33,0,66793
Marysville Police Department,2012,Kansas,3278,KS05901,5,4,0,3,4,0,16,3,0,1,0,0,0,0,0,0,0,0,19,15,24,58,4,2,1,6,14,0,0,12,19,1870,16240,0,4580,1380,0,24070,17120,0,0,0,0,0,0,0,0,0,0,434,2012,24872,27318,68508,1062,982,199,3297,9587,0,0,6353,5838,952,1474,14694,664,2780,6909,0,18182,14005,2203,6645,68508,89,544,20,0,174,265,0,18182,1514,0,1059,21847
Marysville Police Department,2011,Kansas,3315,KS05901,5,2,0,5,2,0,14,2,1,3,0,0,0,0,0,0,0,0,18,13,15,46,9,0,0,12,5,0,0,17,3,1593,26244,0,1903,0,0,29740,6367,0,0,0,0,0,0,0,0,0,0,387,1661,36940,38988,75095,9263,0,0,13180,589,0,0,6356,9600,6258,329,8378,0,11,11839,0,6367,20276,9196,12441,75095,70,144,542,0,0,0,0,1627,520,0,255,3158
Marysville Police Department,2010,Kansas,3294,KS05901,4,3,0,4,4,0,15,1,0,2,0,0,0,0,0,0,0,0,17,14,18,49,6,1,2,10,13,0,0,9,8,338,1839,0,1111,32271,0,35559,1397,0,0,0,0,0,0,0,0,0,0,284,1955,39132,41370,78326,1838,140,918,16712,14414,0,0,6450,899,173,224,18269,0,576,1467,0,1397,41560,8798,5862,78326,82,0,0,0,81,0,0,1397,1653,1072,1886,6172
Marysville Police Department,2009,Kansas,3101,KS05901,3,3,0,3,1,0,10,0,0,1,0,0,0,0,0,0,0,0,8,4,4,16,0,1,0,1,7,0,0,4,3,2007,11535,0,5444,8154,0,27140,0,0,0,0,0,0,0,0,0,0,0,246,643,3642,4531,31671,0,43,0,1207,1189,0,0,297,1795,389,328,1204,0,0,6812,0,4971,3727,6373,7867,31671,0,14,0,0,0,0,0,0,0,1,731,747
Marysville Police Department,2008,Kansas,3073,KS05901,4,1,0,2,0,0,7,7,0,1,0,0,0,0,0,0,0,0,8,7,9,24,4,0,0,6,4,0,0,4,6,3963,226,0,0,1002,0,5191,61848,0,0,0,0,0,0,0,0,0,0,187,1061,6656,7904,74943,992,0,0,2059,2075,0,0,570,2208,168,1152,1543,0,1115,76,0,58943,6794,1172,3980,74943,0,0,0,0,0,0,0,14155,0,0,40,14195
Marysville Police Department,2007,Kansas,3110,KS05901,1,0,0,6,6,0,13,7,0,2,0,0,0,0,0,0,0,0,6,5,9,20,3,0,1,3,7,0,0,2,4,0,485,0,3946,7080,0,11511,108508,0,0,0,0,0,0,0,0,0,0,106,735,98710,99551,219570,2431,0,78,4207,1274,0,0,134,91427,441,932,2382,585,44,1771,0,80363,132641,0,411,219570,0,0,0,0,0,0,0,294,51,0,0,345
Marysville Police Department,2006,Kansas,3173,KS05901,2,4,0,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,10,11,12,33,4,0,0,5,8,0,0,3,13,2343,801,0,0,0,0,3144,14197,0,0,0,0,0,0,0,0,0,0,342,1555,13836,15733,33074,937,0,0,3384,7796,0,0,1641,1974,243,2923,1147,0,1572,574,0,14197,6729,783,4905,33074,54,0,0,0,1360,0,0,1728,648,0,302,4093
Marysville Police Department,2005,Kansas,3075,KS05901,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,9,9,12,30,1,1,0,10,5,0,0,2,11,0,0,0,31,2,0,33,25604,0,0,0,0,0,0,0,0,0,0,245,1646,11602,13493,39129,295,70,0,4534,2679,0,0,95,5820,0,226,537,1092,640,0,0,25604,8834,0,2197,39129,0,0,94,0,0,0,0,5320,629,0,161,6204
Marysville Police Department,2004,Kansas,3147,KS05901,2,1,0,3,1,0,7,5,0,1,0,0,0,0,0,0,0,0,11,7,8,26,1,1,1,9,2,0,0,2,10,0,565,0,323,40245,0,41133,18072,0,0,0,0,0,0,0,0,0,0,231,1294,3839,5364,64569,5,179,807,1376,113,0,0,177,2707,84,661,1399,565,40216,0,0,15975,3380,15,2275,64569,11,0,0,565,111,0,0,7906,537,15,0,9145
Marysville Police Department,2003,Kansas,3149,KS05901,4,2,0,1,4,0,11,1,0,0,0,0,0,0,0,0,0,0,6,7,10,23,6,0,0,4,2,0,0,1,10,555,3762,0,24001,2650,0,30967,166,0,0,0,0,0,0,0,0,0,0,179,1131,18220,19530,50663,5143,0,0,1101,669,0,0,1718,10899,0,11797,4724,0,33,0,0,166,29545,3064,1335,50663,0,0,0,0,0,0,0,0,3313,0,0,3313
Marysville Police Department,2002,Kansas,3305,KS05901,1,0,0,2,3,0,6,3,0,0,0,0,0,0,0,0,0,0,17,15,10,42,5,0,0,14,6,0,0,0,17,0,136,0,225,7364,0,7724,24562,0,0,0,0,0,0,0,0,0,0,242,2820,24452,27515,59802,1364,0,0,4396,2200,0,0,0,19555,280,19,8626,171,25,0,0,24562,22621,212,3286,59802,0,0,0,0,0,0,0,0,2,0,2,3
Marysville Police Department,2001,Kansas,3279,KS05901,1,2,0,1,5,0,9,4,0,0,0,0,0,0,0,0,0,0,23,12,28,63,4,2,1,16,15,0,1,4,20,177,0,0,1007,232,0,1416,33814,0,0,0,0,0,0,0,0,0,0,573,1654,33849,36075,71306,1344,568,1032,17683,7186,0,430,270,7561,1136,1535,1557,0,1165,1748,0,33814,18745,0,11605,71306,0,14,102,0,72,0,0,2065,205,0,344,2802
Marysville Police Department,2000,Kansas,3271,KS05901,2,3,0,2,7,0,14,3,0,0,0,0,0,0,0,0,0,0,24,10,17,51,4,0,1,15,7,0,0,1,23,74,2268,0,3153,3581,0,9077,11296,0,0,0,0,0,0,0,0,0,0,527,1925,24261,26714,47087,1651,0,319,12876,6344,0,0,150,5374,161,1293,2238,0,2371,2654,0,9911,9964,3008,15486,47087,62,28,0,0,0,0,0,2,131,0,0,223
Marysville Police Department,1999,Kansas,3043,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1998,Kansas,3142,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1997,Kansas,3327,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1996,Kansas,3298,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1995,Kansas,3290,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1994,Kansas,3271,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1993,Kansas,3242,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1992,Kansas,3419,KS05901,5,3,1,2,2,5,18,2,0,0,0,0,0,0,0,0,0,0,46,29,14,89,29,2,6,10,9,0,0,3,30,14575,628,241,106,261,15878,31689,3257,0,0,0,0,0,0,0,0,0,0,2434,7110,12623,22167,57113,2836,261,2604,4745,2443,0,0,215,9064,1123,13288,1077,0,510,8495,0,7166,16430,3257,5768,57113,467,940,11,0,76,33,0,3909,5123,3257,1626,15442
Marysville Police Department,1991,Kansas,3382,KS05901,3,4,1,4,1,4,17,5,0,0,0,0,0,0,0,0,0,0,47,26,17,90,18,5,0,9,6,0,0,3,49,1065,644,190,31,1184,4385,7499,96428,0,0,0,0,0,0,0,0,0,0,1714,5705,34920,42339,146266,1667,1407,0,5345,2788,0,0,345,30787,2754,839,5074,0,4938,16715,0,96428,14337,224,4958,146266,201,16,34,671,0,0,0,19241,1756,0,0,21919
Marysville Police Department,1990,Kansas,3359,KS05901,7,2,4,4,5,3,25,2,0,0,0,0,0,0,0,0,0,0,36,44,21,101,19,11,0,12,5,0,1,3,50,1632,4496,1959,961,1388,3528,13964,35097,0,0,0,0,0,0,0,0,0,0,1772,9030,39510,50312,99373,3890,1973,0,6250,6413,0,700,2083,29004,711,2603,3372,1283,4594,10182,0,36497,22432,5413,12288,99373,191,23,0,0,3964,9328,0,21455,5660,212,1644,42478
Marysville Police Department,1989,Kansas,3605,KS05901,2,3,5,2,2,3,17,4,0,0,0,0,0,0,0,0,0,0,23,45,10,78,6,7,3,14,6,2,0,8,32,2146,1738,4186,5078,828,0,13976,34003,0,0,0,0,0,0,0,0,0,0,1202,11370,14214,26787,74765,1467,1281,310,9451,3173,1438,0,799,8868,1283,248,8920,2028,811,6051,123,33797,9038,0,12467,74765,209,182,172,0,49,4668,123,33182,2033,0,280,40898
Marysville Police Department,1988,Kansas,3629,KS05901,5,2,6,4,3,0,20,3,0,0,0,0,0,0,0,0,0,0,19,14,13,46,10,2,2,7,3,0,1,5,16,523,5558,2605,593,786,0,10064,7444,0,0,0,0,0,0,0,0,0,0,987,2899,18554,22439,39947,8160,322,322,3422,2216,0,52,227,7719,1270,711,4017,3002,1214,1159,0,7444,13720,70,7341,39947,196,0,1123,0,515,0,0,32465,3677,0,1002,38978
Marysville Police Department,1987,Kansas,3754,KS05901,0,6,4,1,1,3,15,4,0,0,0,0,0,0,0,0,0,0,21,23,12,56,13,2,0,11,8,0,0,4,18,4615,0,1684,193,3500,1070,11062,52051,0,0,0,0,0,0,0,0,0,0,1142,7326,39101,47570,110682,2204,1207,0,6543,25588,0,0,1496,10531,885,646,4004,563,6852,611,0,52024,34915,54,10129,110682,67,0,0,0,0,0,0,68114,2097,0,670,70948
Marysville Police Department,1986,Kansas,3812,KS05901,1,3,3,1,7,1,16,3,0,1,0,0,0,0,0,0,0,0,13,24,9,46,15,0,0,4,5,0,0,1,21,712,486,973,24227,89,253,26740,48648,0,0,0,0,0,0,0,0,0,0,915,7603,14278,22517,97906,4723,306,0,7389,1687,0,0,139,8579,495,575,2296,862,709,128,0,48648,12718,6672,24802,97906,0,150,0,0,0,0,0,22239,1407,6672,3397,33865
Marysville Police Department,1985,Kansas,3848,KS05901,1,2,5,2,4,1,15,2,0,0,0,0,0,0,0,0,0,0,23,37,15,75,16,6,5,18,10,0,1,3,16,2040,0,25627,161,1785,0,29613,54577,0,0,0,0,0,0,0,0,0,0,1739,10217,21415,33372,117562,5425,1385,906,11693,1510,0,42,210,12200,388,184,4971,10863,340,22761,0,53821,18449,0,5784,117562,85,17,0,0,0,0,0,53821,7124,0,1082,62129
Marysville Police Department,1984,Kansas,3829,KS05901,2,1,6,1,3,3,16,1,0,1,0,0,0,0,0,0,1,1,13,18,9,40,7,1,0,12,8,0,0,3,9,0,381,8183,308,117,114,9104,2346,0,235,0,0,0,0,0,0,1247,1247,780,5016,18391,24186,37119,2185,264,0,5400,13316,0,0,988,2033,59,223,13234,2640,293,1687,0,2346,14143,0,2493,37119,0,15,8028,733,0,0,0,2346,2220,0,880,14223
Marysville Police Department,1983,Kansas,3790,KS05901,0,3,4,0,4,3,14,1,0,0,0,0,0,0,0,1,1,2,18,13,12,43,9,2,0,18,5,0,0,0,9,1392,0,2631,5528,0,15140,24691,6730,0,0,0,0,0,0,0,184,92,275,1126,4310,15569,21005,52702,5770,988,0,11050,1487,0,0,0,1710,0,7807,930,1943,1903,4130,0,6730,15156,3946,10157,52702,0,1267,92,0,61,0,0,6730,3359,0,0,11509
Marysville Police Department,1982,Kansas,3764,KS05901,0,2,0,0,6,0,8,3,0,2,0,0,0,0,0,0,0,0,0,15,24,39,8,1,0,13,9,0,0,3,5,1879,0,0,12917,0,0,14796,8210,0,0,0,0,0,0,0,0,0,0,0,5459,25750,31209,54215,4604,1074,0,9081,5734,0,0,4847,5870,7925,205,4967,947,1105,9732,0,947,24187,0,4200,54215,0,0,0,0,0,7262,0,947,4260,0,0,12469
Marysville Police Department,1981,Kansas,3792,KS05901,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,3,9,7,19,1,2,0,7,4,0,0,2,3,1005,0,0,34,0,0,1039,43565,0,0,0,0,0,0,0,0,0,0,295,3921,7966,12181,56785,235,905,0,3552,3365,0,0,737,3388,0,0,905,2714,0,2681,0,43565,6250,0,670,56785,0,0,0,0,0,0,0,26809,1542,0,0,28351
Marysville Police Department,1980,Kansas,3681,KS05901,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1786,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,617,0,617,2403,0,0,0,0,0,0,0,0,617,0,0,547,0,0,0,0,0,617,0,1239,2403,0,0,0,0,0,0,0,0,617,0,0,617
Marysville Police Department,1979,Kansas,3770,KS05901,0,1,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,2,0,4580,0,0,1776,0,0,6356,16374,0,0,0,0,0,0,0,0,0,0,29,0,3762,3791,26522,3762,0,0,0,0,0,0,29,0,0,71,3976,0,0,714,0,16374,4135,525,726,26522,0,29,0,0,0,0,0,16374,3762,0,726,20891
Marysville Police Department,1978,Kansas,3599,KS05901,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,1056,0,0,2733,0,0,3788,0,0,0,0,0,0,0,0,0,0,0,0,561,7520,8081,11869,0,0,0,7520,0,0,0,0,561,0,2083,1056,0,0,5885,0,0,2429,0,416,11869,0,2083,0,0,0,0,0,0,794,0,416,3293
Marysville Police Department,1977,Kansas,3674,KS05901,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4736,0,0,4736,12066,0,0,0,0,0,0,0,0,0,0,40,0,0,40,16842,0,0,0,0,0,0,0,40,0,0,40,4334,0,0,0,0,12066,0,0,402,16842,0,40,0,0,0,0,0,12066,0,0,0,12106
Marysville Police Department,1976,Kansas,3894,KS05901,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,7,3,0,0,0,0,0,0,0,2832,0,0,2832,27842,0,0,0,0,0,0,0,0,0,0,455,4562,0,5017,35691,0,0,0,2774,2243,0,0,0,0,0,0,1173,321,535,0,0,27842,2774,0,3047,35691,0,0,0,0,535,0,0,27842,0,0,1387,29764
Marysville Police Department,1975,Kansas,3680,KS05901,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,4,16,1,0,0,9,2,0,0,0,4,1132,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,6505,12099,18605,19737,849,0,0,8866,736,0,0,0,8153,0,0,3454,2095,0,3963,0,0,10225,0,0,19737,0,0,0,0,0,0,0,0,6375,0,0,6375
Marysville Police Department,1974,Kansas,3776,KS05901,0,2,0,0,3,0,5,1,0,0,0,0,0,0,1,0,0,1,2,5,2,9,0,0,1,0,4,0,0,3,1,185,0,0,15140,0,0,15325,17148,0,0,0,0,0,0,0,0,0,0,198,1520,27307,29025,61499,0,0,247,0,28049,0,0,235,494,494,0,42632,0,0,0,0,17148,1224,0,0,61499,494,0,0,0,0,0,0,0,482,0,0,976
Marysville Police Department,1973,Kansas,3740,KS05901,0,0,0,0,8,0,8,3,0,0,0,0,0,0,0,0,0,0,3,3,16,22,8,0,1,1,5,0,0,3,4,0,0,0,4097,0,0,4097,78234,0,0,0,0,0,0,0,0,0,0,41,542,18248,18831,101162,6808,0,103,412,9848,0,0,364,1297,0,0,5346,0,0,1023,0,78234,16663,0,0,101265,0,0,0,0,0,686,0,50784,8153,0,0,59623
Marysville Police Department,1972,Kansas,3639,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1971,Kansas,3881,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
