agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2013,Kentucky,19271,KY05800,26,6,0,6,3,0,41,12,0,1,0,0,0,0,0,0,0,0,6,3,41,50,1,0,0,1,1,1,0,1,45,0,0,3,0,9084,49897,0,1962,17957,0,78900,163141,0,0,0,0,0,0,0,0,0,0,7,303,132640,132950,374991,0,0,0,1,935,1007,0,75,130932,1661,0,14882,26192,756,32786,0,124260,148456,21011,4986,374991,392,0,262,2486,0,0,0,2748,11931,196,0,18016
Johnson County Sheriff's Office,2012,Kentucky,19982,KY05800,23,22,0,4,2,0,51,6,2,1,0,1,0,0,0,0,0,1,4,5,31,40,4,0,0,0,1,0,0,0,35,0,0,3,0,27776,183941,0,2324,12076,0,226116,78991,0,0,0,398,0,0,0,0,0,398,1,731,78552,79284,384789,861,0,0,0,2954,0,0,0,75469,287,0,122363,17557,929,34119,5972,113762,68858,9237,11705,384789,8,0,2522,1194,0,664,0,31188,3026,265,133,38999
Johnson County Sheriff's Office,2011,Kentucky,20034,KY05800,24,15,0,2,4,0,45,14,0,1,0,1,0,0,0,0,0,1,13,11,52,76,4,0,0,5,3,0,1,2,61,0,0,4,0,47392,69488,0,5662,14936,0,137478,88111,0,0,0,948,0,0,0,0,0,948,263,1364,150775,152401,378939,6754,0,0,5036,5585,0,1355,662,133009,6877,1642,7796,10917,1626,64160,0,87095,164311,15800,18715,378939,0,0,0,1502,0,0,0,5,9553,1151,5175,17386
Johnson County Sheriff's Office,2010,Kentucky,19897,KY05800,3,7,1,0,1,0,12,11,1,1,0,0,0,0,0,0,0,0,2,1,9,12,2,0,0,1,0,0,0,0,9,0,0,2,0,3405,23234,419,15022,0,0,42080,43459,0,0,0,0,0,0,0,0,0,0,1,112,39597,39710,125249,15006,0,0,384,0,0,0,0,24320,0,4,10656,8841,1,1886,0,64420,37240,0,2201,125249,0,4,147,700,0,0,0,3,4,0,2201,3059
Johnson County Sheriff's Office,2009,Kentucky,19949,KY05800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3551,0,0,0,0,3551,2841,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,8948,0,0,0,0,0,0,0,0,2556,36,0,1420,0,0,284,0,2841,604,3764,0,8948,36,0,0,0,0,0,0,0,0,0,0,36
Johnson County Sheriff's Office,2008,Kentucky,19986,KY05800,1,3,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,9,1,19,29,2,0,0,6,0,0,0,0,21,4,0,4,0,1769,0,0,1199,0,0,2968,52363,0,0,0,0,0,0,0,0,0,0,4,163,101780,101947,157278,0,0,0,52151,0,0,0,0,49796,0,18186,708,2144,0,0,0,73592,62649,0,0,157278,0,16983,0,0,0,0,0,0,12737,0,0,29720
Johnson County Sheriff's Office,2007,Kentucky,20192,KY05800,2,1,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4,2,30,36,1,0,0,2,0,0,0,0,33,5,1,6,0,764,19986,4923,0,0,0,25673,76255,0,0,0,0,0,0,0,0,0,0,59,338,229743,230140,332069,59,0,0,1446,0,0,0,0,228635,0,98313,3107,2851,191,3086,0,146515,77859,0,147,332069,0,88173,0,147,0,0,0,1470,2719,0,147,92656
Johnson County Sheriff's Office,2006,Kentucky,20016,KY05800,1,4,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,2,3,11,16,2,0,0,2,0,0,1,0,11,1,0,1,0,3756,0,0,0,0,0,3756,139473,0,0,0,0,0,0,0,0,0,0,0,555,37755,38310,181539,177,0,0,1171,0,0,3747,0,33215,0,9220,4261,3099,0,0,0,43077,121883,0,0,181539,0,0,0,0,0,0,0,7557,31741,0,0,39298
Johnson County Sheriff's Office,2005,Kentucky,19890,KY05800,2,0,2,0,0,0,4,14,0,0,0,0,0,0,0,0,1,1,5,2,1,8,0,0,0,2,0,0,0,1,5,1,0,1,0,0,1084,2290,0,0,0,3375,150008,0,0,0,0,0,0,0,0,2028,2028,94,445,10142,10680,166091,0,0,0,94,0,0,0,257,10329,117,140,1872,187,0,0,0,144007,19767,0,0,166091,0,0,0,0,0,0,0,21843,1560,0,0,23404
Johnson County Sheriff's Office,2004,Kentucky,19749,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2003,Kentucky,19494,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2002,Kentucky,19557,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2001,Kentucky,19427,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2000,Kentucky,19313,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1999,Kentucky,19711,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1998,Kentucky,19751,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1997,Kentucky,19610,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1996,Kentucky,19490,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1995,Kentucky,19370,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1994,Kentucky,19471,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1993,Kentucky,19278,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1992,Kentucky,19251,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1991,Kentucky,19036,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1990,Kentucky,18894,KY05800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,6996,6996,0,0,0,0,0,0,0,0,6996,0,0,0,4664,2332,0,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1989,Kentucky,20840,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1988,Kentucky,21135,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1987,Kentucky,22023,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1986,Kentucky,21986,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1985,Kentucky,22073,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1984,Kentucky,21508,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1983,Kentucky,20922,KY05800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,612,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1982,Kentucky,20658,KY05800,0,0,6,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,14,0,2,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7145,789,0,0,7935,0,0,0,0,0,0,0,0,0,0,0,1105,0,9473,10578,18513,0,0,0,0,10578,0,0,0,0,0,0,830,0,1263,4578,0,0,10262,789,789,18513,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1981,Kentucky,20625,KY05800,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,5,1,11,17,2,1,0,2,6,0,0,0,6,3,0,3,0,0,838,0,1676,0,0,2513,12734,0,0,0,0,0,0,0,0,1173,1173,553,419,103818,104790,121210,1089,838,0,2798,6602,0,0,0,93463,0,285,3083,0,1508,0,1005,12734,98155,1424,3016,121210,0,168,0,0,0,0,0,12734,1089,419,0,14410
Johnson County Sheriff's Office,1980,Kentucky,20515,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,240,1109,1549,1549,44,0,0,0,1350,0,0,0,155,0,0,0,240,0,1109,0,0,200,0,0,1549,0,0,0,0,0,0,0,0,70,0,0,70
Johnson County Sheriff's Office,1979,Kentucky,18474,KY05800,1,3,1,0,4,1,10,2,0,2,0,0,0,0,0,0,0,0,1,1,8,10,4,0,0,3,0,0,0,0,3,1,0,1,0,9787,3569,3951,8334,0,701,26341,20992,0,0,0,0,0,0,0,0,0,0,168,378,23667,24212,71546,4753,0,0,10064,0,0,0,0,9396,0,0,693,2754,2007,3569,840,20992,37647,0,3044,71546,0,0,693,0,0,0,0,12595,924,0,0,14212
Johnson County Sheriff's Office,1978,Kentucky,17500,KY05800,2,2,2,0,9,0,15,8,0,0,0,0,0,0,0,0,0,0,9,10,5,24,6,0,0,5,2,0,0,2,9,4,1,5,0,701,15260,2690,5661,0,0,24312,118292,0,0,0,0,0,0,0,0,0,0,743,3868,64725,69336,211940,859,0,0,2172,3153,0,0,61,63091,285,2149,2676,2728,28,322,117,118292,72825,0,12518,211940,51,0,0,0,0,0,117,96572,60227,0,0,156967
Johnson County Sheriff's Office,1977,Kentucky,14236,KY05800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,196,0,12568,12765,17792,70,0,0,0,12568,0,0,126,0,101,0,0,0,12568,0,0,5027,96,0,0,17792,101,0,0,0,0,0,0,5027,96,0,0,5223
Johnson County Sheriff's Office,1976,Kentucky,14500,KY05800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,0,0,487,0,0,0,0,0,0,0,0,0,246,0,0,0,241,0,0,487,0,0,0,0,0,0,0,0,241,0,0,241
Johnson County Sheriff's Office,1975,Kentucky,15371,KY05800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,340,0,0,340,0,0,0,0,0,0,0,0,0,0,0,357,0,0,357,696,0,0,0,0,0,0,0,357,0,0,0,340,0,113,0,0,0,17,0,226,696,0,0,0,0,113,0,0,0,17,0,226,357
Johnson County Sheriff's Office,1974,Kentucky,15498,KY05800,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,785,37,0,0,37,822,0,0,0,37,0,0,0,0,0,0,0,785,0,0,0,0,0,37,0,0,822,0,0,785,0,0,0,0,0,0,0,0,785
Johnson County Sheriff's Office,1973,Kentucky,14848,KY05800,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,21274,0,0,21274,4667,0,0,0,0,0,0,0,0,0,0,0,34,4118,4152,30093,0,0,0,34,686,0,0,0,3431,0,0,0,0,0,20588,0,4667,4838,0,0,30093,0,0,0,0,0,0,0,4667,4118,0,0,8784
