agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calloway County Sheriff's Office,2013,Kentucky,19763,KY01800,48,16,0,13,12,0,89,12,0,2,0,0,0,0,0,0,1,1,14,17,61,92,1,0,0,17,1,0,1,1,71,28376,292666,0,31340,23976,0,376359,31784,0,0,0,0,0,0,0,0,73,73,260,2167,132131,134559,542775,719,0,0,25279,327,0,152,65,108016,1628,3282,48221,16099,7828,10032,0,47741,388503,7408,12032,542775,131,0,0,163,0,0,0,1439,24137,0,1308,27178
Calloway County Sheriff's Office,2012,Kentucky,19701,KY01800,74,35,0,16,9,0,134,16,0,0,0,0,0,0,1,0,1,2,17,31,94,142,6,2,0,34,4,0,0,2,94,57348,365502,0,20038,27413,0,470301,118380,0,0,0,0,0,0,3693,0,4646,8340,250,4157,259590,263996,861017,1460,372,0,33470,3675,0,0,537,224482,2827,4407,25401,34417,11397,69641,0,125945,527821,23896,35265,861017,27,218,77,3417,0,3981,0,54480,10054,1062,2641,75957
Calloway County Sheriff's Office,2011,Kentucky,19584,KY01800,71,38,0,30,21,0,160,11,0,1,0,0,0,0,1,0,0,1,26,33,140,199,18,1,0,41,11,0,0,0,128,158191,162946,0,72157,72246,0,465539,64347,0,0,0,0,0,0,1,0,0,1,540,4500,357910,362950,892838,23815,237,0,57746,48664,0,0,0,232488,3503,10779,86934,35146,27101,184532,1084,71662,380454,56739,34904,892838,1187,8967,21436,144,203,1531,0,20309,18849,1219,4369,78214
Calloway County Sheriff's Office,2010,Kentucky,19450,KY01800,103,40,1,15,14,0,173,17,1,4,0,0,0,0,0,0,1,1,48,40,142,230,16,0,0,51,18,0,0,1,144,75941,161848,0,14952,32104,0,284844,137571,0,0,0,0,0,0,0,0,0,0,1033,6030,385018,392080,814496,55699,0,0,28832,12063,0,0,41,295446,3544,6805,16464,17945,9712,111006,9782,130095,439912,42109,27123,814496,119,175,429,978,1522,0,0,38064,12825,13415,699,68225
Calloway County Sheriff's Office,2009,Kentucky,19826,KY01800,82,39,0,27,22,1,171,18,1,4,0,0,0,0,0,1,1,2,29,27,134,190,9,2,0,26,11,1,0,2,139,48957,340285,0,19828,34970,787,444827,92602,0,0,0,0,0,0,0,256,8025,8280,618,4539,338203,343360,889070,12189,383,0,22212,16789,170,0,568,291048,1295,6174,301088,18126,9972,25555,1704,130523,364107,11923,18601,889070,128,312,5116,923,0,0,1704,14913,26455,2933,3288,55773
Calloway County Sheriff's Office,2008,Kentucky,19981,KY01800,80,42,2,24,13,2,163,35,1,3,0,1,0,0,0,0,0,1,26,52,172,250,14,1,0,18,34,0,1,2,180,40942,146842,1769,81439,32310,0,303303,305953,0,0,0,1243,0,0,0,0,0,1243,423,7465,396737,404626,1015124,11268,2376,0,25167,57196,0,113,120,308385,1146,645,64110,39181,29615,81647,0,348148,393317,13490,43825,1015121,71,14,667,3609,1118,0,0,86422,12164,0,3585,107649
Calloway County Sheriff's Office,2007,Kentucky,19866,KY01800,60,31,0,21,21,0,133,31,0,2,0,1,0,1,0,0,0,2,37,28,167,232,14,2,0,22,42,0,0,2,150,31911,89309,0,67645,33490,0,222356,461941,0,0,0,4977,0,294,0,0,0,5271,873,4517,511374,516764,1206332,14535,456,0,22683,70670,0,0,28,408393,3508,17034,21476,19053,10875,32125,0,369065,683432,16722,33040,1206329,220,14700,1048,0,0,0,0,191178,278502,203,1763,487614
Calloway County Sheriff's Office,2006,Kentucky,19737,KY01800,62,35,0,23,29,0,149,26,0,2,0,1,0,0,0,0,0,1,24,24,118,166,16,0,0,17,35,0,1,5,92,107150,116952,0,92017,93849,0,409969,249773,0,0,0,0,0,0,0,0,0,0,577,3872,354058,358508,1018250,11876,0,0,18522,181240,0,0,1545,145326,7598,31109,19607,37222,31481,14829,3628,485789,351990,14702,20296,1018252,3114,38,2,1058,0,0,0,358674,7962,603,529,371980
Calloway County Sheriff's Office,2005,Kentucky,19649,KY01800,65,26,1,12,19,0,123,18,0,4,0,2,0,0,0,1,0,3,44,29,92,165,8,7,0,40,14,1,3,4,88,29390,61723,9361,26811,81240,0,208526,206170,0,0,0,1918,0,0,0,203,0,2120,1464,5164,211473,218101,634917,21096,1439,0,18183,37280,468,1716,101,137817,4347,1119,42548,23825,8843,24106,429,278184,211701,8659,31156,634919,491,0,39,11156,39,312,429,159612,12741,39,172,185030
Calloway County Sheriff's Office,2004,Kentucky,19493,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2003,Kentucky,19411,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2002,Kentucky,19471,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2001,Kentucky,19340,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2000,Kentucky,19227,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1999,Kentucky,17682,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1998,Kentucky,17636,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1997,Kentucky,17693,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1996,Kentucky,17585,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1995,Kentucky,17477,KY01800,28,18,16,4,7,3,76,10,0,1,0,0,0,1,1,0,0,2,11,16,46,73,6,3,1,14,22,0,0,3,24,12905,20924,22727,10208,4561,6615,77939,141670,0,0,0,0,0,286,640,0,0,926,260,4075,117183,121518,342053,9032,1476,3499,5975,58342,0,0,62,43133,1470,812,8290,9548,27608,3979,0,109377,155371,0,25599,342053,1000,0,30,1300,2230,1000,0,49589,64028,0,2431,121608
Calloway County Sheriff's Office,1994,Kentucky,17344,KY01800,18,16,40,1,13,14,102,12,0,5,0,0,0,0,1,0,0,1,14,26,78,118,8,4,2,23,28,0,1,7,45,257471,14219,75815,1696,333,26600,376134,170828,0,0,0,0,0,0,1143,0,0,1143,302,7733,239136,247172,795277,7635,1172,1799,34901,99124,0,95,6311,96135,2140,308,12626,17864,11676,95490,308,149961,476862,308,27733,795277,0,0,876,2035,2672,6784,308,136085,16597,0,308,165666
Calloway County Sheriff's Office,1993,Kentucky,17172,KY01800,3,1,40,0,0,25,69,5,0,1,0,0,0,1,0,0,0,1,15,16,85,116,7,1,1,14,37,1,1,0,54,949,1019,70774,0,0,70253,142996,67969,0,0,0,0,0,1687,0,0,0,1687,728,4759,223926,229413,442065,8945,211,14332,19833,72158,1624,390,0,111918,0,0,33750,19701,1002,52363,0,56368,218923,738,59220,442065,0,0,3729,6868,0,5273,0,45560,25933,527,35056,122947
Calloway County Sheriff's Office,1992,Kentucky,16603,KY01800,1,3,25,0,2,19,50,5,0,1,0,0,0,0,0,0,0,0,13,18,95,126,13,0,1,22,30,0,1,1,58,9526,2130,66149,311,0,58466,136583,40499,0,0,0,0,0,0,0,0,0,0,558,4046,263941,268544,445626,19681,0,217,15470,130448,0,391,119,102218,4606,0,46571,26745,0,67024,2465,46036,217166,0,35016,445630,0,0,228,5179,0,5755,0,9880,32881,0,1086,55009
Calloway County Sheriff's Office,1991,Kentucky,16418,KY01800,12,6,35,1,0,22,76,6,1,0,0,0,0,0,0,0,1,1,37,14,56,107,6,0,0,13,9,0,1,0,78,2078,13719,77827,0,112,62837,156573,48102,0,0,0,0,0,0,0,0,0,0,282,3645,110921,114847,319522,6032,0,0,11634,11565,0,425,0,85192,179,0,19384,10045,8663,37074,447,56716,163211,0,23807,319529,0,0,3181,1678,0,14719,0,71705,76395,0,3951,171637
Calloway County Sheriff's Office,1990,Kentucky,16296,KY01800,4,2,24,0,2,4,36,8,0,0,0,0,0,0,0,0,0,0,6,26,55,87,3,3,0,17,20,1,0,0,43,7584,18321,42201,5238,0,7773,81116,71752,0,0,0,0,0,0,0,0,0,0,201,5422,159962,165585,318453,1936,2593,0,25111,46942,1283,0,0,87718,466,0,3778,15531,4412,31303,0,71944,165545,0,22385,318453,0,0,1283,2915,0,2787,0,6763,27308,0,1814,42870
Calloway County Sheriff's Office,1989,Kentucky,17057,KY01800,10,10,33,1,2,12,68,7,0,0,0,0,0,1,0,0,0,1,6,32,79,117,7,3,0,11,25,0,1,0,70,17083,11390,91017,25,369,34797,154680,51454,0,0,0,0,0,258,0,0,0,258,98,7765,176964,184827,391219,7988,1054,0,10618,39905,0,2212,0,123049,774,614,31715,16244,16362,27718,8603,47684,221172,0,20332,391219,0,0,0,4547,0,0,0,29495,24395,0,0,58437
Calloway County Sheriff's Office,1988,Kentucky,16445,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1987,Kentucky,15603,KY01800,18,14,22,1,7,9,71,3,0,1,0,0,0,0,0,0,0,0,1,24,59,84,18,2,0,11,14,0,0,0,39,35092,61670,55400,17782,536,9801,180281,14347,0,0,0,0,0,0,0,0,0,0,107,7074,151920,159102,353730,12419,491,0,11949,21051,0,0,0,113192,939,2105,8058,18061,10016,24912,1032,14347,222279,5766,46215,353730,0,0,1877,1529,0,536,0,536,81994,0,10458,96931
Calloway County Sheriff's Office,1986,Kentucky,16050,KY01800,23,26,50,1,12,27,139,10,0,1,0,0,0,0,0,1,1,2,14,37,72,123,23,6,0,21,44,0,0,0,29,186643,56530,94356,14931,445,33859,386764,395443,0,0,0,0,0,0,0,1946,1112,3058,909,11409,190468,202786,988050,13938,4857,0,31830,65033,0,0,0,87128,306,8173,96916,46327,26629,99777,0,395790,262757,1390,49986,988050,0,42,284,8006,0,49608,0,185559,47442,0,6908,297848
Calloway County Sheriff's Office,1985,Kentucky,16330,KY01800,19,26,27,4,16,5,97,19,1,1,0,0,0,0,0,0,1,1,7,34,72,113,12,1,0,21,22,0,0,1,56,47816,44275,135589,53659,8982,9674,299995,239786,0,0,0,0,0,0,0,0,5368,5368,629,11781,215785,228195,773343,14781,482,0,33309,33477,0,0,601,145546,28,170,27794,43241,7308,100577,1416,239786,316566,0,36457,773343,0,0,0,5538,0,0,0,72233,2195,0,3773,83740
Calloway County Sheriff's Office,1984,Kentucky,16051,KY01800,18,21,18,2,15,13,87,39,0,1,0,0,0,0,0,0,0,0,12,30,74,116,35,2,0,14,7,0,0,0,58,70348,28105,37864,39236,2215,28472,206239,449925,0,0,0,0,0,0,0,0,0,0,833,10034,152422,163289,819453,36632,598,0,20523,11020,0,0,0,94517,37969,2118,18030,16352,8556,42354,1613,413261,224630,0,54571,819453,14666,59,355,13346,4106,3520,1613,374896,14651,0,7834,435045
Calloway County Sheriff's Office,1983,Kentucky,16085,KY01800,18,16,23,0,4,15,76,23,0,0,0,0,0,0,1,0,0,1,9,37,83,129,37,4,0,14,19,0,1,1,53,30146,80731,44729,1303,0,33808,190717,213398,0,0,0,0,0,0,281,0,0,281,731,12191,158482,171404,575800,36283,1995,0,22430,20313,0,55,857,89471,6892,1319,26628,49168,17670,28543,1606,213398,176338,2447,51790,575800,857,92,863,4834,7483,7939,0,141001,9967,0,1683,174717
Calloway County Sheriff's Office,1982,Kentucky,15882,KY01800,20,14,36,1,15,10,96,29,0,1,0,0,0,1,0,0,0,1,17,42,69,128,24,4,0,16,13,0,0,2,69,28718,26924,83166,23129,18036,6002,185975,244282,0,0,0,0,0,505,0,0,0,505,1632,14613,132515,148761,579523,12175,1705,0,10477,26650,0,0,916,96838,2109,4121,15611,19615,2835,39693,69,244282,202597,379,48212,579523,0,0,234,1926,0,253,0,177027,35399,0,3881,218719
Calloway County Sheriff's Office,1981,Kentucky,15857,KY01800,13,15,40,2,16,27,113,20,0,0,0,0,0,0,0,2,0,2,12,58,89,159,39,6,3,16,10,0,0,0,85,20995,63293,140513,16725,972,73641,316139,77006,0,0,0,0,0,0,0,67,0,67,1092,22540,253563,277196,670407,41366,3093,4139,37429,19111,0,0,0,172057,9008,7252,89901,44071,6632,57194,3653,77006,323796,3351,48544,670407,3763,0,60320,1005,1173,4031,0,50435,82806,0,10908,214442
Calloway County Sheriff's Office,1980,Kentucky,15772,KY01800,15,13,54,1,14,16,113,21,0,2,0,0,0,0,0,0,0,0,7,52,83,142,29,4,2,21,22,0,0,0,64,25549,77639,117313,20706,2514,28903,272625,166445,0,0,0,0,0,0,0,0,0,0,788,20037,233554,254378,693448,23653,1150,222,18314,42964,0,0,0,168075,3106,28885,16302,28016,28215,59193,5176,166445,304449,277,53384,693448,0,4944,5546,3143,366,2034,0,79832,44325,0,5066,145255
Calloway County Sheriff's Office,1979,Kentucky,14597,KY01800,9,10,19,2,8,8,56,6,0,1,0,0,0,0,0,0,0,0,2,26,22,50,8,1,0,8,10,0,0,0,23,30783,50826,62393,7469,4030,17625,173127,36107,0,0,0,0,0,0,0,0,0,0,315,11508,94822,106645,315878,5584,294,0,15580,14191,0,0,0,70996,3107,3006,29977,19980,34545,17818,19313,36107,119924,1469,30632,315878,0,294,2855,1050,2624,840,0,5248,3506,0,1302,17717
Calloway County Sheriff's Office,1978,Kentucky,15171,KY01800,7,7,23,0,14,13,64,10,0,0,0,0,0,0,0,0,0,0,9,25,47,81,17,0,2,17,16,0,0,0,29,18847,6567,43884,19824,0,10010,99132,76136,0,0,0,0,0,0,0,0,0,0,906,41782,204882,247570,422838,14013,0,84,14232,20057,0,0,0,199183,3667,2373,12247,7072,10136,8538,83517,76136,182349,0,36802,422838,0,729,201,0,0,467,0,79406,12004,0,1994,94802
Calloway County Sheriff's Office,1977,Kentucky,14966,KY01800,7,27,15,0,15,1,65,5,1,1,0,0,0,0,1,0,0,1,22,44,33,99,19,0,0,30,18,0,0,0,32,59911,6159,19783,20833,0,2262,108949,12066,0,0,0,0,0,0,729,0,0,729,1679,21442,65457,88578,210321,10779,0,0,10708,19230,0,0,0,47861,21160,2343,4851,16339,16324,5756,1760,12066,101056,1005,27661,210321,0,0,669,0,503,0,0,2262,5832,0,1609,10874
Calloway County Sheriff's Office,1976,Kentucky,15346,KY01800,0,51,5,0,25,4,85,7,0,0,0,0,0,0,1,0,0,1,28,62,25,115,16,1,1,40,14,0,0,1,42,50384,0,5595,25770,0,2972,84720,36409,0,0,0,0,0,0,289130,27,0,289156,2865,34112,63089,100066,510351,7234,803,0,21995,11929,0,0,482,57622,268,2147,10976,9049,7657,291941,12315,36409,92350,0,47241,510351,0,0,0,0,0,289130,0,28913,3775,0,2409,324227
Calloway County Sheriff's Office,1975,Kentucky,15851,KY01800,0,23,0,0,19,0,42,3,0,1,0,0,0,0,2,0,0,2,4,25,23,52,10,3,0,9,8,0,0,0,22,16334,0,0,34985,0,0,51319,13022,0,0,0,0,0,0,4529,0,0,4529,481,13622,65264,79368,148238,8023,1699,0,6404,8351,0,0,0,54892,68,6749,10242,6794,283,849,0,13022,93953,0,16278,148238,0,0,0,0,0,0,0,2831,9653,0,0,12484
