agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Ann Police Department,2013,Missouri,12966,MO09565,10,2,56,0,3,0,71,29,0,3,0,0,0,1,0,6,0,7,136,56,115,307,1,2,0,54,16,0,0,30,204,5,12,17,4,9633,13789,79652,67185,0,0,170259,304913,0,0,0,0,0,3924,0,1002,0,4926,2187,7085,160295,169567,649665,262,621,0,14652,14232,0,0,3521,136279,1006,3728,35623,7063,1762,33434,0,304885,140877,12254,109034,649665,370,2252,0,0,31,0,0,244617,14241,3296,5562,270370,1,1.30797303509051
St. Ann Police Department,2012,Missouri,13040,MO09565,4,6,63,0,1,1,75,52,0,5,0,0,0,0,0,6,0,6,111,62,99,272,8,1,0,87,9,0,0,20,147,27,7,34,1,7518,4824,89601,0,0,823,102767,479267,0,0,0,0,0,0,0,6559,0,6559,1593,8535,137557,147685,736277,7624,53,0,47972,4557,0,0,609,86869,1516,1956,34344,2787,2125,41464,796,437085,167576,2249,44381,736277,0,488,385,1792,66,853,0,303781,98234,0,11343,416943,1,1.32713265123532
St. Ann Police Department,2011,Missouri,13067,MO09565,0,3,80,1,1,3,88,38,1,4,0,0,0,1,0,5,2,8,109,50,72,231,2,7,4,95,16,0,0,44,63,29,4,33,0,684,0,145102,0,0,2736,148522,203038,0,0,0,0,0,1924,0,284,0,2208,1703,6556,136221,144480,498247,3033,1632,88,38060,36021,0,0,17167,48478,1378,2720,76755,5500,3947,45975,0,166818,156534,3439,35180,498247,16,1267,5,0,301,6048,0,185242,49845,0,33767,276492,1,1.35459550174677
St. Ann Police Department,2010,Missouri,13020,MO09565,0,0,55,0,0,10,65,23,0,0,0,0,2,3,1,0,0,6,123,82,91,296,0,13,2,92,33,1,0,74,81,3,13,16,1,0,0,66845,0,0,3182,70027,188128,0,0,0,0,19746,85,168,0,0,19999,2363,11885,90557,104805,382959,0,2919,1346,32760,29807,307,0,9541,28125,17442,3362,19462,2698,3264,16902,0,197448,47334,6551,68494,382959,2662,5413,880,0,99,84,0,146443,7954,0,4815,168351,1,1.3973579356326
St. Ann Police Department,2009,Missouri,12678,MO09565,0,0,57,0,0,11,68,45,0,1,0,0,0,11,2,1,1,15,109,111,140,360,0,18,0,87,25,0,0,136,94,12,21,33,0,0,0,148562,0,0,16227,164789,598414,0,0,0,0,0,32467,71,0,0,32539,2355,17249,370408,390012,1185754,0,3896,0,53026,183896,0,0,37997,125415,178654,6964,118702,3171,3352,46444,7,606531,147724,676,73528,1185754,20597,2366,611,2025,677,20757,433,413728,29485,591,6099,497369,1,1.42027521282265
St. Ann Police Department,2008,Missouri,12772,MO09565,0,0,62,0,0,11,73,35,0,9,0,1,0,11,7,0,2,21,222,154,127,503,0,10,1,90,26,0,2,184,190,8,14,22,0,0,0,113957,0,0,32813,146770,550667,0,0,0,0,0,31976,20127,0,0,52103,5286,21988,214377,241651,991191,0,2477,248,23641,50688,0,940,34857,128801,28671,3657,121806,1960,9479,88769,566,573394,80175,842,81872,991191,54374,1962,3286,538,1770,17673,0,342867,29009,0,11889,463369,1,1.41522547733228
St. Ann Police Department,2007,Missouri,12887,MO09565,0,0,84,0,0,23,107,35,0,7,0,1,0,10,2,1,3,17,354,157,179,690,0,14,1,129,39,4,9,256,238,7,9,16,2,0,0,106461,0,0,100453,206914,550698,0,0,0,0,0,1893,4041,1796,2730,10460,9393,23337,255719,288449,1056521,0,3239,15,57228,54603,1017,2024,52451,117873,30928,7603,104624,1984,338,105172,3402,548634,101204,294,152337,1056521,24486,2767,7545,0,306,4778,22,255409,5721,0,2966,303999,1,1.46955740283082
St. Ann Police Department,2006,Missouri,13188,MO09565,0,0,44,0,0,18,62,42,0,5,0,1,0,4,1,2,3,11,340,148,169,657,0,12,0,140,27,1,11,188,278,4,16,20,4,0,0,28528,0,0,46948,75476,507328,0,0,0,453,0,302,0,794,151,1700,9631,24067,373220,406919,991423,0,2270,0,64353,67628,231,3954,51226,217257,45674,3925,111762,2170,1286,124974,0,500164,65683,4149,132301,991423,23857,3485,559,0,190,3082,0,156967,5245,0,24707,218093,1,1.51147906246125
St. Ann Police Department,2005,Missouri,13340,MO09565,0,0,57,0,0,16,73,64,1,5,0,0,1,4,2,5,0,12,264,160,202,626,0,13,1,164,14,3,16,215,200,3,27,30,1,0,0,62425,0,0,20679,83105,780275,0,0,0,0,42,8043,2450,1560,0,12095,5642,25486,365701,396830,1272304,0,3291,0,76129,12909,12870,7375,70903,213352,47634,6628,118814,390,0,71546,156,780197,121383,624,124931,1272304,24997,3537,3277,0,0,14368,0,397393,8026,0,1362,452959,1,1.56023853211009
St. Ann Police Department,2004,Missouri,13526,MO09565,0,0,44,0,0,0,44,57,0,5,0,0,2,0,0,4,0,6,220,137,185,542,1,15,0,131,0,5,6,188,196,7,41,48,12,0,0,48818,0,0,0,48818,958117,0,0,0,0,13,0,0,1097,0,1110,5644,23149,448119,476912,1484957,0,4412,0,77287,0,532,4106,83027,307548,42378,12454,127676,1815,0,153484,0,951642,63804,1936,129769,1484957,33717,4752,3794,524,0,6532,0,845384,12157,0,15424,922284,1,1.61317347569046
St. Ann Police Department,2003,Missouri,13608,MO09565,0,0,63,0,0,0,63,107,2,4,0,0,0,0,0,19,0,19,284,256,247,787,1,9,0,172,0,0,4,387,214,12,79,91,29,0,0,48838,0,0,0,48838,1377444,0,0,0,0,0,273,0,63121,0,63394,6977,42393,465845,515215,2004617,3727,2534,0,81780,0,0,1471,168798,256905,94278,1930,129423,745,0,153369,0,1407293,89740,0,134357,2004617,72111,1814,1025,0,0,13554,0,1133165,9108,0,6909,1237687,1,1.65636194790487
St. Ann Police Department,2002,Missouri,13795,MO09565,0,0,73,0,0,0,73,105,0,6,0,0,1,0,0,12,0,13,350,316,254,920,1,8,0,150,0,1,1,495,264,10,64,74,24,0,0,104167,0,0,0,104167,1348732,0,0,0,0,271,0,0,9498,0,9769,10929,57554,540298,608781,2071449,1220,2363,0,93214,0,34,266,135754,375931,78219,7164,270629,2710,2614,118571,847,1341075,96442,1516,151662,2071449,60346,4867,5204,0,462,9449,0,762163,11600,0,7509,861600,1,1.69396293722493
St. Ann Police Department,2001,Missouri,13691,MO09565,0,0,72,0,0,0,72,82,1,5,0,0,1,3,0,15,0,19,447,354,274,1075,0,21,0,170,0,1,1,593,289,11,55,66,14,0,0,103682,0,0,0,103682,1158316,0,0,0,0,6754,106932,0,24499,0,138186,14450,61926,603633,680008,2080192,0,7073,0,94069,0,138,1480,134935,442313,91863,6773,384815,4087,2139,77849,566,1226542,117662,552,167344,2080192,60000,3671,8654,473,681,5300,153,628619,11784,88,6276,725700,1,1.7208297251506
St. Ann Police Department,2000,Missouri,13607,MO09565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
St. Ann Police Department,1999,Missouri,13581,MO09565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
St. Ann Police Department,1998,Missouri,13804,MO09565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
St. Ann Police Department,1997,Missouri,15042,MO09565,22,18,14,0,11,7,72,80,0,4,1,1,0,1,0,5,0,8,432,302,333,1067,0,27,4,165,8,2,1,594,266,3,15,18,0,19066,83385,16190,23724,0,25156,167521,1248431,0,0,0,82,0,114,0,38261,0,38457,17724,48741,512943,579408,2033817,0,9374,2760,105590,18290,1025,0,77003,365367,102418,3574,105032,626,3633,273708,0,1075280,312149,2623,154772,2033817,84395,1627,2819,0,228,1788,0,270274,21061,0,4605,386796,1,1.89825511369536
St. Ann Police Department,1996,Missouri,14923,MO09565,30,25,21,1,14,3,94,109,0,6,0,3,1,1,1,21,3,30,642,386,532,1560,2,48,5,336,17,2,0,782,368,8,36,44,0,32277,45871,17740,7813,5857,5206,114765,1717839,0,0,0,3271,21,204,0,91510,10951,105957,25210,64210,773643,863062,2801623,80,23362,3796,230246,20147,1191,0,128371,455869,98754,3339,110547,8450,15339,213107,1136,1451273,645433,7106,247138,2801623,77404,1756,3064,0,1912,15030,457,649278,144549,35,7883,901367,1,1.94263043247264
St. Ann Police Department,1995,Missouri,14826,MO09565,10,10,11,0,8,9,48,43,1,3,0,0,0,0,0,6,0,6,222,129,151,502,0,7,1,97,3,1,0,281,112,1,22,23,0,15595,8244,17158,1770,0,9070,51837,1552328,0,0,0,0,0,0,0,1580,0,1580,9104,20942,198682,228727,1834472,0,3133,404,69793,1526,102,0,36936,116833,34699,906,40387,6439,1718,27890,0,787812,865751,5299,63572,1834472,25249,502,520,800,838,1524,0,382008,9244,0,7254,427939,1,1.99957289729848
St. Ann Police Department,1994,Missouri,14403,MO09565,34,19,13,0,13,4,83,98,1,4,0,1,0,1,1,12,3,18,477,266,277,1020,4,25,3,181,20,3,10,554,220,10,46,56,0,10071,50902,12359,22736,0,2648,98715,2606903,0,0,0,164,0,411,781,60735,2771,64863,18534,43736,264824,327094,3097575,97,10023,1686,84087,16842,288,2356,76448,135267,70902,1766,61462,6019,6987,64020,555,1375825,1399374,5295,105369,3097575,41395,1453,1957,637,1003,3188,144,896689,116464,0,5499,1068430,1,2.05566930904593
St. Ann Police Department,1993,Missouri,14283,MO09565,12,11,13,0,10,2,48,76,0,2,0,0,1,0,1,12,1,15,213,171,177,561,9,14,2,101,36,13,5,285,96,6,32,38,0,11388,2200,3457,591,0,1055,18690,1240978,0,0,0,0,633,0,5185,10589,527,16933,3605,10025,82226,95856,1372457,3923,717,0,29918,8621,510,749,17553,33864,230423,114,34927,1881,977,16832,0,816709,248417,633,21544,1372457,92188,44,424,1107,420,4250,0,456235,35273,0,949,590891,1,2.10926968560715
St. Ann Police Department,1992,Missouri,14703,MO09565,29,30,23,2,12,6,102,147,0,2,0,0,0,2,1,14,0,17,301,307,323,931,19,20,3,183,49,15,9,468,165,15,36,51,0,74453,57107,48212,47027,2395,6247,235441,3868145,0,0,0,0,0,1802,1542,11021,0,14365,13140,61574,364324,439037,4556989,12923,8022,1021,111525,45192,4039,3340,129102,123875,127860,4691,68659,2879,4117,122552,0,2539515,1475634,50510,160571,4556989,64966,1286,5524,977,443,4019,0,949175,111304,0,5590,1143283,1,2.17152809122224
St. Ann Police Department,1991,Missouri,14604,MO09565,22,62,10,0,11,7,112,141,2,2,0,0,2,7,1,9,1,20,250,452,319,1021,76,29,4,149,108,3,6,528,118,19,56,75,13,131406,61519,23460,19375,0,21368,257128,2916079,0,0,0,0,584,4519,0,2633,586,8323,18124,108769,349023,475871,3657401,42779,9128,1347,117362,76916,210,7423,129177,91528,151611,2788,97367,8777,3698,114742,0,2447906,615459,20704,189551,3651931,98005,1425,4139,727,45,11171,0,1268661,28338,31,18218,1430760,1,2.23729976136572
St. Ann Police Department,1990,Missouri,14489,MO09565,15,45,2,1,14,0,77,132,2,1,0,0,0,6,5,2,0,13,205,330,334,869,48,18,0,146,117,0,1,463,76,27,62,89,28,72863,28666,914,31005,1866,0,135312,3113052,0,0,0,0,0,2281,1014,16467,0,19762,14918,90955,356267,462140,3730266,15601,8337,0,93872,73837,0,63,248233,22196,136651,2724,65281,7847,14041,73802,0,3113052,140828,1558,172483,3730266,89747,2010,11679,3172,131,8685,0,1798243,10156,140,22131,1946099,1,2.33204860003827
St. Ann Police Department,1989,Missouri,14609,MO09565,17,57,0,0,3,0,77,137,0,2,0,0,0,9,1,2,0,12,170,222,210,602,27,19,3,122,98,0,6,306,21,75,33,108,33,118219,26147,0,13248,0,0,157615,3080624,0,0,0,0,0,16564,50633,504,0,67701,11383,58659,637484,707525,4013466,19951,9689,811,113854,376046,0,12764,151785,22625,96110,3566,123415,10146,33566,106148,922,3080624,370103,2188,189307,4016096,47556,1738,63901,13229,4645,30405,0,2301116,35411,846,58184,2557030,1,2.45793156762571
St. Ann Police Department,1988,Missouri,15143,MO09565,27,41,1,0,19,0,88,154,1,1,0,2,0,7,16,0,0,25,149,180,225,554,10,20,1,127,96,0,4,269,27,94,4,98,22,74731,62533,366,30489,0,0,168119,3557466,0,0,0,2834,0,6745,40259,0,0,49839,9884,45788,500059,555731,4331155,13821,8062,786,147697,178485,0,3357,167127,36397,110125,3447,187624,12161,18404,130210,3478,3557466,135330,835,172069,4331155,83391,1731,7065,2834,232,7075,0,2355493,22803,0,11443,2492067,1,2.57657599887252
St. Ann Police Department,1987,Missouri,15069,MO09565,27,30,1,4,13,0,75,104,0,1,0,0,0,6,2,1,2,11,183,205,226,614,13,31,0,126,92,0,5,286,61,51,0,51,17,45373,33966,1140,20094,2942,0,103514,1902075,0,0,0,0,0,18680,1529,177,2011,22397,10129,56395,494860,561383,2589369,13167,16152,0,163237,94155,0,2003,217985,54684,81187,3011,108344,11317,3725,146308,134,1902075,172121,6704,156670,2591595,64459,1936,11166,5216,260,40426,134,876548,39849,536,29163,1069694,1,2.68164209754309
St. Ann Police Department,1986,Missouri,15423,MO09565,39,35,3,1,13,0,91,165,0,0,0,0,0,2,10,0,2,14,218,232,223,673,43,15,1,81,84,2,11,356,80,88,1,89,8,87156,92496,6424,45415,12301,0,243793,3750958,0,0,0,0,0,7033,51723,0,2944,61700,14400,67524,496756,578680,4635132,36681,6383,347,78235,130442,931,3344,263836,58556,95220,1904,197076,9618,4809,219015,50,3750958,158872,27379,170303,4635207,47064,942,66879,3336,1206,7792,0,1911093,24719,45471,16838,2125340,1,2.7799125674751
St. Ann Police Department,1985,Missouri,15569,MO09565,35,38,7,1,12,2,95,165,0,3,1,0,0,8,7,1,0,17,215,237,241,693,67,66,0,97,132,0,0,266,65,64,48,112,15,117267,99702,19115,11402,22001,2903,272390,3409885,0,0,2119,0,0,4139,13172,1405,0,20834,13761,71324,544619,629704,4332814,36502,30975,0,165434,209479,0,0,97390,89923,59812,388,92728,33502,2436,130635,0,3410452,372106,48283,182439,4332783,40867,0,21797,1496,637,2419,836,2417165,13631,0,11421,2510270,1,2.83267663464518
St. Ann Police Department,1984,Missouri,15504,MO09565,31,43,28,1,9,1,113,164,0,3,0,1,1,6,2,3,0,13,238,262,217,717,110,28,0,69,115,0,0,286,109,4,47,51,7,55929,65992,55465,31417,367,607,209776,3176084,0,59,0,76,2346,4429,733,625,0,8210,15050,83303,480931,579284,3973662,74434,15771,0,114391,154041,0,0,57838,162838,67221,285,117263,10633,8072,99295,513,3176084,336830,0,157467,3973662,34180,6,24585,0,1164,9474,0,1231808,11644,0,7526,1317455,1,2.9331132680892
St. Ann Police Department,1983,Missouri,15755,MO09565,28,32,28,3,16,9,116,187,0,3,0,0,0,7,6,2,1,16,273,277,258,808,158,44,4,62,52,0,25,274,189,2,59,61,1,53044,80425,41263,29831,1423,8844,214830,3217967,0,0,0,0,0,26273,13718,2570,321,42882,25563,90141,604046,719750,4195398,129483,22990,1395,101870,121097,0,3781,70595,268508,73187,2007,117123,18655,18726,139894,1377,3217967,475628,11188,126977,4202728,33578,101,94528,3564,0,2854,1377,779039,30862,128,7691,953722,1,3.05925284471218
St. Ann Police Department,1982,Missouri,15695,MO09565,53,50,20,0,22,2,147,218,1,4,0,1,0,7,7,1,0,16,195,305,244,744,204,40,5,69,12,0,2,234,178,4,44,48,8,66924,91726,45999,28929,0,1708,235286,3611693,0,158,0,553,0,1383,164649,2273,0,168858,16852,112601,431129,560585,4576580,164757,15150,1077,103677,24840,0,884,97157,153042,100851,79,80182,16792,23344,234169,0,3611693,390479,5813,113400,4576801,48405,0,1295,4026,2842,12131,0,750295,11544,4888,6107,841532,1,3.15752936096719
St. Ann Police Department,1981,Missouri,15653,MO09565,65,58,3,0,26,0,152,185,0,1,0,1,2,4,2,1,1,11,172,334,222,728,210,49,1,64,81,0,7,233,83,4,46,50,9,89398,112075,4423,52891,0,0,258788,2492236,0,0,0,0,603,741,143144,335,335,145158,17865,124417,449383,591666,3494925,155844,21782,844,149477,103332,2718,10804,92025,54838,95598,526,83302,19286,42667,269619,0,2492236,414026,5362,72304,3494925,74432,0,10824,838,4507,5965,0,619289,106197,2346,4487,828048,1,3.35113096874714
St. Ann Police Department,1980,Missouri,15537,MO09565,60,78,0,1,23,0,162,250,0,0,0,2,1,9,6,0,0,18,197,304,224,725,232,6,0,73,111,0,0,262,41,17,59,76,15,185579,77502,0,26026,758,0,289866,3892798,0,0,0,407,1457,2548,4145,0,0,8556,26256,115272,405663,547191,4738411,154705,1756,0,99857,181971,0,0,83045,25856,82646,0,41142,51472,44344,56020,0,3892798,506367,1479,62143,4738411,57141,0,1534,2108,1202,10612,0,912533,176924,0,5583,1167636,1,3.69746081504702
