agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcintosh County Sheriff's Office,1998,Georgia,8249,GA09500,12,14,3,0,2,0,31,7,1,0,0,0,0,0,0,0,0,0,26,26,46,98,4,4,12,11,11,0,2,1,52,30936,11892,0,36,0,0,42864,5608,0,0,0,0,0,0,0,0,0,0,809,5361,129237,135408,183879,2847,548,2312,10724,13029,0,570,65,105313,761,699,73050,841,1553,22025,0,5608,57096,0,22246,183879,0,0,0,0,0,0,0,5608,0,0,0,5608
Mcintosh County Sheriff's Office,1997,Georgia,7712,GA09500,20,23,14,6,25,10,98,26,0,2,0,0,0,1,0,4,0,5,78,63,133,274,18,10,3,10,14,9,4,16,190,11285,28935,15410,118981,12118,13626,200355,129271,0,152,0,0,0,0,0,1708,0,1708,2496,13163,171824,187483,518970,19218,7346,406,6574,21782,13273,342,7375,111168,3694,6720,58829,4347,4841,55571,0,129271,197451,2961,55285,518970,0,0,2354,0,380,0,0,112187,16135,0,3797,134852
Mcintosh County Sheriff's Office,1996,Georgia,7575,GA09500,23,26,21,8,19,19,116,23,3,3,0,2,0,0,0,0,2,4,134,82,110,326,15,2,5,26,26,14,12,33,193,39418,61721,23613,13443,4868,26292,169355,246326,0,0,0,1710,0,0,0,0,1166,2875,4229,18622,201540,224391,642947,11753,711,1323,41951,46361,5167,5232,18783,93110,18305,19149,40201,13752,14482,41320,0,246326,155226,13993,80194,642947,1799,468,0,0,0,66,0,237972,13189,0,291,253785
Mcintosh County Sheriff's Office,1995,Georgia,7419,GA09500,21,21,16,12,11,4,85,16,0,2,1,0,0,0,0,0,0,1,71,57,86,214,11,4,1,8,17,9,5,19,140,23555,24467,18694,8522,6069,15297,96603,222353,0,0,1624,0,0,0,0,0,0,1624,2487,11126,158218,171831,492411,9092,1020,450,14297,20204,5765,4189,3257,113558,2979,9824,56652,7748,8234,61359,0,222353,88889,4799,29574,492411,176,0,1624,0,0,5999,0,191759,3535,0,2599,205692
Mcintosh County Sheriff's Office,1994,Georgia,7382,GA09500,20,20,22,4,16,16,98,24,1,1,0,0,3,1,0,3,1,8,87,58,102,247,15,8,1,12,18,18,3,17,155,44433,20133,39512,11327,3821,22557,141784,138347,0,0,0,0,370,109,0,596,2878,3953,2557,13471,222409,238437,522520,15683,1529,154,6878,30348,14634,3618,409,165183,1980,10926,61874,8558,11216,45488,0,138347,203976,0,40157,522520,0,19,0,514,0,1542,0,122518,40895,0,2356,167843
Mcintosh County Sheriff's Office,1993,Georgia,7238,GA09500,10,25,25,5,13,18,96,26,2,1,0,0,1,2,2,0,0,5,78,31,79,188,8,11,0,14,15,13,4,2,121,59150,22584,26971,15071,867,24482,149125,256065,0,0,0,0,622,1898,11306,0,0,13826,2348,7910,284076,294334,713351,5579,3470,0,30226,58566,4453,1656,63,190322,5545,9021,53251,6944,10890,112639,0,256065,214004,63,44927,713351,0,0,0,0,738,0,0,239402,71078,0,0,311219
Mcintosh County Sheriff's Office,1992,Georgia,7139,GA09500,18,16,4,7,15,7,67,18,1,1,0,0,1,1,0,0,0,2,78,29,59,166,15,1,3,10,11,9,1,4,112,46247,41450,4180,46794,5151,10408,154231,133412,0,0,0,0,65,217,0,0,0,282,2080,6732,151597,160409,448334,16458,109,999,14790,2408,1944,195,539,122967,790,6923,28269,7894,16011,49934,0,133412,145243,5429,54429,448334,0,0,0,0,0,0,0,113354,215,0,1303,114872
Mcintosh County Sheriff's Office,1991,Georgia,7004,GA09500,8,15,9,3,11,2,48,3,1,0,0,0,0,0,2,1,0,3,23,16,41,80,8,0,0,3,3,0,2,1,63,19664,6383,18185,29622,13974,2953,90781,34678,0,0,0,0,0,0,24633,1119,0,25751,1743,8658,103600,114002,265212,16556,0,0,559,1085,0,626,4,95170,1253,15876,11562,7853,6875,35383,0,34678,115778,626,35327,265212,0,36,0,895,0,0,0,34678,0,0,694,36302
Mcintosh County Sheriff's Office,1990,Georgia,6851,GA09500,20,9,4,18,20,3,74,23,0,0,0,2,0,0,1,1,0,4,34,29,40,103,12,1,0,13,3,0,0,4,70,2526,54134,3367,32453,10025,233,102738,270926,0,0,0,319,0,0,6506,0,0,6826,1434,5954,76615,84003,464493,7339,117,0,7854,730,0,0,114,67849,198,422,12304,2215,5179,29228,0,269410,135291,268,9977,464493,0,23,0,233,0,0,0,77634,350,0,0,78240
Mcintosh County Sheriff's Office,1989,Georgia,7348,GA09500,19,14,6,18,7,1,65,15,1,2,0,3,1,3,1,0,1,9,39,21,56,116,16,2,1,10,3,0,2,3,79,17237,22230,15119,1288,7735,0,63609,105450,0,0,0,573,0,467,651,0,74,1765,880,5422,116329,122631,293455,13381,1170,2384,10092,280,0,17206,25,78093,172,1794,29859,8239,2827,13506,0,121982,74210,578,40288,293455,0,295,17301,590,0,0,0,22372,9094,0,0,49653
Mcintosh County Sheriff's Office,1988,Georgia,7491,GA09500,21,9,5,8,6,6,55,5,0,1,0,1,0,0,0,0,2,3,26,14,23,63,15,0,0,1,1,0,0,3,43,22903,23491,15619,1824,7998,7585,79420,24351,0,0,0,52,0,0,0,0,16567,16619,647,4159,80446,85251,205642,8629,0,0,11917,928,0,0,170,63608,2551,902,16792,6671,19695,23795,0,37234,70364,0,27639,205642,0,149,997,0,0,773,0,15975,1528,0,4713,24135
Mcintosh County Sheriff's Office,1987,Georgia,6544,GA09500,38,14,4,14,6,2,78,11,1,0,0,1,1,0,0,0,0,2,23,15,33,71,8,2,1,11,2,0,0,1,46,19796,86453,4932,4478,17750,603,134012,52472,0,0,0,72,10252,0,0,0,0,10324,794,4173,84748,89714,286523,2049,1475,107,16755,971,0,0,16,68342,7152,1362,32158,6744,7029,14025,0,51533,81758,121,84641,286523,0,0,375,0,402,0,0,131712,2046,0,5967,140502
Mcintosh County Sheriff's Office,1986,Georgia,6613,GA09500,28,3,0,13,12,0,56,6,1,0,0,0,0,0,2,0,0,2,17,6,47,70,13,0,0,5,0,2,0,0,50,6613,82313,0,20610,31469,0,141006,58867,208,0,0,0,0,0,1095,0,0,1095,253,1318,199940,201510,402687,7400,0,0,1254,0,7214,0,0,185643,3208,11095,14239,12282,17972,17291,0,156998,113723,1112,54767,402687,0,0,261,0,0,0,1390,133436,3375,0,0,138462
Mcintosh County Sheriff's Office,1985,Georgia,6410,GA09500,30,11,0,8,8,0,57,3,1,1,0,0,0,1,0,0,0,1,26,10,26,62,13,0,1,15,6,0,0,4,23,63826,76318,0,10937,24508,0,175589,12464,0,0,0,0,0,5665,0,0,0,5665,748,3419,117508,121675,315393,8475,0,57,15820,17588,0,0,133,79601,1023,19503,39012,9008,8237,35757,51116,12464,115392,0,23882,315393,0,337,108,0,0,0,0,73650,3175,0,184,77454
Mcintosh County Sheriff's Office,1984,Georgia,6703,GA09500,24,23,0,7,19,0,73,6,0,0,0,0,1,1,1,0,1,4,28,25,28,81,22,2,1,15,3,1,0,1,36,33449,116738,0,21523,9650,0,181360,88551,0,0,0,0,1560,0,6567,0,44,8172,1150,7761,102926,111837,389919,5033,953,147,27381,631,24401,0,293,52998,10457,6773,25099,11791,3039,99125,0,110388,85040,88,38122,389919,0,0,936,0,293,0,0,93273,2537,0,411,97450
Mcintosh County Sheriff's Office,1983,Georgia,6692,GA09500,30,16,0,10,14,0,70,10,0,0,0,0,1,1,0,0,0,2,22,22,43,87,14,2,1,13,5,0,0,5,47,27573,42462,0,7232,13014,0,90282,86378,0,0,0,0,31,257,0,0,0,288,1159,6911,103244,111314,288261,6198,367,12,26674,1927,0,0,1309,74826,8382,34927,21014,16229,8811,16581,0,82860,73107,0,26349,288261,0,15,333,153,0,0,0,29675,5274,0,0,35451
Mcintosh County Sheriff's Office,1982,Georgia,6584,GA09500,23,13,0,11,16,0,63,11,0,3,0,0,0,0,0,0,0,0,45,43,79,167,43,2,1,24,5,1,0,3,88,11440,45301,0,17515,521621,0,595876,110040,0,0,0,0,0,0,0,0,0,0,1585,13925,193935,209445,915361,10953,1026,474,50505,4395,123,0,51,141918,22437,39337,9829,14424,6801,14610,0,120523,662412,0,24989,915361,0,35,126,6246,316,1342,0,72623,11699,0,1058,93444
Mcintosh County Sheriff's Office,1981,Georgia,6503,GA09500,42,25,0,35,29,0,131,12,0,1,0,2,1,4,1,0,0,8,36,40,48,124,30,2,1,10,1,0,1,3,76,33853,138914,0,35596,50863,0,259227,102786,0,1676,0,1511,670,10020,0,0,0,12201,1595,12831,175100,189527,565416,14970,1877,0,5342,922,0,1173,117,165127,700,12634,44761,36497,5000,100862,3864,117179,193273,922,49724,565416,17,67,20,0,0,0,0,99227,10509,0,0,109840
Mcintosh County Sheriff's Office,1980,Georgia,6306,GA09500,29,22,0,26,36,0,113,17,1,2,0,0,0,1,1,1,2,5,23,43,52,118,30,3,1,16,0,0,0,1,67,17008,69128,0,211809,42421,0,340366,129666,0,0,0,0,0,1183,211,16383,11092,28870,1730,15293,93938,110961,609863,12860,1257,111,9262,0,0,0,4,87467,16236,9928,179238,22721,9613,21257,0,138718,138895,385,72873,609863,887,4,148,1294,285,370,0,119243,555,0,0,122785
Mcintosh County Sheriff's Office,1979,Georgia,6980,GA09500,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,0,4,5584,21,0,491,0,0,6096,0,0,0,0,0,0,0,0,0,0,0,172,1427,1679,3279,9375,0,420,0,0,0,0,0,0,2859,168,21,877,5458,21,420,0,0,605,126,1679,9375,0,0,0,0,4198,0,0,0,0,0,0,4198
Mcintosh County Sheriff's Office,1978,Georgia,5399,GA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1977,Georgia,5949,GA09500,1,9,3,0,3,0,16,2,0,0,0,0,0,1,0,0,0,1,7,4,4,15,2,0,0,4,2,1,0,0,6,12584,12317,5957,1745,0,0,32603,16590,0,0,0,0,0,151,0,0,0,151,985,2559,6561,10105,59449,2287,0,0,4449,1709,136,0,0,1523,3936,0,3132,8662,251,508,17249,16590,4675,191,4248,59444,0,0,1242,0,0,0,10603,16590,990,0,0,29425
Mcintosh County Sheriff's Office,1976,Georgia,7813,GA09500,4,53,5,0,42,1,105,8,3,0,0,0,1,6,1,0,2,10,7,18,14,39,6,2,0,15,6,1,0,0,9,197829,9263,7062,83409,0,12047,309610,94770,18740,0,0,0,59,1285,1264,0,669,3277,1231,12636,58415,72282,498684,5563,883,0,19982,35311,493,0,0,10050,8909,8556,17819,53194,25165,19848,29679,114046,159182,23810,38465,498684,0,0,6543,41442,5354,0,2597,55149,18017,0,8379,137481
