agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Police Department,2013,California,107341,CA00710,611,238,191,205,300,86,1631,1510,16,35,2,8,1,214,21,121,40,407,708,252,725,1685,371,63,2,640,291,3,8,103,204,712,467,1179,688,518722,1995977,1000093,390125,310013,227103,4442035,7207003,0,719,850,6730,625,235739,14253,147389,31802,437387,15237,34725,2568312,2618274,14705419,81632,57097,0,607640,420598,889,2432,30178,1417809,123717,3838,474679,45218,104493,1655049,785,7196324,3621245,941656,538417,14705419,162720,88928,126,0,1889,11517,0,4291376,62487,11861,5518,4636420,1,1.30797303509051
Richmond Police Department,2012,California,106357,CA00710,621,332,204,129,182,69,1537,1866,18,36,0,18,4,183,26,109,51,391,716,200,699,1615,245,39,3,594,352,5,13,91,273,921,521,1442,821,1232592,1755228,519717,196195,157922,230883,4092537,8269841,0,27,0,3477,2986,161844,26786,60427,53316,308836,12143,29157,1515449,1556749,14227990,46982,44846,1460,536892,526466,876,7859,31316,360052,69433,2880,617486,30525,138254,1412238,5309,8377419,2316637,706236,551574,14227990,10881,697,770,0,1725,10551,0,5549799,64407,1489,2956,5643275,1,1.32713265123532
Richmond Police Department,2011,California,104920,CA00710,726,325,261,138,123,78,1651,1362,26,39,2,7,2,190,16,57,29,303,684,191,658,1533,262,31,1,583,294,9,11,130,212,696,452,1148,643,875188,2153270,990144,390672,174728,297561,4881564,6886784,0,0,0,3225,359,180703,13186,25485,15711,238669,11925,29884,1701432,1743240,13750256,81675,14130,0,571687,575900,3801,4350,162077,329620,238334,5408,456048,25446,252520,1430140,0,6970170,2867383,529063,975745,13750256,12790,1550,890,0,0,7819,0,4934661,23116,4168,6396,4991390,1,1.35459550174677
Richmond Police Department,2010,California,103701,CA00710,661,282,160,178,164,76,1521,1596,21,44,1,17,6,265,24,65,27,405,640,236,630,1506,113,25,3,664,279,13,14,208,187,782,482,1264,947,887065,1877908,428525,425814,290687,251550,4161549,7412637,0,0,42903,8400,3144,208518,53839,22320,7426,346549,13103,33641,1657169,1703913,13624648,62982,20023,191,485750,746709,1059,3376,51588,332236,70699,5983,658824,29716,128810,746499,0,7473663,3342614,536952,630888,13624648,14180,1463,1420,838,1604,8978,0,4946604,34438,2043,12108,5023676,1,1.3973579356326
Richmond Police Department,2009,California,102566,CA00710,631,233,216,156,176,74,1486,1421,47,44,3,17,4,283,40,35,25,407,767,200,566,1533,227,21,4,575,339,14,21,149,183,705,403,1108,904,473212,2182716,451892,397721,114470,123044,3743054,4630040,0,0,2324,40783,4509,135838,30853,22307,13182,249795,14995,27717,1460391,1503103,10125993,63228,9743,1449,312638,844619,3360,7954,31867,228245,63723,8260,439396,26847,75539,793665,8522,4608800,2296290,1270719,534231,10125993,10726,1376,636,0,0,3927,0,3081774,27727,1490,5656,3133312,1,1.42027521282265
Richmond Police Department,2008,California,101680,CA00710,470,138,394,45,50,125,1222,1895,27,37,5,3,5,364,108,0,38,523,927,229,688,1844,318,35,0,589,338,5,2,260,297,1012,549,1561,1309,135607,554013,457368,32116,27645,240687,1447436,6960496,0,0,2165,776,784,295462,103759,0,21991,424937,18021,35454,1767168,1820644,10653513,109469,25299,0,354762,1094704,938,488,69817,165167,48922,23013,325141,29554,36177,422346,0,7201368,1725168,423011,418813,10653513,24239,4478,893,0,914,21057,0,5239143,22290,1894,7618,5322526,1,1.41522547733228
Richmond Police Department,2007,California,102471,CA00710,598,220,158,54,160,75,1265,2309,47,31,5,6,8,368,52,21,32,492,1006,255,672,1933,323,17,1,634,317,5,3,319,314,1241,723,1964,1413,341918,984024,187984,294150,71581,180560,2060217,9904079,2939,0,14549,1327,2043,147815,80708,12139,28949,287529,18409,42245,1501378,1562032,13816796,143398,6097,955,411159,372465,100,176,66183,561499,55468,10723,426696,29302,26171,477834,0,10071421,1917675,459585,341920,13816796,29493,3572,2528,882,132,3953,0,7290114,61786,1903,4526,7398889,1,1.46955740283082
Richmond Police Department,2006,California,103106,CA00710,456,199,132,43,136,65,1031,2253,42,41,5,5,3,385,58,18,30,504,1251,278,682,2211,391,24,2,678,383,3,9,401,320,1164,596,1760,1268,299708,953748,208259,284873,46889,151598,1945076,9758227,0,0,8,16486,718,246099,52113,9748,30836,356006,29658,48018,2073704,2151380,14210689,89978,16685,302,438734,1116969,9303,3179,80633,395596,108573,79487,481098,23029,338676,1092237,0,9915337,1555359,319277,297616,14210689,43059,3272,7919,0,5290,3109,0,8072412,107578,272,1106,8244018,1,1.51147906246125
Richmond Police Department,2005,California,102997,CA00710,373,231,155,67,147,89,1062,2396,40,35,5,8,10,367,71,20,45,526,1345,288,717,2350,484,30,2,769,321,5,11,330,398,1045,652,1697,1512,261664,649207,304559,397847,133842,214715,1961835,12218078,0,0,6693,721,1365,223841,96540,22611,38864,390635,56623,51235,2045960,2153817,16724365,142111,14669,47,676270,524844,3392,2535,102662,687287,141297,19487,494708,23204,127532,445119,312,12134200,2449852,429588,459066,16724365,50765,3267,2913,0,1289,9981,0,8905369,372153,1322,1426,9348484,1,1.56023853211009
Richmond Police Department,2004,California,103507,CA00710,347,163,235,45,108,140,1038,2377,35,36,12,8,12,361,51,12,44,500,1576,324,865,2765,477,23,4,1080,504,9,8,407,253,1032,580,1612,1587,170296,534970,335390,238217,20134,271299,1570307,9089536,0,0,21689,2189,2084,301267,14946,1615,45561,389351,38242,57474,2296248,2391964,13441157,80142,14388,5011,648378,885590,35295,1047,124956,597156,202894,188415,502020,32822,37343,721637,2420,7979308,2903459,293154,577685,13441157,26204,548,24,0,645,1010,0,7041068,876350,81,2713,7948645,1,1.61317347569046
Richmond Police Department,2003,California,103629,CA00710,175,180,472,64,87,124,1102,2452,38,50,3,9,4,276,22,145,23,482,1915,442,1113,3470,440,24,1,1427,273,3,4,438,860,1132,682,1814,1597,236275,212298,537551,164073,136163,931038,2217397,12042454,0,0,13251,1822,2186,272230,12085,147696,26121,475391,56237,87714,1944024,2087975,16823216,139896,12918,1656,804801,338517,10364,595,123942,655285,191697,13075,482556,21203,37538,460735,994,11480364,3257173,234221,643659,16823216,20431,704,1366,0,0,330,0,8096354,494576,0,6920,8620682,1,1.65636194790487
Richmond Police Department,2002,California,102861,CA00710,476,296,4,180,88,7,1051,2055,29,38,9,5,10,376,28,18,25,471,1888,448,1198,3534,498,53,1,1703,460,6,7,503,303,998,475,1473,1482,349283,706308,0,180951,495044,7369,1738955,15409579,0,0,71800,351,2119,473698,14856,84117,7621,654563,36964,84546,2290765,2412274,20215371,91698,37189,1667,1193873,733854,32549,1946,117199,202300,172730,40635,470873,20883,23214,651181,1235,15931574,1634076,322763,946207,20215371,47788,3446,772,508,3534,13223,129,11043595,29346,0,9203,11151544,1,1.69396293722493
Richmond Police Department,2001,California,101060,CA00710,522,306,5,263,133,1,1230,1497,18,47,3,4,10,311,44,14,24,410,1993,483,972,3448,648,55,204,1481,544,9,16,428,63,500,171,671,776,627516,890800,2323,103181,333948,129,1957896,7932848,0,912,9697,86,13199,451460,22209,62483,13951,573084,38813,90837,2283856,2413507,12878247,51935,32813,302279,990787,896050,1000,4170,109610,24864,191871,27428,544928,30293,133203,1109779,0,8446023,1323158,272710,798854,12878247,36284,5677,962,0,592,933,0,5135553,15355,9151,2294,5206801,1,1.7208297251506
Richmond Police Department,2000,California,99216,CA00710,498,344,6,278,114,8,1248,695,29,37,5,4,5,288,37,26,35,400,1866,618,1012,3496,483,252,354,1416,440,17,8,479,47,335,31,366,449,498419,1155251,2714,139363,523225,13593,2332565,6326789,0,0,1840,304,9157,230497,44895,47508,21901,356103,64870,117499,1843859,2026228,11041685,92982,41032,386955,736049,551889,2729,2829,130418,81346,161980,45035,627002,46507,141822,686617,1734,6478821,1809069,317573,725524,11041685,38689,3969,945,971,1359,2268,0,2965099,20989,265,6090,3040646,1,1.76946331784747
Richmond Police Department,1999,California,94839,CA00710,470,263,132,225,83,67,1240,950,31,47,7,6,11,310,29,15,33,411,1754,841,1109,3704,89,755,473,1236,120,20,42,615,354,422,34,456,491,456195,705878,228817,104360,474253,161776,2131279,8565671,0,2195,15009,159,3529,273707,14603,13540,28362,348908,32061,203438,2177023,2412521,13460575,79671,264248,718841,710894,59420,9927,18268,166759,384492,201570,102193,334644,41060,47192,905491,73,8949099,1798937,406728,673589,13460575,40290,4703,1738,0,1017,2343,0,4142601,126282,702,5718,4325394,1,1.82921556856271
Richmond Police Department,1998,California,93977,CA00710,587,340,129,197,88,47,1388,1023,18,84,4,2,14,314,40,12,62,448,2006,643,1170,3819,138,714,667,1282,102,10,3,576,327,510,123,633,606,700223,919312,299890,80239,358356,50871,2408891,9526806,0,336,467,2243,2338,316083,35835,28936,132972,518875,61416,136823,2393153,2591392,15046300,107231,65565,953813,794455,71506,3094,1236,235902,358591,194046,30285,439434,58060,152865,916662,804,9814239,1662156,669636,1108113,15046300,91110,8877,1497,529,34308,16681,0,5561120,81069,9537,17016,5821744,1,1.86923930269414
Richmond Police Department,1997,California,90284,CA00710,585,322,135,143,117,62,1364,976,30,57,5,7,7,388,52,29,37,525,1729,723,1218,3670,280,538,139,738,319,2,4,507,1143,291,137,428,574,515448,859929,255055,99161,477819,82422,2289835,6770231,0,0,4778,1090,5127,446048,159704,42859,52635,709657,51042,156572,1977082,2184696,11954419,45440,253474,254879,441678,214657,1336,450,127073,845709,202438,46769,490566,100556,198347,517421,47,7149077,1726323,334053,1188822,11954419,35325,2828,513,0,2851,7620,0,3347319,68020,19030,10972,3494477,1,1.89825511369536
Richmond Police Department,1996,California,89194,CA00710,410,260,426,83,99,150,1428,939,34,67,8,6,13,375,42,37,74,555,1658,675,1243,3576,488,123,1,1146,722,5,11,612,468,474,264,738,616,408151,590321,1121042,316554,127949,355218,2919233,9202472,0,5268,65742,2176,5911,449839,50940,35476,86043,696128,52280,143485,2041372,2237137,15060239,76825,83578,0,829567,749496,1014,2827,117545,376286,207745,29011,536541,99793,199417,713482,0,9644078,2341672,391481,897019,15060239,50312,4375,7998,0,2253,18931,0,6259954,51649,3382,19092,6417946,1,1.94263043247264
Richmond Police Department,1995,California,88386,CA00710,365,260,444,66,112,145,1392,988,26,70,14,8,21,496,71,17,75,702,1687,765,1320,3772,509,158,1,1292,777,10,18,657,350,529,293,822,605,398035,587746,829229,147540,104932,376448,2443930,9813674,0,2020,34239,1344,20328,607060,118641,62455,27304,871370,62555,165993,2846514,3075061,16206054,161492,81669,2,850208,893153,9936,14487,145969,918146,191699,63308,409756,73680,243406,708579,0,10393008,2566242,439470,1116905,16206054,45228,8578,21765,1800,2002,29668,0,7089494,112958,3037,13165,7327695,1,1.99957289729848
Richmond Police Department,1994,California,91721,CA00710,488,424,373,96,217,151,1749,1192,52,73,8,19,11,513,76,48,58,733,2004,813,1356,4173,743,154,5,1407,766,14,21,761,302,688,358,1046,718,682507,831440,738534,1456119,110986,284379,4103965,10768085,0,5920,16926,5530,10143,990742,122049,194818,31137,1371345,81390,194699,2439335,2715424,18964740,123336,100646,719,877171,826404,8961,9799,143021,625367,262772,97402,524457,95389,175603,869610,41525,11836332,2363633,1369993,1328024,18964740,56007,7094,13181,0,2235,5365,0,8337205,124072,1190,32519,8578867,1,2.05566930904593
Richmond Police Department,1993,California,91079,CA00710,642,489,470,119,254,179,2153,1460,52,82,6,24,39,666,91,41,110,977,1674,879,1233,3786,647,110,0,1461,670,6,27,618,247,889,429,1318,965,911082,1131473,753332,375094,113860,414782,3699623,12067583,4219,5379,27524,4881,54236,1100967,116309,211146,142156,1657219,139739,225086,2821589,3186415,20620438,194835,70815,0,1123144,1005725,2251,31808,279546,478292,409091,69015,679446,87741,248145,1539121,2426,13294820,2480058,328852,1481722,20620438,60542,2396,4486,2383,3158,16589,0,9871197,70939,17735,24432,10073857,1,2.10926968560715
Richmond Police Department,1992,California,90676,CA00710,615,779,113,131,456,88,2182,1651,46,84,7,23,38,630,71,40,110,919,1878,907,1263,4048,641,125,6,1633,721,8,21,645,248,937,325,1262,736,1509766,1336825,293743,741227,261999,576007,4719567,12018416,0,13972,139586,20145,112489,1469247,62935,154671,164296,2123370,103287,201084,2496128,2800498,21675822,98928,73749,6971,1253404,877847,1839,9233,160176,318350,450575,72644,863749,138878,714973,1596788,6332,13800584,1834162,555633,1641504,21675822,75821,6623,16339,8869,12699,14651,0,9770504,47283,13865,38193,10004847,1,2.17152809122224
Richmond Police Department,1991,California,89246,CA00710,695,828,144,94,442,67,2270,1804,61,85,18,17,18,545,43,14,97,752,1932,987,1454,4373,626,223,30,1760,702,13,21,769,229,961,153,1114,1152,1467496,1389075,430512,697554,155530,209939,4350107,15407145,31322,10052,292722,4300,34072,1299482,122499,5719,155499,1914292,98144,258737,2730304,3087185,24800103,162101,122550,14612,1235551,975351,1736,5895,155768,413621,602648,140809,902618,131473,276130,1532177,21254,16649050,2008319,611756,1923870,24800103,85682,14708,7298,2750,9229,23671,1119,8217958,36772,18203,47227,8464616,1,2.23729976136572
Richmond Police Department,1990,California,87425,CA00710,553,685,110,79,409,55,1891,1509,36,124,14,29,22,615,46,16,82,824,1529,910,1427,3866,253,190,23,1642,693,10,26,773,256,920,147,1067,1131,1098852,1269619,370318,698346,98289,751759,4287182,14814236,0,7973,54073,5520,23785,945238,37019,17926,63572,1147132,139991,249107,3254033,3643131,23899655,147075,118694,29729,1451640,975815,4708,8997,202401,704071,561898,78222,707565,139858,338674,1403872,8209,15640220,3003096,356887,1661156,23899655,84639,12078,6478,1586,6677,10490,0,9015590,58276,6924,31406,9234143,1,2.33204860003827
Richmond Police Department,1989,California,83370,CA00710,730,871,193,112,532,96,2534,1578,38,117,11,25,34,519,60,17,78,744,1899,1273,1770,4942,310,191,24,2346,912,12,25,844,278,820,159,979,952,1436663,1513543,457546,805263,196047,439109,4848172,18695187,0,27,9183,28052,84715,883390,427879,9016,41969,1484205,188644,371942,3912921,4473507,29501098,139756,107515,44432,2222056,1237079,4899,12236,233708,471827,649914,196861,649317,120884,539555,2353791,1376,19257550,2728943,594576,2408331,29501098,84939,10739,5174,2984,10773,4835,74,9115288,49581,10284,43343,9338014,1,2.45793156762571
Richmond Police Department,1988,California,81458,CA00710,836,744,280,143,459,177,2639,1310,31,102,8,16,10,402,85,17,93,631,2095,1450,1889,5434,438,208,14,2473,1052,13,24,826,386,807,221,1028,764,1287899,1635170,498343,992131,133742,383626,4930912,17527789,0,0,2221,40849,2613,449499,123055,72585,94182,785003,207154,457255,4529098,5193506,28437211,197569,240227,15253,2291251,1440275,6143,82316,168104,752368,654293,192555,809439,163280,561815,1712403,11966,18196970,2568176,653108,2913206,28437211,83278,15596,10425,3736,10677,8838,0,11247030,119154,16361,303229,11818324,1,2.57657599887252
Richmond Police Department,1987,California,79828,CA00710,704,698,234,142,407,118,2303,963,16,114,7,15,8,441,64,11,100,646,1696,1243,1718,4657,441,217,14,2053,891,8,31,652,350,450,38,488,371,1346498,1411981,816638,763581,192797,274069,4805564,12331502,0,21,20238,5975,3022,286863,36226,3505,67459,421482,171810,396736,3351868,3920413,21478982,238049,109341,10807,1646925,1183918,2649,8621,159276,560825,627909,175114,1021006,118936,461189,1277679,2494,12719581,2202937,430975,2441163,21478982,122688,10241,9699,134,14371,118483,0,5444967,33593,4980,24786,5783943,1,2.68164209754309
Richmond Police Department,1986,California,80162,CA00710,817,763,271,222,440,139,2652,772,21,81,10,19,15,483,94,8,106,735,1430,1021,1320,3771,487,176,6,1294,883,36,50,481,358,373,122,495,312,1573467,2106145,681220,799183,436063,447449,6043527,8469574,0,164,5829,3422,5635,258045,75931,3758,64021,416642,92980,338660,3663978,4095617,19025524,268587,86831,347,1112577,1689978,16930,22017,115208,783143,708375,254701,1319911,147149,392930,2409917,3266,8596338,2133633,507270,2552035,19025524,40473,11895,7367,637,9074,78318,69,5055215,58842,2421,42585,5306000,1,2.7799125674751
Richmond Police Department,1985,California,81281,CA00710,997,1129,0,160,489,-1,2774,632,19,105,9,46,21,509,64,45,84,778,1308,1220,1559,4087,547,172,10,1481,749,91,62,521,454,384,181,565,296,1963679,1901440,0,1412565,152656,0,5430340,7621087,0,0,27446,11974,10569,491722,68197,39941,224399,874246,55186,387759,3977786,4420732,18346405,322682,76542,10192,1431502,1419301,65511,29029,174218,891755,507239,106619,1028916,136345,281146,1312841,567,8065126,3455024,473116,2979466,18346405,95991,20316,104024,5966,267308,44431,0,6805455,694116,18452,90031,8146090,1,2.83267663464518
