agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westminster Police Department,1981,California,69220,CA03024,541,294,217,98,214,116,1480,351,5,20,8,33,26,30,43,19,8,167,888,839,666,2393,276,434,11,551,113,8,22,514,464,86,147,233,104,963480,2353643,895982,661631,251398,602476,5728611,2499776,0,1796,152550,198310,14162,82957,616022,7068,154199,1225267,63956,322647,1966903,2353506,11808957,185927,208605,1545,648129,309232,3894,15837,170207,810129,445972,48246,861958,216966,297798,3601249,1518,2642430,1663810,304108,1724901,11808957,80581,6749,152262,10647,11277,169185,0,1763181,160610,6257,70310,2431058
Westminster Police Department,1980,California,67425,CA03024,535,348,251,109,291,127,1661,461,6,19,2,48,16,46,55,7,4,178,1038,929,621,2588,265,573,11,519,179,1,21,613,406,116,205,321,130,1026485,1897515,909705,956589,123980,387967,5302240,3916961,0,0,9096,55525,5994,357260,1564484,336850,29247,2358455,79610,391624,2041893,2513127,14090783,232260,275553,2995,590381,445625,2252,8057,160496,795509,395096,74153,1023391,142977,365017,4388376,0,4128710,2037149,228329,1307585,14090783,87929,8756,91124,12072,21911,160200,0,2829722,159083,15677,74981,3461456
Westminster Police Department,1979,California,71714,CA03024,525,379,362,111,301,140,1818,381,4,26,2,53,16,23,67,14,10,185,1168,958,543,2669,335,482,8,512,238,4,12,647,431,78,172,250,131,954699,1292346,1139267,936604,100364,469948,4893228,3651339,0,0,3418,33932,12041,90791,161102,6600,44415,352299,81047,449023,1635883,2165953,11062819,238081,221669,1759,669285,361523,3220,19619,148108,502687,489408,62443,946340,184958,328809,1400036,0,3811824,2247109,60122,1531770,11062819,113467,20048,33974,14737,25228,55890,0,2602674,157840,13212,71092,3108162
Westminster Police Department,1978,California,69291,CA03024,479,422,334,111,284,163,1793,369,3,29,2,52,17,31,30,12,9,153,1391,863,588,2842,316,392,7,598,268,1,23,684,553,92,174,266,126,995305,1130907,974299,523875,88141,438724,4151250,4275974,0,0,7263,89327,6707,28469,75581,4919,16358,228624,112743,421404,1962527,2496674,11152522,219408,206965,2980,784407,548813,864,5834,187398,540004,319385,83563,945554,149620,281915,1358022,28,4406246,2085714,46284,1476188,11152522,111430,12144,8940,10355,41688,98959,0,2947089,189725,654,112855,3533839
Westminster Police Department,1977,California,68802,CA03024,471,434,265,125,242,93,1630,258,4,22,0,25,14,20,40,20,5,124,1434,878,519,2831,341,446,3,582,172,6,13,741,527,76,119,195,126,1055807,1089445,622863,600657,131808,286375,3786955,2174657,0,4022,0,17772,7893,9999,67598,10457,59278,172997,118395,454436,1353096,1925927,8064558,223498,219626,0,607851,244447,3554,7124,177909,441917,324769,63702,686027,108034,290060,990777,1005,2234231,1965543,45724,1354685,8064558,87396,14077,24006,9859,34558,69941,0,1484839,161651,4746,132492,2023564
Westminster Police Department,1976,California,67400,CA03024,439,359,212,88,231,108,1437,281,0,17,6,30,10,26,28,15,3,118,1376,917,424,2717,328,419,2,749,216,5,9,516,473,69,116,185,87,827955,1118862,488495,415388,189632,152992,3193324,2246751,0,0,20534,30899,13669,38968,133808,6463,2067,246408,123448,512311,1488675,2124434,7810917,228236,151541,75,789720,373588,1376,4026,136582,439290,288423,46978,904194,106335,279712,815062,161,2305916,1311851,264115,1488172,7810917,74467,13032,33721,30385,17674,125381,161,1729879,110373,12663,181279,2329014
Westminster Police Department,1975,California,69436,CA03024,408,361,347,100,183,149,1548,253,3,12,0,46,11,24,23,17,7,128,1210,801,326,2337,549,390,11,407,311,4,10,319,336,67,145,212,94,720487,906059,882183,343810,145634,242780,3240953,2351064,0,0,0,40352,12852,60729,113429,11414,71005,309782,120982,433442,1081990,1636415,7538213,408287,122160,1489,402478,258146,362,2101,58311,383080,118202,90374,724048,132985,216600,957701,181,2385233,1609073,168474,1135341,7538213,31208,9059,19448,11318,9393,67212,28,1865006,161997,31933,57100,2263702
Westminster Police Department,1974,California,67500,CA03024,400,316,317,83,209,162,1487,294,3,20,6,33,11,19,25,14,5,113,1192,853,287,2332,378,656,16,516,172,6,10,228,350,74,121,195,78,671614,704384,573570,439617,55449,682997,3127632,1975752,0,12,117473,28605,12032,2762,24483,58366,8546,252266,123770,476459,1026065,1626294,6981950,160921,198888,5475,470107,160210,5172,2911,27610,595001,46668,0,891370,0,0,422024,0,1975752,3646136,0,0,6981950,11469,0,7867,0,0,17216,0,1457649,263359,0,0,1757677
Westminster Police Department,1973,California,64550,CA03024,335,260,288,73,161,147,1264,214,0,0,1,43,4,21,20,3,1,93,0,911,974,1885,250,552,11,465,70,0,10,90,437,52,83,135,48,432100,667207,551805,300234,100709,402995,2455051,1569213,0,0,0,86490,3589,5929,31719,4351,2649,134728,0,139003,1415771,1554774,5713765,105616,191488,7233,442236,106735,0,17740,7096,676630,35219,0,643243,0,0,417771,0,1569213,3048320,0,0,5713765,1208,0,186252,0,0,84939,0,1152342,250480,0,0,1675220
Westminster Police Department,1972,California,62750,CA03024,289,283,250,35,133,101,1091,174,0,0,0,27,4,15,12,7,3,68,0,795,667,1462,196,545,7,288,64,0,3,90,269,60,59,119,44,521233,522173,469498,282232,31179,283813,2110128,1227662,0,0,0,41308,6441,65470,68356,9524,5429,196527,0,0,1090579,1090579,4624896,75176,197678,372,280330,55218,0,364,8030,473411,72859,0,528381,0,0,291253,0,1227662,2503197,0,0,4623352,7228,0,33081,0,0,12795,0,817171,252372,0,0,1122647
Westminster Police Department,1971,California,62774,CA03024,263,309,279,39,178,98,1166,209,0,0,2,30,10,15,11,6,0,74,0,1037,806,1843,224,800,17,551,68,2,9,83,276,72,84,156,72,555890,417896,520808,256664,24419,148100,1923778,1603760,0,0,17195,165498,8842,22605,89766,26977,0,330884,0,0,1241015,1241015,5099437,101964,227655,5441,564055,46264,1430,2739,6840,387036,44067,0,751172,0,0,201099,0,1603760,2557462,0,0,5105870,20626,0,15900,0,0,8533,0,1238088,238928,0,0,1522076
Westminster Police Department,1970,California,59865,CA03024,233,275,218,34,166,118,1044,258,0,0,1,13,13,9,17,1,2,56,0,1014,667,1681,267,566,15,427,59,0,8,86,253,73,131,204,86,565477,272862,346343,305023,20805,194719,1632792,1869914,0,0,6906,22194,9630,4356,128795,0,746,168176,0,0,996510,996510,4667393,123309,147151,2731,383308,72767,0,3092,4560,259591,50063,0,319228,0,0,267776,0,1869914,2223862,0,0,4667848,455,0,18137,0,0,23858,0,1509978,277845,0,0,1830274
Westminster Police Department,1969,California,58300,CA03024,198,170,170,28,142,88,796,189,0,0,0,21,9,7,11,0,0,48,0,902,585,1487,305,346,16,440,46,1,6,86,243,81,73,154,56,298361,254346,373608,488458,33574,94824,1543172,1433105,0,0,0,27161,5474,3514,26472,0,0,56341,0,0,1022859,1022859,4053915,142776,86767,5681,412257,27095,0,3281,6388,338613,23474,0,448547,0,0,384871,0,1433105,1800392,0,0,4090388,4768,0,4319,0,0,19894,0,1122011,161507,0,0,1312498
Westminster Police Department,1968,California,57420,CA03024,140,242,91,30,135,48,686,151,0,0,0,7,11,2,16,1,0,37,140,461,248,849,158,287,8,76,46,2,5,74,193,52,67,119,56,268748,267162,142437,264105,17783,84963,1045198,1250252,0,0,0,16486,10547,272,31860,1384,0,60549,2094,87276,400997,490367,2846365,94941,77657,1156,55057,40673,5125,3881,5370,206385,32850,0,421215,0,0,105926,0,1250252,1031138,0,0,2841381,1664,0,7639,0,0,20017,0,963546,99198,0,0,1092125
Westminster Police Department,1967,California,55400,CA03024,117,150,146,56,187,93,749,130,0,0,3,1,6,7,15,2,0,34,194,695,285,1174,225,442,24,84,63,0,1,112,223,49,59,108,61,218545,103006,216946,244376,61455,149198,993527,1089089,0,0,21666,6394,7928,6988,65154,247,0,108377,3398,146321,420611,570330,2761323,93068,130400,6705,87378,63556,0,73,9874,179112,57418,0,328046,0,0,127048,0,1089089,1159961,0,0,2761560,4686,0,13089,0,0,11893,0,926555,188037,0,0,1144350
Westminster Police Department,1966,California,51800,CA03024,116,146,126,39,153,41,621,125,0,0,1,2,2,5,7,0,0,17,163,631,265,1059,255,323,16,99,49,4,0,58,255,45,46,91,42,109617,123802,252664,358855,37484,96775,979395,782164,0,0,56325,629,1117,479,12363,0,0,70922,2760,134034,522995,659873,2492420,91950,90138,1061,77024,61582,488,0,3060,334278,138324,0,302718,0,0,234095,0,782164,1034950,0,0,2492420,6637,0,64717,0,0,9265,0,581976,231373,0,0,894016
Westminster Police Department,1965,California,50300,CA03024,99,161,124,31,143,51,609,158,0,0,0,2,4,4,3,0,1,14,186,596,303,1085,247,283,34,108,64,3,2,96,248,70,39,109,42,154303,87847,147311,377498,39630,68177,874997,1199172,0,0,0,4323,5667,996,7088,0,261,18335,3423,134671,490633,628815,2721387,82093,96038,5241,81261,48971,2282,10038,6237,296411,100535,0,467540,0,0,55673,0,1199172,898342,0,0,2721387,2998,0,9941,0,0,7485,0,807874,155676,0,0,984052
Westminster Police Department,1964,California,49729,CA03024,79,153,82,31,164,60,569,104,0,0,1,3,3,3,4,1,0,15,222,604,287,1113,240,290,25,109,76,4,5,115,249,28,15,43,38,148929,63481,112581,171583,29088,47596,573376,673510,0,0,28587,6454,2112,88,114487,10364,0,162103,4254,129232,444144,578730,1987797,70427,99879,3586,102217,47881,4381,648,6572,242825,86754,0,315511,0,0,74258,0,683874,827282,0,0,1987797,4617,0,6936,0,0,3704,0,348205,94515,0,0,458094
Westminster Police Department,1963,California,44859,CA03024,118,136,0,34,138,0,426,90,0,0,0,1,0,4,6,0,0,11,163,507,245,915,169,268,0,46,0,0,3,82,347,0,0,73,0,0,0,0,0,0,0,544065,844717,0,0,0,0,0,0,0,0,0,12317,0,0,0,578858,1979958,0,0,0,0,0,0,0,0,0,36514,0,95515,0,0,82670,0,844717,920502,0,0,1979919,269,0,10328,0,0,5711,0,727015,166235,0,0,909558
Westminster Police Department,1962,California,35750,CA03024,72,157,0,23,101,0,353,62,0,0,1,1,2,3,1,1,0,9,133,435,168,736,135,223,0,75,0,6,4,55,239,0,0,59,0,0,0,0,0,0,0,288031,531893,0,0,0,0,0,0,0,0,0,36826,0,0,0,378585,1235336,0,0,0,0,0,0,0,0,0,35990,0,136446,0,0,16398,0,531893,514558,0,0,1235285,3818,0,1833,0,0,705,0,537433,92629,0,0,636418
Westminster Police Department,1961,California,25750,CA03024,76,138,0,19,103,0,336,52,0,0,1,0,1,0,2,2,0,6,83,297,97,477,98,147,0,42,0,1,3,5,183,0,0,37,0,0,0,0,0,0,0,424703,310801,0,0,0,0,0,0,0,0,0,32782,0,0,0,158754,927040,0,0,0,0,0,0,0,0,0,15464,0,129968,0,0,32823,0,310801,438006,0,0,927061,775,0,22242,0,0,6667,0,221352,64270,0,0,315306
Westminster Police Department,1960,California,25750,CA03024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
