agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairburn Police Department,2018,Georgia,15904,GA06007,39,23,0,10,32,0,104,70,1,3,2,0,1,6,1,0,6,16,188,82,216,486,26,5,0,248,77,0,0,44,86,10,29,86,47,97498,110288,0,52875,42289,0,302951,1962918,0,0,6067,0,578,38196,269,0,50999,96110,2473,10961,918269,931703,5256599,5373,613,0,186027,130550,0,0,2164,606977,66298,74387,107038,22986,152504,137357,0,1957308,627876,97629,50297,3293681,1120,420,267,582,546,729,0,1213555,165311,21842,3580,1407952,1,1.21343405628813
Fairburn Police Department,2018,Georgia,15904,GA06007,39,23,0,10,32,0,104,70,1,3,2,0,1,6,1,0,6,16,188,82,216,486,26,5,0,248,77,0,0,44,86,10,29,86,47,97498,110288,0,52875,42289,0,302951,1962918,0,0,6067,0,578,38196,269,0,50999,96110,2473,10961,918269,931703,5256599,5373,613,0,186027,130550,0,0,2164,606977,66298,74387,107038,22986,152504,137357,0,1957308,627876,97629,50297,3293681,1120,420,267,582,546,729,0,1213555,165311,21842,3580,1407952,1,1.21343405628813
Fairburn Police Department,2017,Georgia,14370,GA06007,66,35,0,10,24,0,135,71,0,6,0,0,1,8,1,0,2,12,206,77,289,572,37,4,1,247,84,0,0,36,163,12,47,59,60,74818,205808,0,259807,83976,0,624409,1678302,0,124,0,0,275,186096,25,0,16905,203300,2589,10991,1564511,1578091,4084226,26316,460,37,170238,924682,0,0,3085,453273,65586,22694,138430,42576,260680,292469,1,1798644,1255446,66451,141250,4084226,699,1131,180,1243,11809,22706,0,1234725,18765,1804,3505,1296568,1,1.24307319386626
Fairburn Police Department,2017,Georgia,14370,GA06007,66,35,0,10,24,0,135,71,0,6,0,0,1,8,1,0,2,12,206,77,289,572,37,4,1,247,84,0,0,36,163,12,47,59,60,74818,205808,0,259807,83976,0,624409,1678302,0,124,0,0,275,186096,25,0,16905,203300,2589,10991,1564511,1578091,4084226,26316,460,37,170238,924682,0,0,3085,453273,65586,22694,138430,42576,260680,292469,1,1798644,1255446,66451,141250,4084226,699,1131,180,1243,11809,22706,0,1234725,18765,1804,3505,1296568,1,1.24307319386626
Fairburn Police Department,2016,Georgia,14151,GA06007,52,42,0,5,157,0,256,59,0,1,0,0,4,9,6,3,4,26,134,55,218,407,26,7,0,167,69,0,1,24,113,8,31,39,41,254512,226798,0,114149,3882,0,599342,1905002,0,0,0,1904,790,19088,58192,2082,904,82960,2015,7964,1022335,1032313,3619617,14574,1320,0,151215,412279,0,69,620,452236,133599,22207,63668,17704,210808,342214,0,1703993,786405,127170,211850,3619617,1587,5834,2158,741,0,381,0,930455,217352,0,1346,1159854,1,1.26955202032162
Fairburn Police Department,2016,Georgia,14151,GA06007,52,42,0,5,157,0,256,59,0,1,0,0,4,9,6,3,4,26,134,55,218,407,26,7,0,167,69,0,1,24,113,8,31,39,41,254512,226798,0,114149,3882,0,599342,1905002,0,0,0,1904,790,19088,58192,2082,904,82960,2015,7964,1022335,1032313,3619617,14574,1320,0,151215,412279,0,69,620,452236,133599,22207,63668,17704,210808,342214,0,1703993,786405,127170,211850,3619617,1587,5834,2158,741,0,381,0,930455,217352,0,1346,1159854,1,1.26955202032162
Fairburn Police Department,2015,Georgia,13854,GA06007,69,31,3,11,13,0,127,88,2,0,0,2,4,10,10,0,3,29,102,51,206,359,22,7,0,142,41,0,0,18,129,10,35,45,32,164962,346679,19674,25774,88974,0,646064,1144923,0,0,0,7667,15661,9872,22976,0,4492,60667,1307,6406,1028024,1035738,2887392,20627,1163,0,138880,32468,0,0,821,841777,417729,27704,71645,31304,107102,209415,0,1184448,571232,92828,173985,2887392,1369,509,9,3047,0,257,0,443569,29281,5271,8777,492089,1,1.28556847539769
Fairburn Police Department,2015,Georgia,13854,GA06007,69,31,3,11,13,0,127,88,2,0,0,2,4,10,10,0,3,29,102,51,206,359,22,7,0,142,41,0,0,18,129,10,35,45,32,164962,346679,19674,25774,88974,0,646064,1144923,0,0,0,7667,15661,9872,22976,0,4492,60667,1307,6406,1028024,1035738,2887392,20627,1163,0,138880,32468,0,0,821,841777,417729,27704,71645,31304,107102,209415,0,1184448,571232,92828,173985,2887392,1369,509,9,3047,0,257,0,443569,29281,5271,8777,492089,1,1.28556847539769
Fairburn Police Department,2014,Georgia,13851,GA06007,77,38,1,6,18,1,141,69,1,3,0,1,5,13,1,2,3,25,74,60,184,318,35,6,1,115,27,0,0,32,102,11,39,50,23,118554,243621,6435,135140,57582,450,561783,1339301,0,373,0,3218,91197,2932,386,1057,26774,125564,1229,8499,747776,757503,2784524,32979,1216,64,111307,28105,0,0,3872,579960,59341,39262,33291,8787,39603,107084,0,1552666,745189,96036,103266,2784524,2124,638,169,386,1929,3733,0,827357,87703,9691,12804,946532,1,1.28709350845562
Fairburn Police Department,2014,Georgia,13851,GA06007,77,38,1,6,18,1,141,69,1,3,0,1,5,13,1,2,3,25,74,60,184,318,35,6,1,115,27,0,0,32,102,11,39,50,23,118554,243621,6435,135140,57582,450,561783,1339301,0,373,0,3218,91197,2932,386,1057,26774,125564,1229,8499,747776,757503,2784524,32979,1216,64,111307,28105,0,0,3872,579960,59341,39262,33291,8787,39603,107084,0,1552666,745189,96036,103266,2784524,2124,638,169,386,1929,3733,0,827357,87703,9691,12804,946532,1,1.28709350845562
Fairburn Police Department,2013,Georgia,13938,GA06007,59,30,1,7,16,1,114,52,0,5,0,1,5,7,1,6,3,23,96,65,182,343,21,5,1,119,44,3,0,31,119,6,29,35,17,149670,195855,4186,11517,12347,2518,376092,1204093,0,0,0,13,1411,3461,850,4922,2943,13600,1983,9748,832458,844189,2437974,7063,1282,109,193104,90335,523,0,5987,545787,26473,24369,100608,17621,21967,125868,0,1234478,688219,47387,150985,2437974,65,833,1746,392,170,12844,0,927091,9828,947,3989,957907,1,1.30797303509051
Fairburn Police Department,2013,Georgia,13938,GA06007,59,30,1,7,16,1,114,52,0,5,0,1,5,7,1,6,3,23,96,65,182,343,21,5,1,119,44,3,0,31,119,6,29,35,17,149670,195855,4186,11517,12347,2518,376092,1204093,0,0,0,13,1411,3461,850,4922,2943,13600,1983,9748,832458,844189,2437974,7063,1282,109,193104,90335,523,0,5987,545787,26473,24369,100608,17621,21967,125868,0,1234478,688219,47387,150985,2437974,65,833,1746,392,170,12844,0,927091,9828,947,3989,957907,1,1.30797303509051
Fairburn Police Department,2012,Georgia,13506,GA06007,52,11,28,2,24,4,121,60,2,0,0,2,3,6,3,1,4,19,77,91,181,349,38,11,1,106,60,0,1,29,103,9,10,19,28,11745,121352,76079,96406,3915,6775,316272,1024319,0,0,0,15926,1399,5513,3246,199,2569,28852,2089,14435,545340,561864,1931307,36460,3178,66,144354,66935,0,1,2260,308609,18122,22767,45036,9915,111174,147320,7432,1064532,301345,4180,199484,1931307,252,791,121,0,133,1413,0,286594,15466,0,9688,314459,1,1.32713265123532
Fairburn Police Department,2012,Georgia,13506,GA06007,52,11,28,2,24,4,121,60,2,0,0,2,3,6,3,1,4,19,77,91,181,349,38,11,1,106,60,0,1,29,103,9,10,19,28,11745,121352,76079,96406,3915,6775,316272,1024319,0,0,0,15926,1399,5513,3246,199,2569,28852,2089,14435,545340,561864,1931307,36460,3178,66,144354,66935,0,1,2260,308609,18122,22767,45036,9915,111174,147320,7432,1064532,301345,4180,199484,1931307,252,791,121,0,133,1413,0,286594,15466,0,9688,314459,1,1.32713265123532
Fairburn Police Department,2011,Georgia,13121,GA06007,101,20,37,0,15,2,175,66,3,4,2,3,1,10,1,1,3,21,69,76,208,353,31,8,0,119,45,0,2,32,116,8,14,22,32,37075,350416,82556,61367,0,32169,563584,862384,0,0,9110,962,313,2227,474,163,8722,21970,1941,12241,684525,698707,2146645,22555,2757,0,118465,69563,0,81,3067,482220,23252,31236,62380,11809,260321,270304,0,862384,334780,0,290179,2146645,73,946,3,0,447,676,0,149818,5562,0,13206,170731,1,1.35459550174677
Fairburn Police Department,2011,Georgia,13121,GA06007,101,20,37,0,15,2,175,66,3,4,2,3,1,10,1,1,3,21,69,76,208,353,31,8,0,119,45,0,2,32,116,8,14,22,32,37075,350416,82556,61367,0,32169,563584,862384,0,0,9110,962,313,2227,474,163,8722,21970,1941,12241,684525,698707,2146645,22555,2757,0,118465,69563,0,81,3067,482220,23252,31236,62380,11809,260321,270304,0,862384,334780,0,290179,2146645,73,946,3,0,447,676,0,149818,5562,0,13206,170731,1,1.35459550174677
Fairburn Police Department,2010,Georgia,12950,GA06007,85,13,22,3,20,1,144,54,0,2,1,1,0,4,4,0,4,14,78,50,174,302,36,7,1,83,63,0,0,36,76,5,13,18,15,26990,172025,50843,53870,140,1397,305264,1368019,0,70,2795,0,0,1293,12668,0,532,17288,2043,6956,557585,566584,2257225,26472,829,419,102445,101526,0,0,3618,331276,21357,117283,49599,8102,69637,169036,0,1373608,208951,0,239651,2257225,615,562,3987,0,70,253,0,364082,18767,0,15126,403461,1,1.3973579356326
Fairburn Police Department,2010,Georgia,12950,GA06007,85,13,22,3,20,1,144,54,0,2,1,1,0,4,4,0,4,14,78,50,174,302,36,7,1,83,63,0,0,36,76,5,13,18,15,26990,172025,50843,53870,140,1397,305264,1368019,0,70,2795,0,0,1293,12668,0,532,17288,2043,6956,557585,566584,2257225,26472,829,419,102445,101526,0,0,3618,331276,21357,117283,49599,8102,69637,169036,0,1373608,208951,0,239651,2257225,615,562,3987,0,70,253,0,364082,18767,0,15126,403461,1,1.3973579356326
Fairburn Police Department,2009,Georgia,11750,GA06007,95,23,39,1,23,6,187,57,0,3,2,0,1,4,2,0,5,14,89,73,171,333,42,6,1,120,50,0,1,35,78,17,8,25,24,69301,476127,135856,63625,36,81012,825958,1431943,0,156,10297,0,391,937,5049,0,55024,71698,2089,10581,626225,638895,2968651,33179,1754,107,120968,92375,0,518,1555,388440,32327,118451,131657,11876,85114,283067,40559,1608483,305241,0,351876,2968651,551,912,230,440,71,142,11362,360771,30371,0,9472,414323,1,1.42027521282265
Fairburn Police Department,2009,Georgia,11750,GA06007,95,23,39,1,23,6,187,57,0,3,2,0,1,4,2,0,5,14,89,73,171,333,42,6,1,120,50,0,1,35,78,17,8,25,24,69301,476127,135856,63625,36,81012,825958,1431943,0,156,10297,0,391,937,5049,0,55024,71698,2089,10581,626225,638895,2968651,33179,1754,107,120968,92375,0,518,1555,388440,32327,118451,131657,11876,85114,283067,40559,1608483,305241,0,351876,2968651,551,912,230,440,71,142,11362,360771,30371,0,9472,414323,1,1.42027521282265
Fairburn Police Department,2008,Georgia,11555,GA06007,123,32,49,0,21,8,233,73,1,-1,0,2,1,9,3,2,8,25,101,74,153,328,73,7,1,53,59,0,0,52,83,15,4,19,17,73994,288726,258788,81159,0,13622,716288,915941,8350,0,0,31511,0,736,265,715,19236,52462,2495,10672,586625,599792,2292834,81034,828,28,60164,60238,0,0,3336,394164,19203,11197,80498,13046,67839,194520,4953,1180447,451717,566,268848,2292834,270,735,2944,637,142,283,0,147325,2334,0,4996,159664,1,1.41522547733228
Fairburn Police Department,2008,Georgia,11555,GA06007,123,32,49,0,21,8,233,73,1,-1,0,2,1,9,3,2,8,25,101,74,153,328,73,7,1,53,59,0,0,52,83,15,4,19,17,73994,288726,258788,81159,0,13622,716288,915941,8350,0,0,31511,0,736,265,715,19236,52462,2495,10672,586625,599792,2292834,81034,828,28,60164,60238,0,0,3336,394164,19203,11197,80498,13046,67839,194520,4953,1180447,451717,566,268848,2292834,270,735,2944,637,142,283,0,147325,2334,0,4996,159664,1,1.41522547733228
Fairburn Police Department,2007,Georgia,10369,GA06007,88,23,41,2,24,12,190,71,1,0,0,4,1,2,5,0,6,18,74,54,155,283,47,11,4,46,37,1,0,36,101,9,0,9,23,55934,252576,133762,49758,6466,41230,539726,1584281,0,0,0,9846,625,118,2564,0,45098,58250,1769,8898,1001752,1012419,3194677,41121,2007,1719,87793,51886,15,0,2250,825628,27910,293200,45477,9158,93529,335981,0,1679803,517569,1962,190089,3194677,1396,13095,1405,601,72,0,0,370328,1900,0,4154,392952,1,1.46955740283082
Fairburn Police Department,2007,Georgia,10369,GA06007,88,23,41,2,24,12,190,71,1,0,0,4,1,2,5,0,6,18,74,54,155,283,47,11,4,46,37,1,0,36,101,9,0,9,23,55934,252576,133762,49758,6466,41230,539726,1584281,0,0,0,9846,625,118,2564,0,45098,58250,1769,8898,1001752,1012419,3194677,41121,2007,1719,87793,51886,15,0,2250,825628,27910,293200,45477,9158,93529,335981,0,1679803,517569,1962,190089,3194677,1396,13095,1405,601,72,0,0,370328,1900,0,4154,392952,1,1.46955740283082
Fairburn Police Department,2006,Georgia,8839,GA06007,74,28,47,6,16,14,185,74,1,1,1,8,0,3,6,2,7,27,137,66,124,327,49,14,4,51,31,0,0,46,132,14,6,20,20,47069,148143,134825,57781,11868,25444,425131,884122,0,0,4534,33904,0,314,34421,479,5476,79129,3712,10509,349564,363786,1752167,31171,5410,1255,84617,79913,0,0,2804,158616,15751,10706,42448,10459,85737,155926,4081,982897,278381,21788,143993,1752167,0,490,9,0,0,0,0,152739,3541,0,1706,158486,1,1.51147906246125
Fairburn Police Department,2006,Georgia,8839,GA06007,74,28,47,6,16,14,185,74,1,1,1,8,0,3,6,2,7,27,137,66,124,327,49,14,4,51,31,0,0,46,132,14,6,20,20,47069,148143,134825,57781,11868,25444,425131,884122,0,0,4534,33904,0,314,34421,479,5476,79129,3712,10509,349564,363786,1752167,31171,5410,1255,84617,79913,0,0,2804,158616,15751,10706,42448,10459,85737,155926,4081,982897,278381,21788,143993,1752167,0,490,9,0,0,0,0,152739,3541,0,1706,158486,1,1.51147906246125
Fairburn Police Department,2005,Georgia,7198,GA06007,64,27,24,6,24,10,155,88,0,1,1,5,1,5,1,0,4,17,242,66,118,426,15,9,21,86,57,0,1,33,205,20,13,33,24,28217,148769,51078,36928,24485,21669,311144,1215228,0,0,0,3682,55,4634,296,0,4197,12864,7541,9344,1446017,1462901,3002138,21527,1982,10276,157779,1034516,0,125,1746,234952,19199,34742,655731,2080,109025,172845,3745,1251054,367275,330234,56209,3002138,156,331,1228,468,0,0,0,214066,16180,312,234,232975,1,1.56023853211009
Fairburn Police Department,2005,Georgia,7198,GA06007,64,27,24,6,24,10,155,88,0,1,1,5,1,5,1,0,4,17,242,66,118,426,15,9,21,86,57,0,1,33,205,20,13,33,24,28217,148769,51078,36928,24485,21669,311144,1215228,0,0,0,3682,55,4634,296,0,4197,12864,7541,9344,1446017,1462901,3002138,21527,1982,10276,157779,1034516,0,125,1746,234952,19199,34742,655731,2080,109025,172845,3745,1251054,367275,330234,56209,3002138,156,331,1228,468,0,0,0,214066,16180,312,234,232975,1,1.56023853211009
Fairburn Police Department,2004,Georgia,6884,GA06007,40,23,20,6,22,4,115,68,1,1,0,0,1,5,1,3,0,10,218,60,135,413,22,11,3,78,46,1,5,58,189,12,8,20,15,28876,54335,16216,88789,5490,9671,203376,741855,0,0,0,0,4848,2250,2016,10002,0,19116,5946,10478,568331,584754,1549101,10865,3586,274,89328,54125,3226,1728,2997,418625,6659,9484,77319,4199,222308,73933,0,788234,289076,3178,74711,1549101,13,823,7056,1161,807,0,0,90846,4088,0,553,105347,1,1.61317347569046
Fairburn Police Department,2004,Georgia,6884,GA06007,40,23,20,6,22,4,115,68,1,1,0,0,1,5,1,3,0,10,218,60,135,413,22,11,3,78,46,1,5,58,189,12,8,20,15,28876,54335,16216,88789,5490,9671,203376,741855,0,0,0,0,4848,2250,2016,10002,0,19116,5946,10478,568331,584754,1549101,10865,3586,274,89328,54125,3226,1728,2997,418625,6659,9484,77319,4199,222308,73933,0,788234,289076,3178,74711,1549101,13,823,7056,1161,807,0,0,90846,4088,0,553,105347,1,1.61317347569046
Fairburn Police Department,2003,Georgia,6058,GA06007,56,6,6,3,22,0,93,54,0,2,0,1,1,0,0,3,4,9,182,70,95,347,9,16,2,63,10,1,1,52,193,14,7,21,5,5963,109760,28034,33836,679,0,178273,848301,0,0,0,414,33,0,0,0,51645,52093,5996,10745,284051,300792,1379458,2814,3172,149,33934,22245,1491,290,3998,232699,4300,5193,62264,8298,122379,53351,0,848301,177784,5451,92137,1379458,25,586,969,0,0,12091,99,345926,25609,0,2004,387310,1,1.65636194790487
