agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elmwood Park Borough Police,2018,New Jersey,20277,NJ00211,6,11,3,2,9,6,37,21,0,0,0,2,1,10,0,1,0,14,92,67,125,284,15,8,0,83,0,0,0,89,89,5,5,11,1,32459,6067,3276,13469,0,6189,61460,356131,0,0,0,1128,485,4629,0,436,0,6679,1926,8840,679185,689950,1470351,13499,5272,0,47217,0,0,0,18683,605278,4947,0,533541,0,0,39526,0,357995,178211,0,0,1114220,449,0,0,0,0,272,0,130640,52189,0,0,183549,1,1.21343405628813
Elmwood Park Borough Police,2018,New Jersey,20277,NJ00211,6,11,3,2,9,6,37,21,0,0,0,2,1,10,0,1,0,14,92,67,125,284,15,8,0,83,0,0,0,89,89,5,5,11,1,32459,6067,3276,13469,0,6189,61460,356131,0,0,0,1128,485,4629,0,436,0,6679,1926,8840,679185,689950,1470351,13499,5272,0,47217,0,0,0,18683,605278,4947,0,533541,0,0,39526,0,357995,178211,0,0,1114220,449,0,0,0,0,272,0,130640,52189,0,0,183549,1,1.21343405628813
Elmwood Park Borough Police,2017,New Jersey,20515,NJ00211,13,17,5,2,9,4,50,25,0,0,0,6,2,3,3,0,0,14,81,85,107,273,15,16,0,51,1,0,0,112,78,3,17,20,3,5494,17726,5370,2337,3729,9621,44278,341913,0,0,0,25612,252,1243,1306,0,0,28414,1392,10487,185217,197095,611701,13461,6992,0,34473,0,0,0,16678,125491,5573,0,45390,0,0,54322,0,332043,174373,0,0,611701,0,0,0,0,0,2735,0,261686,15414,0,0,279834,1,1.24307319386626
Elmwood Park Borough Police,2017,New Jersey,20515,NJ00211,13,17,5,2,9,4,50,25,0,0,0,6,2,3,3,0,0,14,81,85,107,273,15,16,0,51,1,0,0,112,78,3,17,20,3,5494,17726,5370,2337,3729,9621,44278,341913,0,0,0,25612,252,1243,1306,0,0,28414,1392,10487,185217,197095,611701,13461,6992,0,34473,0,0,0,16678,125491,5573,0,45390,0,0,54322,0,332043,174373,0,0,611701,0,0,0,0,0,2735,0,261686,15414,0,0,279834,1,1.24307319386626
Elmwood Park Borough Police,2016,New Jersey,20348,NJ00211,12,8,5,0,11,1,37,13,0,0,0,6,3,7,3,1,3,23,76,104,98,278,11,8,0,39,0,0,0,140,80,4,4,8,3,1483,22797,7655,6939,0,0,38875,222172,0,0,0,312,1658,3174,482,0,3809,9435,1690,14015,265034,280739,551220,3326,2317,0,96412,0,0,0,23616,155067,1677,0,95357,0,0,140194,0,221791,92201,0,0,551220,0,0,0,0,0,17,0,68175,18471,0,0,86662,1,1.26955202032162
Elmwood Park Borough Police,2016,New Jersey,20348,NJ00211,12,8,5,0,11,1,37,13,0,0,0,6,3,7,3,1,3,23,76,104,98,278,11,8,0,39,0,0,0,140,80,4,4,8,3,1483,22797,7655,6939,0,0,38875,222172,0,0,0,312,1658,3174,482,0,3809,9435,1690,14015,265034,280739,551220,3326,2317,0,96412,0,0,0,23616,155067,1677,0,95357,0,0,140194,0,221791,92201,0,0,551220,0,0,0,0,0,17,0,68175,18471,0,0,86662,1,1.26955202032162
Elmwood Park Borough Police,2015,New Jersey,20580,NJ00211,21,17,7,2,22,8,77,14,1,0,1,4,1,3,1,0,0,10,76,77,122,275,13,17,0,56,0,0,0,96,93,0,8,8,1,28443,48142,40264,17754,4847,14161,153610,280125,0,0,0,2484,0,579,193,0,0,3255,1504,9445,150580,161529,598520,3664,7044,0,33098,0,0,0,15775,101948,431,0,55162,0,0,109901,0,280125,152900,0,0,598520,0,0,788,0,0,546,0,199777,17260,0,0,218372,1,1.28556847539769
Elmwood Park Borough Police,2015,New Jersey,20580,NJ00211,21,17,7,2,22,8,77,14,1,0,1,4,1,3,1,0,0,10,76,77,122,275,13,17,0,56,0,0,0,96,93,0,8,8,1,28443,48142,40264,17754,4847,14161,153610,280125,0,0,0,2484,0,579,193,0,0,3255,1504,9445,150580,161529,598520,3664,7044,0,33098,0,0,0,15775,101948,431,0,55162,0,0,109901,0,280125,152900,0,0,598520,0,0,788,0,0,546,0,199777,17260,0,0,218372,1,1.28556847539769
Elmwood Park Borough Police,2014,New Jersey,20293,NJ00211,10,14,5,3,12,8,52,19,0,2,1,7,2,2,1,0,2,15,74,83,113,270,8,15,0,46,0,0,0,95,106,10,12,22,1,9008,33636,2252,24311,386,36013,105606,193421,0,0,991,438,837,0,955,0,515,3735,1373,9858,317493,328724,631485,475,3851,0,24012,0,0,0,12467,287919,4368,0,61420,0,0,16283,0,277234,272180,0,0,631485,1053,0,1203,0,0,31,0,210971,20626,0,0,233884,1,1.28709350845562
Elmwood Park Borough Police,2014,New Jersey,20293,NJ00211,10,14,5,3,12,8,52,19,0,2,1,7,2,2,1,0,2,15,74,83,113,270,8,15,0,46,0,0,0,95,106,10,12,22,1,9008,33636,2252,24311,386,36013,105606,193421,0,0,991,438,837,0,955,0,515,3735,1373,9858,317493,328724,631485,475,3851,0,24012,0,0,0,12467,287919,4368,0,61420,0,0,16283,0,277234,272180,0,0,631485,1053,0,1203,0,0,31,0,210971,20626,0,0,233884,1,1.28709350845562
Elmwood Park Borough Police,2013,New Jersey,20077,NJ00211,27,25,7,1,15,8,83,15,0,0,1,1,0,1,5,0,1,9,73,82,92,247,16,8,0,44,0,0,0,93,86,9,9,18,4,55425,56113,35230,18861,523,3505,169658,317891,0,0,5951,76,0,105,432,0,4970,11534,1636,11426,369262,382324,881408,2388,2564,0,12596,0,0,0,14436,350341,7149,0,66983,0,0,173764,0,394338,239173,0,0,881408,60,0,7325,0,0,0,0,180224,41546,0,0,229156,1,1.30797303509051
Elmwood Park Borough Police,2013,New Jersey,20077,NJ00211,27,25,7,1,15,8,83,15,0,0,1,1,0,1,5,0,1,9,73,82,92,247,16,8,0,44,0,0,0,93,86,9,9,18,4,55425,56113,35230,18861,523,3505,169658,317891,0,0,5951,76,0,105,432,0,4970,11534,1636,11426,369262,382324,881408,2388,2564,0,12596,0,0,0,14436,350341,7149,0,66983,0,0,173764,0,394338,239173,0,0,881408,60,0,7325,0,0,0,0,180224,41546,0,0,229156,1,1.30797303509051
Elmwood Park Borough Police,2012,New Jersey,19627,NJ00211,21,12,4,1,29,8,75,22,0,0,1,6,0,1,0,0,2,10,71,72,112,255,14,4,0,40,0,0,1,110,86,12,9,21,4,2468,70650,18089,6425,6636,22508,126776,385711,0,0,4645,1014,0,0,0,0,74,5733,1761,10618,281158,293538,811758,6462,657,0,25591,0,0,62,31789,228977,991,0,41498,0,0,142519,0,386964,239785,0,0,811758,32,0,106,0,0,1327,0,221448,72706,0,0,295619,1,1.32713265123532
Elmwood Park Borough Police,2012,New Jersey,19627,NJ00211,21,12,4,1,29,8,75,22,0,0,1,6,0,1,0,0,2,10,71,72,112,255,14,4,0,40,0,0,1,110,86,12,9,21,4,2468,70650,18089,6425,6636,22508,126776,385711,0,0,4645,1014,0,0,0,0,74,5733,1761,10618,281158,293538,811758,6462,657,0,25591,0,0,62,31789,228977,991,0,41498,0,0,142519,0,386964,239785,0,0,811758,32,0,106,0,0,1327,0,221448,72706,0,0,295619,1,1.32713265123532
Elmwood Park Borough Police,2011,New Jersey,19468,NJ00211,16,16,9,0,22,5,68,23,0,0,1,2,1,5,2,0,1,12,84,103,127,314,32,11,0,41,0,0,0,119,111,20,17,37,3,55701,28763,25611,249999,0,3894,363969,363812,0,0,0,374,0,6367,908,0,47,7695,2239,13878,231616,247732,983209,9849,3224,0,11028,0,0,0,18309,205323,4183,0,51721,0,0,116020,0,616207,195078,0,0,983209,695,0,13546,0,0,157,0,523753,16340,0,0,554491,1,1.35459550174677
Elmwood Park Borough Police,2011,New Jersey,19468,NJ00211,16,16,9,0,22,5,68,23,0,0,1,2,1,5,2,0,1,12,84,103,127,314,32,11,0,41,0,0,0,119,111,20,17,37,3,55701,28763,25611,249999,0,3894,363969,363812,0,0,0,374,0,6367,908,0,47,7695,2239,13878,231616,247732,983209,9849,3224,0,11028,0,0,0,18309,205323,4183,0,51721,0,0,116020,0,616207,195078,0,0,983209,695,0,13546,0,0,157,0,523753,16340,0,0,554491,1,1.35459550174677
Elmwood Park Borough Police,2010,New Jersey,19403,NJ00211,25,26,6,3,19,8,87,17,0,0,0,0,2,6,4,0,1,13,71,100,107,278,23,6,0,59,0,0,0,102,88,10,7,17,6,99504,33942,6330,18761,10830,12787,182154,180273,0,0,0,0,0,1590,44278,0,5589,51458,1948,15736,194741,212425,626310,18238,1607,0,47893,0,0,0,18637,126050,1671,0,78666,0,0,179148,0,194635,172189,0,0,626310,511,0,0,0,0,1397,0,246409,23973,0,0,272291,1,1.3973579356326
Elmwood Park Borough Police,2010,New Jersey,19403,NJ00211,25,26,6,3,19,8,87,17,0,0,0,0,2,6,4,0,1,13,71,100,107,278,23,6,0,59,0,0,0,102,88,10,7,17,6,99504,33942,6330,18761,10830,12787,182154,180273,0,0,0,0,0,1590,44278,0,5589,51458,1948,15736,194741,212425,626310,18238,1607,0,47893,0,0,0,18637,126050,1671,0,78666,0,0,179148,0,194635,172189,0,0,626310,511,0,0,0,0,1397,0,246409,23973,0,0,272291,1,1.3973579356326
Elmwood Park Borough Police,2009,New Jersey,18602,NJ00211,18,25,7,1,16,2,69,29,1,0,0,0,1,7,1,0,1,10,75,88,137,300,54,23,0,32,0,0,0,103,88,11,13,24,9,50610,57393,22050,6427,0,0,136480,270932,0,0,0,0,1334,1817,253,0,0,3403,2478,13845,197386,213709,624523,34400,5512,0,10500,0,0,0,16931,146365,2108,0,42147,0,0,109510,0,292313,178446,0,0,624523,971,0,8720,0,0,18861,0,414725,22868,0,0,466146,1,1.42027521282265
Elmwood Park Borough Police,2009,New Jersey,18602,NJ00211,18,25,7,1,16,2,69,29,1,0,0,0,1,7,1,0,1,10,75,88,137,300,54,23,0,32,0,0,0,103,88,11,13,24,9,50610,57393,22050,6427,0,0,136480,270932,0,0,0,0,1334,1817,253,0,0,3403,2478,13845,197386,213709,624523,34400,5512,0,10500,0,0,0,16931,146365,2108,0,42147,0,0,109510,0,292313,178446,0,0,624523,971,0,8720,0,0,18861,0,414725,22868,0,0,466146,1,1.42027521282265
Elmwood Park Borough Police,2008,New Jersey,18667,NJ00211,12,8,5,4,27,1,57,48,0,0,0,0,0,6,0,2,0,8,79,97,147,323,42,22,0,49,0,0,0,103,107,14,19,33,8,19955,48845,3099,44094,354,722,117069,619266,0,0,0,0,0,8162,0,142,0,8303,2593,16136,273194,291923,1036561,26657,9614,0,28871,0,0,0,15562,211220,1674,0,45850,0,0,122019,0,615957,251060,0,0,1036561,92,0,2624,0,0,239,0,640673,28282,0,0,671909,1,1.41522547733228
Elmwood Park Borough Police,2008,New Jersey,18667,NJ00211,12,8,5,4,27,1,57,48,0,0,0,0,0,6,0,2,0,8,79,97,147,323,42,22,0,49,0,0,0,103,107,14,19,33,8,19955,48845,3099,44094,354,722,117069,619266,0,0,0,0,0,8162,0,142,0,8303,2593,16136,273194,291923,1036561,26657,9614,0,28871,0,0,0,15562,211220,1674,0,45850,0,0,122019,0,615957,251060,0,0,1036561,92,0,2624,0,0,239,0,640673,28282,0,0,671909,1,1.41522547733228
Elmwood Park Borough Police,2007,New Jersey,18722,NJ00211,19,21,2,3,25,5,75,36,1,0,0,1,1,8,2,0,1,13,89,86,162,337,54,21,0,47,0,0,0,85,130,7,22,29,10,23171,22036,2057,20074,2395,0,69733,535764,0,0,0,135,638,9534,9,0,441,10757,3207,16209,294483,313899,930153,34911,5617,0,25478,0,0,0,9808,238086,7936,0,59993,0,0,54237,0,534988,273000,0,0,930153,588,0,388,0,0,473,0,340166,20928,0,0,362543,1,1.46955740283082
Elmwood Park Borough Police,2007,New Jersey,18722,NJ00211,19,21,2,3,25,5,75,36,1,0,0,1,1,8,2,0,1,13,89,86,162,337,54,21,0,47,0,0,0,85,130,7,22,29,10,23171,22036,2057,20074,2395,0,69733,535764,0,0,0,135,638,9534,9,0,441,10757,3207,16209,294483,313899,930153,34911,5617,0,25478,0,0,0,9808,238086,7936,0,59993,0,0,54237,0,534988,273000,0,0,930153,588,0,388,0,0,473,0,340166,20928,0,0,362543,1,1.46955740283082
Elmwood Park Borough Police,2006,New Jersey,18919,NJ00211,15,11,2,5,20,6,59,31,0,0,2,3,3,6,2,0,0,16,64,79,132,275,16,20,0,43,0,0,0,55,141,4,21,25,13,24063,74415,15,33871,5491,31703,169558,425731,0,0,5343,1427,2845,1835,1218,0,0,12668,1788,11416,170016,183220,791176,9219,4956,0,33717,0,0,0,7869,127460,2698,0,47503,0,0,104676,0,430318,205981,0,0,791176,53,0,4284,0,0,1873,0,416941,11797,0,0,434948,1,1.51147906246125
Elmwood Park Borough Police,2006,New Jersey,18919,NJ00211,15,11,2,5,20,6,59,31,0,0,2,3,3,6,2,0,0,16,64,79,132,275,16,20,0,43,0,0,0,55,141,4,21,25,13,24063,74415,15,33871,5491,31703,169558,425731,0,0,5343,1427,2845,1835,1218,0,0,12668,1788,11416,170016,183220,791176,9219,4956,0,33717,0,0,0,7869,127460,2698,0,47503,0,0,104676,0,430318,205981,0,0,791176,53,0,4284,0,0,1873,0,416941,11797,0,0,434948,1,1.51147906246125
Elmwood Park Borough Police,2005,New Jersey,19047,NJ00211,17,15,6,1,12,4,55,49,1,0,0,1,2,7,0,0,0,10,57,73,133,263,37,18,0,24,0,0,0,45,139,15,24,39,21,10017,62767,414789,86606,125,3901,578204,995276,0,0,0,125,616,3003,0,0,0,3745,2005,11376,335005,348386,1925611,101929,5725,0,31431,0,0,0,8893,200408,1766,0,62597,0,0,501312,0,995276,364659,0,0,1925611,445,0,832,0,0,0,0,767325,17765,0,0,786366,1,1.56023853211009
Elmwood Park Borough Police,2005,New Jersey,19047,NJ00211,17,15,6,1,12,4,55,49,1,0,0,1,2,7,0,0,0,10,57,73,133,263,37,18,0,24,0,0,0,45,139,15,24,39,21,10017,62767,414789,86606,125,3901,578204,995276,0,0,0,125,616,3003,0,0,0,3745,2005,11376,335005,348386,1925611,101929,5725,0,31431,0,0,0,8893,200408,1766,0,62597,0,0,501312,0,995276,364659,0,0,1925611,445,0,832,0,0,0,0,767325,17765,0,0,786366,1,1.56023853211009
Elmwood Park Borough Police,2004,New Jersey,19097,NJ00211,24,14,2,3,26,2,71,61,0,1,2,0,4,7,0,0,0,13,89,121,150,360,50,30,0,35,0,0,0,93,152,6,36,42,10,33983,115110,0,120573,686,726,271078,1223695,0,0,23591,0,2823,3251,0,0,0,29665,3123,22894,336884,362901,1887339,46590,11105,0,31328,0,0,0,14385,259493,0,0,198833,0,0,138388,0,1223695,326422,0,0,1887339,0,0,1081,0,0,0,0,818711,13467,0,0,833259,1,1.61317347569046
Elmwood Park Borough Police,2004,New Jersey,19097,NJ00211,24,14,2,3,26,2,71,61,0,1,2,0,4,7,0,0,0,13,89,121,150,360,50,30,0,35,0,0,0,93,152,6,36,42,10,33983,115110,0,120573,686,726,271078,1223695,0,0,23591,0,2823,3251,0,0,0,29665,3123,22894,336884,362901,1887339,46590,11105,0,31328,0,0,0,14385,259493,0,0,198833,0,0,138388,0,1223695,326422,0,0,1887339,0,0,1081,0,0,0,0,818711,13467,0,0,833259,1,1.61317347569046
Elmwood Park Borough Police,2003,New Jersey,19067,NJ00211,17,21,1,2,22,4,67,43,0,2,2,2,5,16,2,0,0,27,94,141,150,385,57,29,0,42,0,1,2,133,121,5,22,27,14,53534,53075,331,75525,5300,14278,202043,729677,0,0,14263,407,1491,18591,109,0,0,34861,3331,24355,266593,294279,1260861,85354,8842,0,36824,0,1242,83,35163,126771,0,0,97908,0,0,93831,0,729677,339445,0,0,1260861,0,0,2140,0,0,8131,0,499584,86243,0,0,596098,1,1.65636194790487
