agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poteau Police Department,2013,Oklahoma,8529,OK04001,60,26,0,57,5,0,148,19,0,1,0,0,0,0,0,0,0,0,109,108,172,389,17,11,4,98,95,0,1,62,101,56659,125915,0,986,769762,0,953321,179991,0,0,0,0,0,0,0,0,0,0,2511,14851,260005,277367,1410680,7000,1471,6737,71536,98594,0,460,9008,82561,16007,9781,72892,10511,63184,705315,458,248515,185297,41482,57238,1410680,621,488,459,0,6193,687,0,119026,13557,2035,4325,147392
Poteau Police Department,2012,Oklahoma,8609,OK04001,37,10,3,34,12,1,97,28,0,9,0,0,0,0,1,0,1,2,64,77,128,269,6,5,6,42,114,1,0,71,24,79478,109102,4831,19876,62570,1228,277085,532014,0,0,0,0,0,0,398,0,5313,5711,1812,9900,188592,200304,1015114,3573,584,4445,52631,81798,1,0,10770,46503,19606,2956,61335,9622,78088,89270,0,520276,158902,13385,61676,1015114,1720,345,668,3980,6457,14890,0,414198,17168,495,5922,465842
Poteau Police Department,2011,Oklahoma,8611,OK04001,15,11,4,1,10,2,43,21,0,2,0,0,0,0,0,0,0,0,16,25,49,90,10,0,4,8,31,0,0,14,23,29183,54796,11689,43152,821,1653,141294,141962,0,0,0,0,0,0,0,0,0,0,543,3706,111835,116085,399340,7106,0,8439,21407,42152,0,0,799,36181,5375,2226,34292,7454,33579,76777,0,141962,48878,14585,34213,399340,8136,58,3116,5017,339,6800,0,51339,2073,956,1602,79436
Poteau Police Department,2010,Oklahoma,8520,OK04001,6,18,4,3,10,5,46,33,0,3,0,0,0,0,0,1,0,1,56,40,96,192,11,2,0,33,32,0,0,77,37,27225,3039,19631,21346,9313,15149,95704,252992,0,0,0,0,0,0,0,98,0,98,1516,5427,238623,245566,594359,5162,908,0,29107,22074,0,0,7427,180888,2381,1045,40774,8897,150827,39485,0,252992,31698,17461,48800,594359,1745,189,48,85,2142,510,0,148334,1473,584,1710,156820
Poteau Police Department,2009,Oklahoma,8287,OK04001,4,18,0,1,11,0,34,29,0,5,2,0,0,0,0,0,0,2,79,58,78,215,7,2,2,28,29,1,0,113,33,37481,110188,0,26072,2130,0,175871,267159,0,0,6675,0,0,0,0,0,0,6675,2429,8943,124666,136038,585744,16839,2129,660,52153,16140,71,0,10707,37339,1588,1041,58713,8553,36055,86530,0,267159,67619,15613,42872,585744,1008,55,561,2201,2372,10,0,99561,12114,771,2522,121176
Poteau Police Department,2008,Oklahoma,8277,OK04001,10,4,7,3,1,2,27,32,1,10,0,0,0,0,0,0,0,0,17,29,64,110,15,1,1,27,21,0,0,21,24,5576,14935,7376,1790,4100,2133,35910,490431,0,0,0,0,0,0,0,0,0,0,641,4694,108340,113675,640016,4769,396,142,23374,23862,0,0,2298,58834,2521,0,19053,2941,3033,42290,0,490431,58845,6964,13939,640016,505,0,311,708,0,10855,0,170980,22908,5212,1977,213457
Poteau Police Department,2007,Oklahoma,8347,OK04001,7,2,4,1,1,4,19,27,0,2,0,1,0,0,0,0,1,2,8,26,72,106,10,1,4,28,21,0,0,5,37,3351,8535,11972,132,14696,16073,54759,315380,0,0,0,0,0,0,0,0,555,555,247,4363,182923,187533,558228,5145,661,8087,32765,26545,0,0,1120,113210,132,4850,34302,1249,4447,22230,0,315380,152759,11545,11333,558228,0,0,429,1617,0,12841,0,295234,14513,1029,647,326309
Poteau Police Department,2006,Oklahoma,8224,OK04001,6,19,10,6,2,2,45,20,0,5,0,0,0,0,0,0,0,0,48,79,122,249,23,18,18,70,49,0,0,1,70,32269,7709,20305,745,4537,9382,74947,240744,0,0,0,0,0,0,0,0,0,0,1498,11930,150876,164304,479994,13454,3650,10320,38995,23949,0,0,12,73923,11593,1333,35146,4769,8555,40873,0,240744,114990,7054,14936,479994,1226,0,561,1889,0,9113,0,154254,150571,1310,1806,320730
Poteau Police Department,2005,Oklahoma,8079,OK04001,11,15,6,4,15,5,56,33,0,7,0,0,0,0,1,1,0,2,106,105,143,354,30,25,1,67,63,0,0,63,105,21834,16409,11022,49346,10681,14910,124201,328547,0,0,0,0,0,0,2153,0,0,2153,2950,14755,333723,351428,806330,21091,2871,94,60458,49898,0,0,2523,214494,4068,485,81079,13788,7901,43897,0,328547,264623,14931,47010,806330,1838,27,5929,3628,0,23734,0,206108,10004,0,616,251883
Poteau Police Department,2004,Oklahoma,8017,OK04001,11,14,24,2,24,5,80,22,0,1,1,0,0,0,0,2,2,5,86,96,112,294,36,19,13,33,17,0,2,14,160,10608,11016,52999,24065,163,5498,104350,204563,0,0,438783,0,0,0,0,145,5830,444758,2623,15895,129835,148352,902024,37705,3270,11867,38592,16262,0,766,1808,38082,552,1676,467901,5214,4848,42618,0,204563,92077,3693,78883,902024,0,255,439025,2546,0,20447,0,121956,2997,0,6491,593717
Poteau Police Department,2003,Oklahoma,7968,OK04001,12,11,15,1,11,9,59,24,0,0,0,1,0,0,0,0,1,2,105,90,84,279,28,22,7,36,25,0,1,43,117,15626,22528,10129,6284,452,25072,80092,369029,0,0,0,870,0,0,0,0,0,870,3238,16025,131469,150732,600723,27080,5052,608,12096,37096,0,393,5092,63316,3265,2647,14644,4729,2866,24030,0,369029,152571,1984,24958,600723,880,73,590,0,0,762,0,224603,3074,0,1304,231284
Poteau Police Department,2002,Oklahoma,8039,OK04001,10,20,15,0,7,10,62,15,1,0,0,1,0,1,0,0,0,2,86,73,82,241,3,21,5,62,45,5,13,28,59,60175,7674,207560,8456,0,17084,300948,215794,0,0,0,457,0,0,0,0,0,457,3008,15134,101633,119775,636974,1880,5104,2248,46415,30298,1242,3173,3600,25816,2897,2641,211073,7106,2592,85670,169,215794,80334,847,27850,636974,95,25,113838,1685,0,23079,169,142750,1858,847,3832,288179
Poteau Police Department,2001,Oklahoma,7961,OK04001,7,20,16,1,5,9,58,19,0,0,0,0,0,0,0,0,1,1,77,55,65,197,2,21,6,33,27,1,3,48,56,11702,14095,26700,40388,1957,49624,144465,268088,0,0,0,0,0,0,0,0,3442,3442,3018,10618,91593,105229,521224,688,5137,4942,22607,13897,430,585,6599,50343,344,2366,9650,12822,826,19086,0,268088,187376,0,20665,521224,167,0,0,1864,0,1029,0,165200,19864,0,3085,191208
Poteau Police Department,2000,Oklahoma,7939,OK04001,9,14,16,2,8,3,52,22,1,0,0,0,0,2,0,1,0,3,76,77,61,214,5,26,0,41,28,0,4,57,53,6874,14579,16900,11040,495,75238,125126,346472,0,0,0,0,0,1194,0,8486,0,9681,2946,16985,93364,113295,594573,2035,5108,0,18908,39594,0,1478,6952,39220,1366,699,25171,4434,568,31905,5760,346472,154016,7534,16649,594573,416,90,672,442,0,96,303,236896,18797,0,2360,260072
Poteau Police Department,1999,Oklahoma,7781,OK04001,22,17,22,8,8,16,93,15,0,0,0,0,0,0,0,0,0,0,56,90,99,245,6,37,1,89,25,3,8,29,47,13673,28753,22218,23703,2561,26981,117889,263407,0,0,0,0,0,0,0,0,0,0,2720,17839,131932,152491,533787,4683,10417,55,47785,33795,168,1222,17615,36751,6040,1886,18250,6909,4116,23035,0,263407,151711,23121,35311,533787,2775,0,0,1189,0,1125,0,144508,9000,2561,110,161267
Poteau Police Department,1998,Oklahoma,7856,OK04001,11,10,23,0,18,5,67,6,1,0,0,0,0,0,0,0,0,0,58,64,51,173,2,24,2,45,25,1,7,17,50,16096,29609,22623,46809,0,4582,119719,143287,0,0,0,0,0,0,0,0,0,0,2718,12746,54623,70087,333093,206,4038,1832,19825,19023,187,1823,1245,21909,18834,1593,19698,7701,1972,24588,0,143287,80964,1869,32586,333093,0,146,2243,0,0,0,0,5608,1187,0,561,9744
Poteau Police Department,1997,Oklahoma,8236,OK04001,4,13,27,0,8,15,67,6,0,0,0,0,0,0,0,3,0,3,64,77,60,201,3,15,1,68,31,1,3,8,71,34508,1129,21760,9753,0,19349,86500,54670,0,0,0,0,0,0,0,389,0,389,3464,17105,86251,106821,248379,664,2692,247,24632,33371,95,203,1369,43548,1967,175,20252,1946,482,55754,0,54670,94250,664,18219,248379,190,169,1139,0,180,3480,0,36067,8274,0,3227,52726
Poteau Police Department,1996,Oklahoma,8197,OK04001,10,23,57,0,22,17,129,8,2,0,0,0,0,0,0,0,0,0,104,113,101,318,8,30,0,91,53,1,8,56,71,50407,19351,75182,24650,0,21297,190887,75957,0,0,0,0,0,0,0,0,0,0,5725,26051,192138,223913,490757,4670,4555,0,54858,28630,152,2595,10764,117688,13082,6166,14910,12695,17657,45395,0,75957,227785,6382,70729,490757,2992,3104,967,3205,389,2939,0,116752,29501,19,7535,167404
Poteau Police Department,1995,Oklahoma,8140,OK04001,5,49,4,1,28,5,92,36,2,0,0,0,0,1,0,0,0,1,94,104,89,287,13,26,0,90,48,0,4,43,63,77705,3011,6249,28008,1702,4477,121152,391620,0,0,0,0,0,100,0,0,0,100,4535,22437,117479,144451,657324,4481,5359,0,31645,48718,0,2819,2837,48592,10916,2671,56752,18486,700,18816,400,391620,121666,0,35296,657324,206,118,1142,1710,96,0,400,120974,22195,0,8418,155259
Poteau Police Department,1994,Oklahoma,7637,OK04001,0,47,1,0,18,0,66,14,0,3,1,0,0,0,0,0,0,1,82,80,73,235,3,16,1,58,36,0,5,72,44,61082,0,1007,33209,0,0,95299,117276,0,0,11286,0,0,0,0,0,0,11286,3102,16406,102173,121681,345542,1110,3680,33,36190,30936,0,2325,4882,42526,1842,4485,24761,10365,0,25558,0,117276,78958,9744,72553,345542,824,21,1686,658,0,876,0,41011,6625,9333,719,61752
Poteau Police Department,1993,Oklahoma,7574,OK04001,1,23,0,0,25,0,49,33,1,1,0,0,0,1,0,0,0,1,57,84,78,219,7,24,1,40,72,2,9,36,28,32112,422,0,77284,0,0,109817,262731,0,0,0,0,0,274,0,0,0,274,2755,22329,260444,285528,658349,9007,13596,211,36849,165392,1044,9435,4560,45434,2723,329,26471,11411,19131,28313,0,262731,248546,15324,43371,658349,390,0,3164,2362,0,0,0,195025,33286,6328,1223,241779
Poteau Police Department,1992,Oklahoma,7361,OK04001,0,16,3,0,16,0,35,13,0,1,0,0,0,0,0,0,0,0,46,68,75,189,10,11,3,76,5,0,5,6,73,13392,0,2128,72097,0,0,87617,117263,0,0,0,0,0,0,0,0,0,0,1974,16273,118279,136526,341405,2545,2530,126,52801,11422,0,3722,410,62970,12028,0,4274,6384,0,6543,326,117263,165342,0,29246,341405,11377,0,434,1086,0,0,326,24755,7424,0,0,45402
Poteau Police Department,1991,Oklahoma,7277,OK04001,2,25,2,1,43,0,73,14,0,1,0,0,0,0,0,1,0,1,24,74,68,166,20,12,1,27,0,0,2,14,90,32407,1499,0,95412,6712,0,136030,137370,0,0,0,0,0,0,0,224,0,224,1049,18639,178933,198621,472245,13793,3231,112,22087,0,0,1658,3868,153873,0,0,12316,8280,0,25449,0,137370,262755,0,26073,472245,0,0,112,671,0,6712,0,97099,60400,0,1119,166113
Poteau Police Department,1990,Oklahoma,7210,OK04001,2,12,4,0,16,3,37,15,0,0,0,0,0,0,0,0,0,0,26,50,60,136,7,12,3,28,12,0,5,12,57,15781,513,14809,23806,0,8615,63523,250229,0,0,0,0,0,0,0,0,0,0,1325,11385,162294,175004,488755,4930,2810,546,24953,8106,0,2733,1350,129576,0,0,27833,12663,0,23104,117,250229,145781,0,29029,488755,0,0,1835,0,0,746,0,188430,16443,0,2276,209730
Poteau Police Department,1989,Oklahoma,7986,OK04001,2,36,3,0,29,0,70,18,0,1,0,0,0,0,0,1,0,1,18,71,56,145,5,19,0,28,9,0,2,4,78,61625,2827,6607,74913,0,0,145972,197714,0,0,0,0,0,0,0,123,0,123,1199,16817,132308,150325,494133,959,3598,0,17159,7765,0,214,3112,117519,0,135,10911,956,4530,23522,0,197714,236453,0,19912,494133,0,0,0,575,0,0,0,152611,21549,0,1561,176295
Poteau Police Department,1988,Oklahoma,7844,OK04001,5,22,1,0,51,0,79,17,0,0,0,2,0,0,0,0,0,2,28,62,77,167,8,15,8,40,2,1,1,8,84,39241,2090,515,92937,0,0,134783,235241,0,0,0,1159,0,0,0,0,0,1159,1770,16632,239024,257426,628610,3386,4847,763,20834,7987,77,490,4679,214363,0,773,9441,9276,1572,9598,1804,235241,322438,39,38430,628610,0,773,0,1224,0,5926,0,141712,34779,0,28085,212498
Poteau Police Department,1987,Oklahoma,7632,OK04001,3,48,7,1,55,1,115,12,0,0,0,0,0,0,0,0,0,0,37,58,78,173,13,9,2,30,4,1,2,13,99,144870,3164,23038,109140,172,268,280653,172698,0,0,0,0,0,0,0,0,0,0,3406,14076,176374,193856,647206,8847,2518,536,22467,1555,536,2725,5404,149268,10727,169,38283,6329,402,18254,1073,172698,366932,0,32341,647206,0,169,51,402,402,8984,0,214800,137131,0,5766,367704
Poteau Police Department,1986,Oklahoma,7463,OK04001,9,9,27,1,43,13,102,22,0,0,0,1,0,0,0,1,2,4,36,95,68,199,29,17,4,69,23,0,0,14,43,104102,11420,36506,44807,278,44526,241638,278478,0,0,0,1529,0,0,0,125,445,2099,2116,30612,109776,142504,664719,24246,4465,1657,44993,25261,0,0,1977,39906,0,8551,15139,31182,20352,18445,3961,278478,246033,2869,39708,664719,0,1156,1062,1418,2224,8951,0,234486,17914,0,29651,296861
Poteau Police Department,1985,Oklahoma,7355,OK04001,3,10,18,3,37,8,79,15,1,0,0,0,0,0,0,0,0,0,53,60,46,159,20,17,5,45,19,0,0,43,10,16441,892,45023,76902,4957,11189,155403,278296,33992,0,0,0,0,0,0,0,0,0,3215,18653,53759,75627,543319,10727,5003,7592,25746,15653,0,0,3640,7266,1447,16166,30720,10634,21245,43198,0,278296,112667,2450,26494,543319,884,13452,19970,3626,4385,5155,0,258468,31140,0,5493,342573
Poteau Police Department,1984,Oklahoma,7348,OK04001,5,8,11,1,11,11,47,18,1,0,0,0,0,0,0,0,0,0,40,56,39,135,24,12,11,20,20,0,0,25,23,12991,1041,20417,35156,880,21333,91818,382478,0,0,0,0,0,0,0,0,0,0,2188,17112,71210,90510,564806,16009,4746,4901,8134,11876,0,0,3546,41298,587,14117,10553,4482,117958,2065,0,288618,117691,440,8295,564806,0,2690,0,1035,110438,147,2654,129350,5602,0,0,251916
Poteau Police Department,1983,Oklahoma,7533,OK04001,13,14,12,2,20,7,68,22,2,0,0,2,0,0,0,0,1,3,27,57,47,131,32,12,1,33,22,0,3,5,23,16905,11273,44940,26199,5641,14455,119415,603994,0,0,0,1860,0,0,0,0,154492,156352,2570,19451,205138,227159,1106920,51659,4598,245,31550,30944,0,964,193,107007,47112,1955,30856,5660,53421,201574,0,556882,169431,138,39893,1106920,33346,878,1719,1943,1836,39036,0,354720,62075,46,20723,516322
Poteau Police Department,1982,Oklahoma,7257,OK04001,4,13,8,1,26,6,58,9,0,4,0,1,0,0,1,1,0,3,43,60,32,135,26,16,4,32,15,0,3,11,28,5475,11449,17319,20233,789,97173,152439,193216,0,0,0,10707,0,0,8999,54,0,19760,3675,19195,45165,68035,433450,9012,4840,609,28307,10388,0,202,2829,11847,1216,3587,39239,2510,109803,8001,0,193216,60261,632,14986,433450,1216,142,102850,8131,0,1494,0,196689,6388,474,7016,324398
Poteau Police Department,1981,Oklahoma,7077,OK04001,3,12,15,1,17,16,64,11,0,0,0,0,0,0,0,0,1,1,26,67,27,120,28,26,2,23,19,0,0,8,14,4108,3468,11538,26340,251,24932,70638,127819,0,0,0,0,0,0,0,0,0,0,2577,23026,34533,60136,258593,12671,9072,720,15378,8301,0,0,647,13348,168,1635,14785,6736,24745,3938,0,127819,50984,4249,23535,258593,168,1374,389,1173,2654,586,0,60655,10831,0,11528,89358
Poteau Police Department,1980,Oklahoma,6856,OK04001,7,6,6,8,19,5,51,13,1,0,0,0,0,0,0,0,0,0,41,55,33,129,37,13,5,23,20,0,0,16,15,4515,14076,4644,24000,0,6349,53584,177027,0,0,0,0,0,0,0,0,0,0,3124,19134,55584,77843,308453,17737,3901,932,18387,22133,0,0,7698,7055,8996,1253,8685,4271,1128,21564,0,177027,38986,10316,36228,308453,8996,492,0,887,70,8985,0,221397,4740,7395,18994,271956
Poteau Police Department,1979,Oklahoma,6401,OK04001,4,10,4,1,30,7,56,13,0,0,0,0,0,0,0,2,0,2,35,40,19,94,17,7,11,22,20,0,0,11,6,20249,4673,4198,53874,176,3132,86303,300188,0,0,0,0,0,0,0,424,0,424,2309,16643,37710,56662,443577,12474,2263,10114,13443,14094,0,0,1302,2972,2082,2460,15786,10047,2309,11500,0,300188,72326,731,26148,443577,5374,491,2805,4047,0,3808,0,160590,24502,235,1898,203750
Poteau Police Department,1978,Oklahoma,6248,OK04001,5,4,8,1,22,11,51,14,0,0,0,0,0,0,0,0,0,0,45,48,18,111,18,19,9,23,15,0,0,15,12,3223,2751,5147,28778,117,9790,49806,216835,0,0,0,0,0,0,0,0,0,0,5017,20879,40549,66444,333085,10388,6553,2751,23247,16890,0,0,976,5638,934,4676,30342,6782,1200,14335,0,216835,47135,1121,9725,333085,0,14,6502,1168,28,1845,0,248158,6324,864,598,265501
Poteau Police Department,1977,Oklahoma,8000,OK04001,2,7,6,2,24,9,50,16,0,0,0,0,1,0,0,0,0,1,42,46,16,104,23,7,4,26,14,0,0,20,10,2961,8340,10276,90408,478,6148,118611,414759,0,0,0,0,1257,0,0,0,0,1257,4444,21140,86949,112533,647161,5912,3559,387,21155,11814,0,0,1483,68222,20808,7124,18747,14826,4253,26193,0,414759,113473,10382,16595,647161,548,1996,6460,4751,176,8220,0,196319,95601,352,1845,316268
