agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2013,Virginia,31437,VA06000,49,24,0,6,4,0,83,23,0,6,0,0,0,0,0,1,0,1,75,51,141,267,15,3,1,23,4,0,0,10,211,0,0,7,0,33118,65141,0,1570,14384,0,114212,117758,0,0,0,0,0,0,0,13,0,13,1536,6277,203082,210895,442878,17648,687,562,18747,5585,0,0,122,167648,2889,9781,62011,8324,6739,49075,2812,114487,152013,16960,17892,442983,549,496,1035,392,131,13224,0,50357,24097,1929,1261,93470,1,1.30797303509051
Montgomery County Sheriff's Office,2012,Virginia,31050,VA06000,57,40,0,9,32,0,138,21,0,5,0,0,0,1,0,0,0,1,75,76,146,297,28,5,2,32,5,0,0,5,220,0,0,10,0,32816,79800,0,9482,18214,0,140312,95361,0,0,0,0,0,1,0,0,0,1,1501,9656,293391,304548,540223,34630,2880,398,22973,13518,0,0,42,230969,2731,27696,52962,26277,2839,74325,0,94631,228316,13602,17707,541085,461,57,378,1593,0,7810,0,46523,15498,756,896,73972,1,1.32713265123532
Montgomery County Sheriff's Office,2011,Virginia,31099,VA06000,77,42,0,14,11,0,144,15,0,11,0,0,0,0,0,0,1,1,125,88,137,350,38,6,4,41,0,0,0,15,246,0,0,7,0,54200,91884,0,8053,32803,0,186940,52965,0,0,0,0,0,0,0,0,271,271,2463,11884,253055,267401,507576,19508,2059,267,25695,0,0,0,298,220651,10731,1948,81472,13958,3244,82309,0,66240,208411,15846,24494,508653,996,56,3472,2709,137,3042,0,34137,24445,2935,7533,79462,1,1.35459550174677
Montgomery County Sheriff's Office,2010,Virginia,30731,VA06000,77,42,1,14,49,0,183,33,0,3,0,0,0,0,0,0,2,2,103,87,178,368,32,5,1,44,1,0,0,8,277,0,0,18,0,56024,171622,84,36948,31770,0,296448,136500,0,0,0,0,0,0,0,0,1,1,2528,13117,399846,415490,848439,34037,657,1,40437,28,0,0,61,340283,4135,32519,71542,41549,17418,144072,12436,138407,336095,30398,19882,848453,140,569,210,2515,1202,7196,0,87686,24566,2124,419,126626,1,1.3973579356326
Montgomery County Sheriff's Office,2009,Virginia,29196,VA06000,66,45,0,19,11,0,141,18,2,6,0,0,0,0,0,1,3,4,97,77,152,326,22,9,2,53,0,0,0,4,236,0,0,13,0,56018,204896,0,30809,104331,0,396054,147709,0,0,0,0,0,0,0,28,2517,2545,2102,10770,231158,244030,790338,19691,2457,1349,24396,0,0,0,1777,194360,8284,7462,106259,36184,6222,133269,2130,159781,280208,23158,27380,790338,163,195,1971,2841,0,74214,0,91608,12501,5468,3058,192018,1,1.42027521282265
Montgomery County Sheriff's Office,2008,Virginia,28581,VA06000,66,55,2,18,18,1,160,52,1,7,0,1,0,0,0,0,1,2,109,89,144,342,23,9,1,38,0,1,0,10,260,0,0,25,0,85447,69480,214,22304,10335,0,187781,313453,0,0,0,1503,0,0,0,0,507,2010,2201,13255,242827,258283,761526,6083,2440,212,24642,0,1,0,122,225250,7702,7830,106218,20945,8872,32188,0,300168,208535,28242,41292,761993,1444,61,54,0,0,3164,0,185535,10222,8031,7287,215798,1,1.41522547733228
Montgomery County Sheriff's Office,2007,Virginia,27243,VA06000,71,50,7,7,46,2,183,35,0,10,0,0,0,0,1,0,4,5,143,92,143,378,12,12,3,50,0,0,0,7,294,0,0,14,0,95418,91759,6077,36596,12124,0,241974,224842,0,0,0,0,0,0,6998,0,8523,15521,3639,13421,324571,341631,823969,2122,1947,1220,42466,0,0,0,259,293618,9928,11912,66800,24671,6811,81502,45558,302523,222060,35153,17050,823969,213,6418,1800,9221,0,5252,1,176495,16406,1705,1727,219239,1,1.46955740283082
Montgomery County Sheriff's Office,2006,Virginia,27518,VA06000,62,59,12,11,16,4,164,50,1,6,1,1,0,0,2,0,1,5,149,73,143,365,28,7,12,51,0,0,1,10,256,0,0,21,0,73594,68831,74502,6220,12243,2228,237618,385374,22672,0,14843,239,0,0,227,0,729,16037,3836,10724,280632,295192,956893,6394,748,1932,32252,0,0,310,67,253490,3614,2107,66180,18735,5154,146155,3476,380036,244982,23507,62947,956893,635,11,257,1906,0,605,0,160824,59823,348,2722,227130,1,1.51147906246125
Montgomery County Sheriff's Office,2005,Virginia,27645,VA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Montgomery County Sheriff's Office,2004,Virginia,28068,VA06000,50,28,13,11,22,6,130,36,1,13,0,0,0,0,0,1,1,2,137,82,147,366,19,4,1,46,4,0,0,5,287,0,0,20,0,16603,55921,33454,18840,1108,91561,217486,237295,0,0,0,0,0,0,0,145,807,952,3213,19484,577195,599892,1055625,10520,766,56,19779,9032,0,0,110,559629,1634,3659,143163,14728,3822,353730,6025,229958,249318,18456,31133,1055625,500,2,206,1774,65,12291,5646,143411,35556,3084,2881,205417,1,1.61317347569046
Montgomery County Sheriff's Office,2003,Virginia,28068,VA06000,60,34,13,15,29,1,152,40,0,8,0,0,0,2,1,0,0,3,115,85,150,350,11,10,2,68,1,0,1,5,252,0,0,17,0,12368,820287,24330,58165,177716,1292,1094158,334945,0,2,0,0,0,431,0,0,0,431,2571,15664,316478,334713,1764247,15288,1887,1822,43875,5999,0,1418,36,264387,1814,8625,137223,39882,10544,37785,0,446805,1037992,11197,32380,1764247,106,6344,995,4389,0,5237,0,103854,8512,166,1689,131293,1,1.65636194790487
Montgomery County Sheriff's Office,2002,Virginia,27933,VA06000,50,36,7,17,23,3,136,25,1,6,0,0,0,1,0,0,1,2,121,64,128,313,22,11,5,50,5,0,0,3,217,0,0,8,0,34899,85086,19665,18525,114812,2846,275833,195219,0,0,0,0,0,947,0,0,3557,4504,2959,17045,508235,528239,1003795,58921,3385,432,47251,4887,0,0,71,413291,8246,4679,82115,24474,3276,54092,678,267938,352852,11363,194082,1003795,0,220,7,1863,0,728,0,90942,44965,0,889,139615,1,1.69396293722493
Montgomery County Sheriff's Office,2001,Virginia,27527,VA06000,51,28,20,22,8,6,135,38,0,11,1,0,0,0,0,1,0,2,150,81,118,349,20,6,3,53,21,0,0,5,241,0,0,18,0,60336,95957,36525,6498,17998,11466,228779,317643,0,0,4500,0,0,0,0,413,0,4913,3344,13987,340124,357454,908789,19948,1199,1162,41446,22204,0,0,151,271344,9196,6926,65326,16874,7560,74233,70115,317624,294114,13524,33296,908789,12,7,67,912,0,258,0,168127,9103,2702,919,182107,1,1.7208297251506
Montgomery County Sheriff's Office,2000,Virginia,27109,VA06000,50,28,8,19,49,2,156,92,0,7,1,1,0,1,0,0,0,3,150,80,171,401,32,9,4,68,22,0,2,8,256,0,0,44,0,82501,89151,8458,25224,6119,2212,213664,512015,0,2,4371,425,0,4,0,0,0,4799,4089,14819,403853,422762,1153242,18942,3130,260,51127,14336,0,90,165,334712,3475,3397,76561,22953,5239,153867,3546,524603,289316,22194,48089,1153242,0,11,2155,2037,177,2729,0,211304,19464,354,2822,241052,1,1.76946331784747
Montgomery County Sheriff's Office,1999,Virginia,26387,VA06000,50,37,0,15,15,0,117,36,1,4,0,0,0,2,0,0,0,2,96,82,124,302,19,8,3,48,16,0,0,5,203,0,0,15,0,60567,59951,0,7584,12697,0,140798,434104,0,0,0,0,0,51,0,0,0,51,2632,14711,221165,238508,813461,14992,1564,763,33047,24036,0,0,443,163664,1180,3759,30217,25538,4055,38785,0,428605,214571,13964,52788,813461,0,150,563,274,0,0,0,246944,5354,0,894,254180,1,1.82921556856271
Montgomery County Sheriff's Office,1998,Virginia,26130,VA06000,71,44,0,16,28,0,159,42,1,12,0,0,0,0,0,0,1,1,108,86,139,333,25,17,1,48,7,1,2,5,227,0,0,11,0,89109,67388,0,19003,44490,0,219989,373457,0,0,0,0,0,0,0,0,7486,7486,3058,21313,324489,348860,949792,19537,5587,2,42226,9066,93,1108,136,271103,2957,3208,61861,64272,17904,74242,7664,371018,290035,10281,46352,949792,0,19,215,2176,0,168,0,108382,13630,0,467,125058,1,1.86923930269414
Montgomery County Sheriff's Office,1997,Virginia,23657,VA06000,30,26,6,5,26,3,96,20,1,13,1,3,0,0,0,1,0,5,95,74,143,312,23,6,8,60,41,1,2,22,149,5,0,9,3,10537,54112,2576,16519,21260,5621,110625,233800,0,0,14290,1129,0,0,0,573,0,15993,3113,15268,281849,300230,660648,7976,1632,877,53368,54729,114,626,564,180344,2542,1644,46042,16446,7659,58159,0,243292,214030,15752,55082,660648,28,137,66,1644,158,0,0,127783,15087,1517,3698,150118,1,1.89825511369536
Montgomery County Sheriff's Office,1996,Virginia,23450,VA06000,40,34,41,3,16,7,141,26,0,6,0,2,0,0,0,0,2,4,96,96,153,345,45,8,3,61,92,1,4,37,94,15,3,18,5,36994,49228,46724,24434,8371,91,165842,174934,0,0,0,6016,0,0,0,0,3287,9303,3013,23001,391665,417679,767759,16798,2424,470,65626,149895,583,1346,1426,179111,3394,559,69037,61488,15735,45512,0,174934,311435,0,85664,767759,117,0,389,11714,676,1471,0,124814,22764,0,19724,181667,1,1.94263043247264
Montgomery County Sheriff's Office,1995,Virginia,23250,VA06000,33,32,47,9,15,13,149,21,2,7,0,0,0,0,0,0,0,0,82,81,121,284,36,12,0,49,66,0,6,27,88,8,3,11,5,21583,31789,52667,14807,6419,3245,130510,217004,0,0,0,0,0,0,0,0,0,0,3055,20498,337288,360841,708355,27248,2987,0,30006,80469,0,2304,616,217212,3905,610,30106,44439,11538,52213,13227,217004,271970,0,63344,708355,0,0,60,5899,100,200,0,104978,13113,0,3249,127599,1,1.99957289729848
Montgomery County Sheriff's Office,1994,Virginia,23789,VA06000,29,41,45,10,11,8,144,20,3,1,0,0,1,0,0,0,0,1,92,82,139,313,34,9,8,54,68,0,3,22,115,10,2,12,7,29371,64478,75137,2718,8901,4572,185177,201963,0,0,0,0,822,0,0,0,0,822,2822,19531,316437,338791,726753,16271,3153,1768,65337,110696,0,925,419,140221,4152,2457,50818,21490,15648,58474,9148,201963,277591,0,85012,726753,199,0,391,1593,1799,51,164,134852,6977,0,23248,169274,1,2.05566930904593
Montgomery County Sheriff's Office,1993,Virginia,23568,VA06000,38,47,41,3,21,29,179,25,1,9,0,0,0,0,0,0,3,3,98,92,140,330,45,10,1,76,70,0,7,21,100,20,1,21,13,52865,64381,53681,26735,230,32470,230362,289666,0,0,0,0,0,0,0,0,2506,2506,3598,23636,258293,285528,808061,28058,2900,84,60131,95054,0,6764,525,92011,2548,3086,41842,29810,26115,46807,1046,289666,250121,2426,114595,808061,316,1023,5592,2921,422,11896,0,310506,13073,0,9407,355157,1,2.10926968560715
Montgomery County Sheriff's Office,1992,Virginia,25063,VA06000,50,39,43,5,12,9,158,35,3,2,0,0,0,1,1,1,2,5,106,103,149,358,52,11,7,59,77,1,8,30,113,21,3,24,13,28738,201930,85880,34560,1292,15381,367781,298987,0,0,0,0,0,2172,43,72,3149,5435,4161,24760,321388,350309,1022512,29644,5620,1729,64625,106616,87,5520,1911,134559,12006,3071,38028,74909,18868,106711,10803,301158,294559,28784,133614,1022512,0,1355,2319,10250,869,1716,0,237641,57700,0,47439,359288,1,2.17152809122224
Montgomery County Sheriff's Office,1991,Virginia,24706,VA06000,50,43,37,11,15,6,162,24,0,11,1,1,0,1,0,0,2,5,115,101,147,363,43,10,7,68,78,2,4,41,110,10,2,12,2,32680,188779,97983,7401,11994,2206,341043,305315,0,0,6488,224,0,224,0,0,0,6936,3694,28109,298069,329872,983166,35481,2996,555,51078,127146,472,4381,1034,106730,5535,1197,64472,42330,36179,98508,3043,305315,245949,13650,166988,983166,962,835,4629,7951,0,3924,1678,45865,47565,7707,10842,131958,1,2.23729976136572
Montgomery County Sheriff's Office,1990,Virginia,24319,VA06000,46,56,43,18,17,11,191,33,1,9,0,0,0,1,1,0,1,3,95,104,133,332,41,8,3,47,73,1,7,33,119,6,4,10,7,76473,70055,94497,11677,12250,18759,283710,262973,0,0,0,0,0,0,403,0,233,637,3640,30937,261535,296112,843432,19106,3580,956,33271,118638,504,5200,1509,113347,4100,1691,51088,69689,9669,93851,1399,262973,215241,14503,119228,843432,0,632,5630,27206,0,4198,0,120940,37348,18656,14846,229455,1,2.33204860003827
Montgomery County Sheriff's Office,1989,Virginia,23752,VA06000,46,44,42,6,21,14,173,45,1,5,0,0,0,2,0,0,0,2,107,104,108,319,52,13,2,39,61,0,4,44,104,29,9,38,10,27585,87362,99551,36156,8116,9851,268622,544161,0,0,0,0,0,172,0,0,0,172,5135,29552,233014,267701,1080657,22942,4178,22,30638,107603,0,3918,2023,96375,9247,1263,38196,50796,54342,59298,4670,544161,229615,19071,69997,1080657,0,305,57727,29387,614,1782,0,521330,31825,0,7755,650725,1,2.45793156762571
Montgomery County Sheriff's Office,1988,Virginia,23953,VA06000,51,59,16,14,17,8,165,37,2,3,0,0,0,0,0,0,1,1,87,89,133,309,33,13,5,64,62,0,5,34,93,18,4,22,15,86637,334604,11973,31532,7560,6302,478609,438355,0,0,0,0,0,0,0,0,309,309,4086,25773,254934,284794,1202068,21115,3360,2484,45652,97304,0,3432,631,110816,5506,1080,249539,61910,29765,94419,3929,438355,243909,12432,61225,1202068,412,309,10572,2680,773,12883,0,261901,53057,0,25591,368177,1,2.57657599887252
Montgomery County Sheriff's Office,1987,Virginia,24027,VA06000,72,55,1,33,26,3,190,49,0,9,0,0,1,0,1,0,3,5,94,101,141,336,28,6,3,76,78,5,3,34,103,40,8,48,13,38439,87936,590,51630,58996,12644,250235,430366,0,0,0,0,1394,0,8,0,727,2129,5489,33563,366564,405617,1088347,18712,1542,550,57165,172558,2430,2413,3199,147048,10721,2676,103809,24827,16495,50919,9788,430366,264364,39313,135069,1088347,375,21,15645,14754,0,442,0,450202,28082,0,22617,532140,1,2.68164209754309
Montgomery County Sheriff's Office,1986,Virginia,23494,VA06000,41,49,18,8,39,2,157,40,0,4,0,2,0,0,0,0,0,2,74,104,115,293,50,14,1,39,24,0,11,3,151,25,3,28,1,89535,51353,28703,62403,13602,1668,247265,359790,0,0,0,826,0,0,0,0,0,826,4173,30468,242130,276771,884652,44412,9593,69,51456,23879,0,7075,25,140260,2699,2491,35216,23955,45137,66893,30093,359790,168010,628,149740,884652,0,167,4865,2919,2335,0,111,296895,13107,0,10828,331227,1,2.7799125674751
Montgomery County Sheriff's Office,1985,Virginia,22477,VA06000,6,37,2,0,29,0,74,17,0,7,0,2,0,0,0,0,1,3,18,68,122,208,31,8,0,5,0,0,1,0,163,10,0,10,1,131008,15948,11084,50328,0,0,208369,146294,0,0,0,10637,0,0,0,0,1983,12620,1414,20987,314147,336547,703829,37173,3657,0,3481,0,0,85,0,292151,1388,2799,50623,29321,21324,25163,0,146294,344941,9065,72913,703829,0,0,1895,2833,212,0,0,61752,76689,0,9631,153013,1,2.83267663464518
Montgomery County Sheriff's Office,1984,Virginia,23532,VA06000,5,48,8,1,37,2,101,19,1,1,0,0,0,0,0,0,0,0,33,68,87,188,39,8,0,3,0,0,0,0,138,6,3,9,2,74783,8195,3432,94493,293,7773,188969,189857,0,0,0,0,0,0,0,0,0,0,2737,22955,177829,203520,582346,19315,2223,0,6227,0,0,0,0,175755,519,2795,42615,37004,12463,38890,147,189857,212888,0,45167,582346,0,0,109,9767,6145,5866,0,81526,13686,0,13806,130905,1,2.9331132680892
Montgomery County Sheriff's Office,1983,Virginia,23452,VA06000,21,37,26,0,9,2,95,27,4,2,0,1,0,2,0,0,1,4,514,242,98,854,66,8,0,29,6,1,0,1,743,10,3,13,2,55553,33162,38577,9900,0,2784,139976,217023,0,0,0,1713,0,239,0,0,147,2099,36347,75043,217424,328815,687913,43952,3316,0,12595,9750,31,0,31,259140,3029,4228,81079,38797,24866,19099,3549,217023,234403,3231,58609,687913,321,0,24,2524,841,367,0,104290,8223,0,2478,119069,1,3.05925284471218
Montgomery County Sheriff's Office,1982,Virginia,23203,VA06000,33,7,53,1,28,8,130,9,3,2,0,0,0,1,0,0,0,1,144,149,110,403,45,7,3,44,27,0,4,0,273,5,1,6,1,4048,70713,126607,92977,1342,13543,309229,61392,0,0,0,0,0,947,0,0,0,947,17060,55800,242318,315178,686747,23874,3094,57,28361,69737,0,1636,0,188419,3205,8528,102497,57751,21256,36132,8257,61256,320934,7698,59232,686747,0,3268,3202,46668,584,4092,3236,29997,196720,0,10925,298693,1,3.15752936096719
Montgomery County Sheriff's Office,1981,Virginia,22927,VA06000,45,20,47,0,16,8,136,16,1,3,0,1,0,1,0,0,4,6,17,100,103,220,47,17,2,52,30,0,3,0,69,4,4,8,0,27915,181467,104649,15767,0,7329,337127,156414,0,0,0,952,0,637,0,0,4802,6391,2567,38461,240407,281435,781366,41534,6897,218,51326,40636,0,4189,0,136636,9380,2487,45284,63169,90011,75488,3016,156414,256566,2681,76872,781366,838,670,268,21246,4021,2765,0,100031,38401,670,13907,182818,1,3.35113096874714
