agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Carolina State University Department Of Public Sa,2010,North Carolina,0,NC09216,8,5,0,17,4,0,34,15,0,0,0,0,0,1,0,0,0,1,69,132,182,383,14,95,15,56,154,0,0,3,46,3780,292,0,3,332844,0,336918,45924,0,0,0,0,0,0,0,0,0,0,1682,19191,161909,182783,565625,3341,32322,1952,20498,94717,0,0,4829,25123,3704,423,7556,0,1372,4513,0,42962,438466,57563,9066,565625,605,182,429,0,0,0,0,26473,15502,14823,210,58224
North Carolina State University Department Of Public Sa,2009,North Carolina,0,NC09216,4,3,0,18,3,0,28,7,0,2,0,0,0,3,0,1,1,5,71,130,171,372,7,102,4,92,118,1,0,6,42,7527,7204,0,322,91336,0,106390,61107,0,0,0,0,0,611,0,0,312,923,2035,20398,184940,207373,375793,1805,34790,568,58155,94965,449,0,689,15953,8684,304,11568,0,28,4964,0,60930,203206,68142,17968,375793,568,14,30,0,0,1605,0,92424,9462,22305,440,126849
North Carolina State University Department Of Public Sa,2008,North Carolina,0,NC09216,7,9,0,31,4,0,51,8,0,3,0,0,0,2,0,6,1,9,96,111,164,371,41,51,1,83,137,0,1,0,57,8203,1536,0,3113,175675,0,188526,62598,0,0,0,0,0,8704,0,777,34,9515,2516,15727,165884,184128,444767,11335,13108,0,46851,61851,0,21,0,50962,3355,284,6981,212,1281,1182,0,68047,267482,81991,13951,444767,879,0,560,0,7,0,0,143054,14897,8474,573,168444
North Carolina State University Department Of Public Sa,2007,North Carolina,0,NC09216,6,4,0,36,5,0,51,4,0,3,0,0,0,3,0,3,2,8,97,101,137,335,13,46,14,111,117,0,0,2,32,741,4791,0,4788,403438,0,413757,43719,0,15,0,0,0,0,0,752,309,1061,2212,15933,197028,215173,673724,2445,13598,957,54499,64999,0,0,195,78480,4022,209,10741,0,1984,1220,0,43352,173731,415002,23464,673724,2078,29,150,0,0,0,0,40266,62791,361586,3162,470063
North Carolina State University Department Of Public Sa,2006,North Carolina,0,NC09216,12,7,0,53,13,0,85,9,0,1,0,0,0,0,0,2,0,2,85,116,147,348,12,69,6,82,133,0,0,4,42,3981,17669,0,15311,224931,0,261892,63636,0,0,0,0,0,0,0,8,0,8,2539,18378,167767,188684,514220,1920,28599,937,46643,82546,0,0,124,27916,9865,472,6374,0,333,1028,128,60006,236702,168132,31180,514220,2415,2,3,0,0,0,0,90235,30898,9489,1648,134689
North Carolina State University Department Of Public Sa,2005,North Carolina,0,NC09216,7,7,0,42,3,0,59,3,0,3,0,0,0,0,0,1,1,2,79,136,141,356,12,91,14,83,113,0,0,0,43,2974,3120,0,2888,79410,0,88392,24465,0,0,0,0,0,0,0,42,73,115,2927,21676,151864,176468,289440,765,25909,2609,42438,61823,0,0,0,42924,3484,36,9126,0,28,6720,0,23404,118416,103951,24276,289440,452,0,181,0,0,0,0,24184,24920,14357,390,64485
North Carolina State University Department Of Public Sa,2004,North Carolina,0,NC09216,10,12,0,57,13,0,92,2,0,0,0,0,0,3,0,1,1,5,94,109,172,375,16,53,2,82,163,1,0,7,51,4396,2892,0,4270,220537,0,232095,19358,0,0,0,0,0,161,0,1613,129,1904,2638,18387,400612,421637,674994,2834,26514,129,71372,167428,323,0,547,152490,6627,1802,8453,97,484,10976,0,19358,329988,249518,47692,674994,1015,5,2,0,645,0,0,0,14799,18511,2952,37929
North Carolina State University Department Of Public Sa,2003,North Carolina,0,NC09216,17,9,0,25,5,0,56,5,0,1,0,0,0,1,0,2,0,3,81,131,236,448,16,90,3,93,197,1,0,2,46,3879,17940,0,7124,113115,0,142058,56780,0,0,0,0,0,0,0,162,0,162,2478,21740,341896,366114,565114,3490,48899,296,136769,130434,114,0,40,46072,10500,759,9239,0,6233,2009,0,69567,234675,150954,81178,565114,1451,33,81,0,1358,166,0,49691,15343,2153,220,70496
North Carolina State University Department Of Public Sa,2002,North Carolina,0,NC09216,24,13,0,27,3,0,67,9,1,1,0,0,0,2,0,0,0,2,110,172,291,573,12,46,6,141,317,1,0,1,49,11116,21332,0,9295,54654,0,96397,77355,0,0,0,0,0,400,0,0,0,400,3791,29709,774703,808203,982355,1526,30561,3877,140740,424970,39,0,85,206406,20350,285,66807,0,9761,5090,0,75381,452293,267753,84635,982355,2295,98,2588,0,0,0,0,12705,6986,1382,0,26055
North Carolina State University Department Of Public Sa,2001,North Carolina,0,NC09216,28,4,0,9,3,0,44,10,0,1,0,0,0,0,0,1,1,2,93,148,233,474,21,63,4,107,219,1,0,2,57,1953,15833,0,12855,51042,0,81683,74894,0,0,0,0,0,0,0,344,2,346,2698,27803,368492,398993,555916,7653,35354,819,94594,211266,172,0,79,49056,17965,2416,19186,0,2013,11960,0,81442,159578,187923,73433,555916,1986,200,2994,0,0,0,0,49035,10860,12643,4603,82321
North Carolina State University Department Of Public Sa,2000,North Carolina,0,NC09216,29,8,0,24,0,0,61,9,0,1,0,0,0,0,0,0,1,1,118,150,263,531,11,55,3,145,264,2,0,9,42,1672,26753,0,0,146504,0,174929,252492,0,0,0,0,0,0,0,0,124,124,3555,29217,558975,591747,1019292,5246,35745,2,131356,383496,934,0,1502,33466,20837,4119,46647,0,4985,5908,372,256378,213288,327186,139573,1019292,1407,0,324,0,327,0,177,105283,14743,16959,1672,140892
North Carolina State University Department Of Public Sa,1999,North Carolina,0,NC09216,21,13,1,17,1,0,53,10,0,0,0,0,0,1,0,1,0,2,95,110,261,466,23,60,1,128,200,2,0,2,50,21996,20416,384,476,50695,0,93967,97539,0,0,0,0,0,126,0,27,0,154,2881,22487,497366,522733,714393,4707,34203,0,141905,292715,274,0,1392,47538,17008,1562,19591,1162,748,18213,0,89952,166217,243759,156180,714393,1968,5,852,0,0,220,0,90912,15548,52659,12164,174330
North Carolina State University Department Of Public Sa,1998,North Carolina,0,NC09216,5,2,23,3,1,24,58,13,0,1,0,0,0,3,0,1,3,7,92,159,261,512,22,53,0,139,239,0,0,3,56,1533,1198,18681,142,29693,158300,209547,141526,0,0,0,0,0,830,0,187,129,1146,3370,35054,482389,520813,873032,5703,38161,0,149429,259785,0,0,1737,65999,20521,262,29403,486,9733,12501,0,241805,169774,13997,374551,873032,794,0,1510,0,0,1869,0,132529,12707,1286,3419,154115
North Carolina State University Department Of Public Sa,1997,North Carolina,0,NC09216,4,8,23,3,3,18,59,9,0,1,0,0,0,3,0,2,1,6,124,203,226,553,18,55,0,123,295,2,1,5,54,1801,192,62460,560,1898,67914,134825,77963,0,0,0,0,0,372,0,26936,1016,28324,4366,42771,341682,388820,629932,4529,32513,0,136511,187992,146,0,2234,24894,18330,463,51705,0,6435,5359,0,68052,169359,7234,302996,629932,949,0,13724,759,142,494,0,30372,11445,190,10251,68326
North Carolina State University Department Of Public Sa,1996,North Carolina,0,NC09216,10,10,21,3,4,22,70,18,0,0,0,0,0,3,0,4,0,7,122,223,351,696,33,119,13,162,303,0,0,4,62,3734,6055,31587,0,6376,558617,606369,208697,0,0,0,0,0,175,0,295,0,470,4303,51507,613694,669504,1485040,26177,81468,2005,144025,306135,0,0,697,108997,24143,1024,33891,0,7695,29476,0,204705,869924,9505,304678,1485040,1288,6,864,0,0,971,0,68089,18020,155,1587,90981
North Carolina State University Department Of Public Sa,1995,North Carolina,0,NC09216,5,6,15,1,1,18,46,12,0,0,0,0,0,3,0,6,1,10,152,245,313,710,30,123,5,159,333,2,0,6,52,502,772,30893,3099,0,104430,139696,114941,0,0,0,0,0,322,0,1102,104,1528,4663,58533,512497,575693,831858,6787,104122,182,139356,280688,266,0,8646,35646,30208,1278,28692,124,3111,26632,0,113006,284337,18274,326196,831858,0,476,822,0,0,300,0,0,9788,0,6849,18234
North Carolina State University Department Of Public Sa,1994,North Carolina,0,NC09216,10,16,25,7,8,27,93,10,0,3,0,0,0,1,0,8,3,12,219,241,264,724,31,100,8,178,349,0,3,2,53,7668,7684,19443,382,2703,34395,72275,111356,0,0,0,0,0,51,0,32496,4348,36895,7548,55795,585664,649008,869534,5371,73632,238,111506,347727,0,452,12,110069,14712,1710,128346,175,4085,17311,0,143184,301937,10354,247720,869534,51,0,1256,0,617,0,0,30835,11045,82,62420,106307
North Carolina State University Department Of Public Sa,1993,North Carolina,0,NC09216,2,13,34,10,10,56,125,7,0,2,0,0,0,3,0,7,1,11,220,223,225,668,29,105,16,145,297,0,0,5,71,13849,0,93095,939,9376,61922,179180,71956,0,0,0,0,0,160,0,3714,0,3875,7420,53635,307318,368373,623384,4419,69874,3411,118440,135885,0,0,770,35575,19629,2229,45683,2354,11339,75590,0,71441,169910,33833,191376,623384,29009,1074,348,0,8268,0,0,25311,217949,16423,30331,328713
North Carolina State University Department Of Public Sa,1992,North Carolina,0,NC09216,8,10,26,15,11,109,179,9,0,3,0,0,0,4,0,8,1,13,252,309,236,797,58,83,21,171,402,0,0,4,58,4380,6341,24156,4821,21824,209924,271445,84848,0,0,0,0,0,2324,0,2315,0,4638,9566,71973,448735,530274,891206,12154,51997,7796,102933,297697,0,0,182,57515,32931,1162,42975,1694,14612,48462,434,84868,315315,160504,189184,892140,2280,4,300,651,1031,0,434,73723,10977,5750,9457,104609
North Carolina State University Department Of Public Sa,1991,North Carolina,0,NC09216,6,7,41,11,5,85,155,16,0,3,0,0,0,6,0,10,0,16,196,282,229,707,60,110,17,143,308,3,0,6,60,5446,6247,51606,5616,49467,450823,569203,101428,0,0,0,0,0,2316,0,1703,0,4018,9517,74316,293256,377090,1051739,16612,67464,3568,91709,158050,307,0,40,40658,36499,2313,30374,0,25803,18972,559,88496,221976,434376,192370,1051739,2551,22,201,0,5940,559,559,68238,33985,19688,18614,150358
North Carolina State University Department Of Public Sa,1990,North Carolina,0,NC09216,7,23,42,7,3,94,176,23,0,3,0,0,0,2,0,5,0,7,191,257,216,664,60,147,18,166,194,0,0,0,79,9655,4643,26494,100,4564,218541,263997,345157,0,0,0,0,0,168,0,226,0,394,7383,68520,4059497,4135401,4744949,21285,1011939,196,2509765,164034,0,0,0,428183,32292,1779,37966,1590,9923,53698,0,341997,1598603,101684,2565417,4744949,7619,180,1103,163,2341,2955,0,590358,21329,1719,13253,641020
North Carolina State University Department Of Public Sa,1989,North Carolina,0,NC09216,12,11,35,10,3,85,156,37,0,2,0,0,0,1,0,2,0,3,265,271,175,711,77,105,25,127,327,2,0,3,45,14610,9920,18147,4252,27526,240875,315330,186845,0,0,0,0,0,356,0,897,0,1254,13720,72966,337766,424453,927881,15308,54522,779,119527,186142,1647,0,145,46384,60224,1064,22261,614,8298,51941,0,192989,187221,159655,243869,928137,3193,251,853,0,541,7325,0,92411,11130,5530,61751,182983
North Carolina State University Department Of Public Sa,1988,North Carolina,0,NC09216,14,17,45,4,4,70,154,20,0,2,0,0,0,0,0,4,0,4,307,252,157,716,72,68,50,179,295,0,0,2,50,7153,11404,59163,4738,2113,205147,289718,87874,0,0,0,0,0,0,0,1515,0,1515,12319,72420,275207,359945,739052,12759,32576,1816,88395,177861,0,0,28,46510,37469,1363,50643,0,51184,48210,193,77024,168645,138254,166068,739052,2821,26,1391,0,9662,1683,0,60807,19396,27593,16580,139960
North Carolina State University Department Of Public Sa,1987,North Carolina,0,NC09216,9,12,70,8,1,96,196,25,0,1,0,0,0,0,0,4,0,4,435,335,179,949,95,60,47,231,456,1,0,7,52,28208,11971,61565,0,3548,195063,300355,143186,0,0,0,0,0,0,0,510,0,510,21517,98953,340815,461285,905336,26669,27999,5237,93037,238535,40,0,424,69345,59345,1255,42566,0,25438,63284,0,146833,277397,79634,209873,905336,7471,11,2424,0,1024,5685,0,132084,72321,10244,32968,264233
North Carolina State University Department Of Public Sa,1986,North Carolina,0,NC09216,21,22,40,18,4,58,163,37,0,2,0,0,0,0,0,6,0,6,297,375,189,861,86,112,61,212,316,0,0,1,73,11020,12807,26376,3211,15381,115678,184472,201335,0,0,0,0,0,0,0,3197,0,3197,16524,114769,241071,372364,761368,40884,56302,7361,95762,148256,0,0,17,23782,31324,2702,37354,1251,10614,25041,167,198900,243167,66226,146457,761368,4453,603,4968,0,417,1279,167,150171,21322,2766,10063,196209
North Carolina State University Department Of Public Sa,1985,North Carolina,0,NC09216,31,39,31,3,8,19,131,35,0,0,0,0,0,0,0,4,0,4,340,402,174,916,40,92,59,177,431,0,0,0,117,13806,23809,30165,15500,1076,65557,149914,216196,0,0,0,0,0,0,0,167,0,167,24200,108492,255745,388436,754713,9237,47739,6263,66712,210972,0,0,0,47512,24712,1414,57755,0,9461,42807,0,216201,207850,112684,81856,754741,1552,159,1932,0,68,1368,0,177892,25984,20375,11897,241228
North Carolina State University Department Of Public Sa,1984,North Carolina,0,NC09216,43,50,43,3,13,18,170,25,0,6,0,0,0,1,0,3,0,4,305,340,211,856,54,120,33,216,293,1,0,1,138,25310,21899,25134,19121,3300,51869,146632,108666,0,2288,0,0,0,73,0,53,0,126,22268,104489,267732,394489,652201,17854,64540,4447,124291,147336,59,0,88,35872,23594,411,40720,3153,5687,31147,0,108666,220693,102404,115723,652198,610,141,575,0,88,8670,0,36077,32220,24081,4162,106625
North Carolina State University Department Of Public Sa,1983,North Carolina,0,NC09216,6,68,46,3,10,26,159,24,0,4,0,0,0,0,0,22,0,22,444,336,173,953,144,101,40,116,432,0,0,0,120,18420,2977,24697,28564,4543,76558,155759,92310,0,0,0,0,0,0,0,8664,0,8664,31850,105826,267437,405112,661845,62721,59187,5366,61258,164670,0,0,0,51909,31085,1291,31510,780,229,45534,76,92310,315724,51830,91475,661845,4987,0,116,0,15,2099,76,74539,31220,5112,8489,126653
North Carolina State University Department Of Public Sa,1982,North Carolina,0,NC09216,29,52,27,12,18,35,173,17,0,4,0,0,0,2,0,5,5,12,445,357,144,946,156,73,53,146,403,1,0,0,114,22526,11787,27625,16826,15971,60280,155016,121025,0,0,0,0,0,246,0,5020,802,6069,32734,110564,261923,405222,687331,55866,42687,6675,56109,174179,88,0,0,69624,13050,4048,38977,1895,534,39251,474,121025,346008,25181,96889,687331,1907,221,2090,0,249,2324,0,89832,26312,12362,2684,137981
North Carolina State University Department Of Public Sa,1981,North Carolina,0,NC09216,4,25,24,4,12,47,116,15,0,1,0,0,0,0,1,1,0,2,354,265,143,762,111,99,17,102,309,0,0,1,123,19346,11964,12805,52144,352,66929,163539,36846,0,0,0,0,0,0,117,168,0,285,27238,82495,189134,298867,499536,42951,56671,483,43498,123700,0,0,67,31497,10921,576,27788,0,519,36239,21296,36846,239747,70605,54999,499536,771,0,74,0,0,0,0,22771,12409,28521,741,65287
