agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frankfort Police,2006,Indiana,16541,IN01201,13,36,9,3,13,0,74,11,0,2,0,0,0,0,0,2,0,2,207,139,75,421,42,69,0,74,11,14,14,86,111,9,2,11,0,12595,10346,11185,18000,302,0,52429,34008,0,0,0,0,0,0,0,0,0,0,5638,22621,213661,241920,328357,19085,5570,0,34119,32763,3144,2285,107490,37462,4184,1197,111323,635,23851,8411,529,34008,90462,7163,45684,327448,227,30,0,0,0,151,0,1511,871,76,1206,4072
Frankfort Police,2005,Indiana,16532,IN01201,58,47,3,8,23,1,140,46,0,7,0,0,0,1,1,1,0,3,546,115,50,711,37,62,1,86,18,7,21,82,397,3,2,5,0,16384,12794,780,12348,983,0,43289,30425,0,0,0,0,0,0,0,0,0,0,3470,14839,69894,88203,161917,5164,2418,312,17097,15899,763,523,5837,40246,5976,1385,24591,3431,4773,2125,62,30425,66432,5196,17525,161920,343,0,530,1560,312,0,0,19503,9711,780,2387,35127
Frankfort Police,2004,Indiana,16590,IN01201,98,64,3,9,8,1,183,42,0,6,0,0,0,0,3,6,0,9,738,65,35,838,13,130,2,100,1,4,21,63,504,4,0,4,1,19502,69237,0,0,0,0,88739,19681,0,0,0,0,0,0,0,89,0,89,2552,10160,61636,74348,182856,1447,4478,582,14114,161,650,3883,1121,47911,323,244,80591,0,2986,17748,0,19681,41889,5646,13749,182858,226,0,1097,323,0,44,0,10486,1129,484,403,14191
Frankfort Police,2003,Indiana,16692,IN01201,76,54,10,9,6,2,157,45,0,8,0,0,0,2,4,4,0,10,723,44,28,795,19,92,0,85,8,1,22,52,516,11,3,14,2,6650,14983,447,6625,0,331,29038,52175,0,0,0,0,0,0,0,0,0,0,1211,6675,35504,43390,124603,512,2832,0,12433,2393,58,190,470,24501,3396,470,16630,290,1532,7071,0,49691,35469,2816,7222,124603,3313,0,1168,0,0,29897,0,45550,538,0,0,80466
Frankfort Police,2002,Indiana,16878,IN01201,37,36,20,1,5,5,104,21,0,10,0,0,0,1,0,0,0,1,305,84,49,438,43,69,1,47,2,8,15,41,212,6,2,8,1,33718,21032,19128,1491,593,534,76496,112818,0,0,0,0,0,508,0,0,0,508,6993,13198,83673,103864,293686,8117,7728,51,26680,6606,778,1250,1306,51347,1736,2050,48203,7623,2678,5583,169,112818,69225,5946,37652,293686,229,56,1303,271,0,0,0,45737,8978,3388,1118,61079
Frankfort Police,2001,Indiana,16756,IN01201,37,24,3,5,6,0,75,31,0,4,0,1,0,0,2,0,0,3,359,11,9,379,16,35,0,39,3,1,11,16,258,5,6,11,0,0,2839,516,0,0,0,3356,1979,0,0,0,237,0,0,0,0,0,237,237,2053,8188,10478,16050,62,1296,0,740,103,0,688,0,7589,344,0,959,0,188,1979,344,1979,7935,0,2323,16050,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2000,Indiana,16662,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1999,Indiana,15404,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1998,Indiana,15467,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1997,Indiana,16284,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1996,Indiana,16221,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1995,Indiana,16116,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1994,Indiana,15418,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1993,Indiana,15314,IN01201,3,1,1,3,3,3,14,4,0,3,0,0,0,0,0,0,0,0,40,30,19,89,22,5,1,8,6,0,0,5,42,2,2,4,1,823,1055,2109,83074,5906,983,93949,20565,0,0,0,0,0,0,0,0,0,0,1533,6450,67009,74993,189507,6355,1339,53,2755,2373,0,0,169,61949,1107,63,31415,0,633,27115,0,20565,94299,0,12284,187482,0,0,0,0,0,13077,0,14238,1803,0,0,29118
Frankfort Police,1992,Indiana,15067,IN01201,29,14,14,3,34,15,109,29,0,3,0,2,0,1,0,0,0,3,207,277,153,637,89,125,7,94,62,0,0,50,210,22,3,25,2,25711,29828,700783,66870,760,992,824944,169509,0,0,0,3574,0,0,0,0,0,3574,11010,56088,179700,246799,1244826,22944,32349,1926,58171,44838,0,0,2545,84006,30336,4039,745199,5353,447,41924,0,169509,162723,1954,83558,1244826,18458,0,3724,0,217,1303,0,125862,69997,0,10289,229850
Frankfort Police,1991,Indiana,14929,IN01201,13,10,13,1,18,7,62,32,0,5,0,2,0,0,0,0,1,3,240,300,174,714,81,161,11,86,97,2,0,44,231,25,6,31,1,16395,18218,24823,83163,168,6893,149660,245879,0,0,0,1510,0,0,0,0,447,1958,9858,68837,286748,365443,762939,39247,45428,2799,53449,71963,917,0,2629,149011,11448,4264,131191,13878,3692,32029,0,245879,244913,10146,65902,762939,559,0,44086,0,0,224,0,223618,21158,0,1074,291605
Frankfort Police,1990,Indiana,14754,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1989,Indiana,15590,IN01201,11,10,25,0,17,0,63,38,0,1,0,0,0,0,0,1,0,1,145,203,151,499,52,104,8,78,59,0,1,30,167,34,4,38,3,4567,14843,10011,18272,0,0,47694,301834,0,0,0,0,0,0,0,25,0,25,5811,50424,414279,470514,820067,16596,39516,3193,51376,41315,0,265,1642,316611,8241,2913,314416,5267,10019,20865,0,301834,97462,2089,56960,820067,408,10,2340,0,0,25,0,266686,7187,1475,2871,281001
Frankfort Police,1988,Indiana,15386,IN01201,8,6,33,0,20,5,72,18,0,6,0,0,1,0,2,3,0,6,223,249,144,616,83,131,11,89,68,0,0,36,198,13,2,15,2,10085,2796,21396,21347,0,1376,56999,109363,0,0,0,0,515,0,889,2986,0,4390,10502,62559,212792,285853,455768,31638,39646,2136,36701,69805,0,0,3380,102548,10711,2834,72623,0,11762,39246,0,109363,139488,7529,62211,455768,580,425,18157,0,180,1791,0,90038,24578,0,8513,144262
Frankfort Police,1987,Indiana,15195,IN01201,8,22,45,5,22,6,108,44,0,1,0,0,0,0,0,2,6,8,257,316,119,692,79,144,13,125,117,0,0,37,177,36,1,37,2,14392,1958,66376,67854,2226,4486,157292,242085,0,0,0,0,0,0,0,13,4763,4776,12266,81948,164036,258250,659748,15873,42702,1287,39871,80557,0,0,1306,76655,7077,1614,103238,19605,5425,58012,0,242085,148563,7833,66432,659885,75,333,7876,2682,5135,7096,0,182151,39420,80,2851,247698
Frankfort Police,1986,Indiana,15516,IN01201,0,5,1,0,5,1,12,8,0,0,0,0,1,0,0,0,0,1,19,28,18,65,11,8,0,21,7,0,0,7,11,8,0,8,1,5304,0,1890,3038,0,167,10400,23490,0,0,0,0,1195,0,0,0,0,1195,1020,7386,21394,29801,64886,6700,3280,0,9032,7392,0,0,481,2916,592,1112,4189,278,5560,0,0,19876,23479,614,9185,64886,78,25,278,0,0,0,0,19876,164,0,2780,23201
Frankfort Police,1985,Indiana,15480,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1984,Indiana,15479,IN01201,7,27,8,7,18,5,72,13,0,0,0,0,0,0,0,0,1,1,48,99,45,192,45,35,4,23,30,1,5,15,34,9,2,11,1,9929,20822,5456,11703,16862,440,65212,91806,0,0,0,0,0,0,0,0,293,293,2610,31059,62924,96593,253905,17939,14325,487,7268,30848,352,610,786,23978,8321,3461,22342,4444,1469,36913,0,91806,51632,2493,31261,254143,0,572,3458,880,0,73,0,90340,15648,2493,23656,137120
Frankfort Police,1983,Indiana,14839,IN01201,6,4,2,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,39,7,10,56,14,10,0,6,8,0,0,9,9,0,0,0,0,3059,5583,382,315,0,0,9340,0,0,0,0,0,0,0,0,0,0,0,1832,2166,30440,34438,43778,5981,3387,0,3564,3518,0,0,135,17854,153,199,29522,0,0,382,0,0,9248,0,4274,43778,0,46,22944,0,0,0,0,0,719,0,2753,26463
Frankfort Police,1982,Indiana,14818,IN01201,11,30,20,3,44,2,110,8,0,0,0,0,0,0,0,0,0,0,178,308,110,596,104,133,27,70,82,2,15,37,126,4,0,4,2,30656,3947,10483,102797,0,0,147883,57467,0,0,0,0,0,0,0,0,0,0,11317,93378,938781,1043475,1248825,44638,44973,28326,28882,77969,1579,5235,2074,810525,76993,7790,825849,2731,4752,47609,0,57467,160339,1342,64521,1249393,1004,262,31383,0,316,63056,0,37890,31376,0,4859,170147
Frankfort Police,1981,Indiana,14804,IN01201,5,40,3,0,21,1,70,2,0,0,0,0,0,0,0,0,0,0,52,110,34,196,30,45,0,40,30,0,1,9,41,2,0,2,0,30257,14142,14658,12252,0,251,71560,2681,0,0,0,0,0,0,0,0,0,0,3807,39557,38927,82290,156531,16555,13150,0,11984,19135,0,67,925,20475,727,9521,10891,6699,553,12523,0,2681,72066,5794,35076,156531,0,97,727,2011,4189,5781,0,1005,8137,84,84,22114
Frankfort Police,1980,Indiana,14791,IN01201,7,34,20,1,12,6,80,20,1,3,0,0,0,0,0,1,0,1,116,211,44,371,50,129,4,43,50,2,7,23,63,13,1,14,1,17112,40728,24315,44037,0,2281,128472,587157,0,0,0,0,0,0,0,259,0,259,8086,72655,127954,208696,924583,13266,42769,5724,17337,62616,7876,1575,1594,56309,4866,3490,59178,35773,14782,65186,0,587527,125869,924,39940,937536,399,122,4662,0,370,0,0,359393,19415,0,1387,385749
Frankfort Police,1979,Indiana,14386,IN01201,5,72,38,0,30,17,162,42,1,0,0,1,2,0,0,0,0,3,259,243,71,573,75,115,0,99,68,1,3,17,195,28,3,31,2,66197,1906,16286,25510,0,4413,114328,439933,0,0,0,5038,672,0,0,0,0,5710,30552,92471,225540,348353,908324,34184,38206,4,55860,83885,420,1364,995,132973,10097,3695,120923,10223,11831,57901,0,439933,178505,2960,77612,913681,172,160,22907,1406,273,966,0,373703,38370,0,8691,446638
Frankfort Police,1978,Indiana,14228,IN01201,1,7,12,2,43,6,71,19,0,0,0,1,0,0,0,0,2,3,57,70,51,178,21,17,0,48,59,0,0,8,25,12,6,18,0,78990,0,9281,73577,416,6572,168836,212229,0,0,0,4671,0,0,0,0,1401,6072,9491,35415,169186,214826,602104,15031,30179,0,34042,116554,0,0,2845,16161,0,2144,125943,4671,6189,2420,0,219236,205171,1826,34355,601955,0,570,72867,584,1168,374,0,240255,81611,1238,10388,409054
Frankfort Police,1977,Indiana,16000,IN01201,18,19,12,5,97,4,155,11,0,0,0,2,2,1,0,1,0,6,288,189,68,545,85,108,8,76,95,2,1,22,148,6,1,7,1,15228,9059,2564,24720,940,50,52561,65708,0,0,0,15585,2333,302,0,1760,0,19979,25630,87361,178849,291840,430083,36856,30200,498,53039,104389,201,4595,734,62485,4334,12267,57735,5530,12116,58901,50,65708,168930,754,40249,426569,0,50,3821,0,0,302,0,35694,15379,0,1885,57131
Frankfort Police,1976,Indiana,14867,IN01201,20,10,0,7,45,0,82,22,0,0,0,0,0,0,0,1,3,4,122,169,32,323,88,110,2,30,41,0,1,4,47,13,5,18,6,8026,14221,0,47396,6827,0,76469,277618,0,0,0,0,0,0,0,1071,10173,11244,16491,85309,83285,185091,550428,43948,37003,396,19880,49902,0,43,182,33732,0,0,58859,4819,268,131179,0,154202,179100,0,21835,550267,0,0,11019,0,0,117794,0,141620,10703,0,0,281136
Frankfort Police,1975,Indiana,15361,IN01201,33,22,3,0,48,0,106,27,0,0,0,0,0,0,0,0,0,0,151,156,40,347,92,86,0,32,67,0,1,13,56,11,4,15,0,32499,30036,3397,35958,0,0,101891,215858,0,0,0,0,0,0,0,0,0,0,19884,82629,139497,242038,559407,41643,29719,0,39146,88472,0,113,1812,41082,181,0,37674,2938,198,2152,849,215858,282951,2548,14041,559407,0,0,5464,0,28,0,0,113662,55769,1982,1359,178263
