agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florida School For Deaf And Blind Campus Police An,2013,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,0,0,105,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0
Florida School For Deaf And Blind Campus Police An,2012,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,464,464,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,464,0,0,464,0,0,0,0,0,0,0,0,464,0,0,464
Florida School For Deaf And Blind Campus Police An,2011,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida School For Deaf And Blind Campus Police An,2010,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida School For Deaf And Blind Campus Police An,2009,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida School For Deaf And Blind Campus Police An,2008,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,565,565,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,565,0,0,565,0,0,0,0,0,0,0,0,565,0,0,565
Florida School For Deaf And Blind Campus Police An,2007,Florida,0,FL05507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,68
Florida School For Deaf And Blind Campus Police An,2006,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida School For Deaf And Blind Campus Police An,2005,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,195,5960,6202,6202,0,0,0,0,6202,0,0,0,0,0,0,156,0,0,0,0,0,6046,0,0,6202,0,0,0,0,0,0,0,0,5960,0,0,5960
Florida School For Deaf And Blind Campus Police An,2004,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,760,2258,3328,3328,0,0,0,0,3117,0,0,0,211,0,0,939,0,0,0,0,0,776,1613,0,3328,0,0,0,0,0,0,0,0,427,1613,0,2041
Florida School For Deaf And Blind Campus Police An,2003,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,6,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1068,8234,9670,9670,0,0,0,0,9670,0,0,0,0,0,8,1340,0,0,0,0,0,6191,0,2130,9670,0,8,393,0,0,0,0,0,6191,0,2130,8722
Florida School For Deaf And Blind Campus Police An,2002,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,6,48,0,0,0,0,21,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1140,6312,8597,8597,0,0,0,0,1943,0,0,0,6654,186,0,2080,0,169,152,0,0,5919,90,0,8597,186,0,49,0,0,152,0,0,4616,0,0,5004
Florida School For Deaf And Blind Campus Police An,2001,Florida,0,FL05507,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,15,5,65,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,241,0,241,0,0,0,0,0,0,0,0,0,0,0,1485,2304,4247,8036,8277,0,0,0,0,7176,0,0,0,860,344,0,4232,0,0,1891,0,0,1487,138,186,8277,86,0,408,0,0,860,0,0,948,43,138,2483
Florida School For Deaf And Blind Campus Police An,2000,Florida,0,FL05507,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,25,8,5,38,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,10617,0,0,0,0,0,0,0,0,0,0,941,1412,5131,7485,18279,0,0,0,354,7131,0,0,0,0,0,9,1039,0,71,203,0,10617,5625,0,715,18279,0,9,11,0,0,203,0,10617,354,0,715,11908
Florida School For Deaf And Blind Campus Police An,1999,Florida,0,FL05507,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,12,9,9,30,1,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,33,55,0,88,0,0,0,0,0,0,0,0,0,0,0,563,1756,7527,9847,9934,541,0,0,80,9166,59,0,0,0,55,0,2023,0,0,457,0,0,2285,3430,1685,9934,55,0,556,0,0,457,0,0,1286,2332,1043,5729
Florida School For Deaf And Blind Campus Police An,1998,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,8,2,23,0,1,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1538,2523,4299,4299,0,75,0,0,2393,0,0,0,1832,346,125,974,0,0,374,0,0,2013,0,467,4299,65,99,544,0,0,0,0,0,60,0,0,768
Florida School For Deaf And Blind Campus Police An,1997,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida School For Deaf And Blind Campus Police An,1996,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida School For Deaf And Blind Campus Police An,1995,Florida,0,FL05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,794,934,1922,1922,0,150,0,50,1688,0,0,0,34,400,6,192,0,0,140,0,0,1184,0,0,1922,0,0,14,0,0,0,0,0,0,0,0,14
