agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dunkirk Police Department,2013,New York,12329,NY00601,40,32,0,4,2,0,78,1,0,0,0,1,1,4,0,0,6,12,131,34,63,228,0,13,1,28,50,0,1,24,111,1,0,1,0,8092,73096,0,37,666,0,81891,1,0,0,0,0,196,976,0,0,4149,5321,4153,998,104287,109438,196651,0,2076,0,11093,18980,0,58,505,76727,1895,1088,88457,0,7378,31520,1,1048,43524,10888,10852,196651,1,9,725,0,0,1316,0,1,1203,1706,0,4961
Dunkirk Police Department,2012,New York,12579,NY00601,42,36,0,2,17,0,97,10,0,1,0,0,0,3,0,1,6,10,144,44,56,244,1,12,1,58,49,0,1,26,96,5,0,5,0,44523,44010,0,50082,1,0,138616,10228,0,0,0,0,0,265,0,0,581,847,6703,999,110315,118018,267709,664,1217,1,8855,70193,0,81,633,36374,1290,679,97191,3318,462,67233,0,12525,58158,11732,15121,267709,0,92,0,0,0,0,0,1328,1266,0,0,2686
Dunkirk Police Department,2011,New York,12619,NY00601,54,54,0,4,8,0,120,9,1,1,0,0,0,6,3,1,6,16,149,48,71,268,2,20,0,66,54,0,0,17,109,3,0,3,0,40148,188572,0,8040,3410,0,240168,21621,0,0,0,0,0,1479,6096,406,8249,16231,1203,6315,75409,82927,360947,1,3713,0,18677,24482,0,0,1288,34766,2369,1567,46155,4199,5666,21252,0,21000,204240,17809,36688,360947,14,0,0,271,0,813,0,1355,3802,0,0,6254
Dunkirk Police Department,2010,New York,12563,NY00601,33,17,0,6,3,0,59,9,0,7,0,0,0,7,1,2,6,16,144,64,77,285,4,31,0,89,45,0,1,14,101,2,0,2,0,10774,46420,0,3,8145,0,65342,21940,0,0,0,0,0,1886,0,112,1615,3614,897,9273,72639,82809,173704,1,4375,0,20436,15493,0,4,756,41743,2775,460,42826,1959,2729,5497,0,22408,46764,8183,40103,173704,140,1,140,0,0,1,0,1677,871,697,0,3527
Dunkirk Police Department,2009,New York,11978,NY00601,47,21,0,2,4,0,74,6,0,4,0,0,0,5,1,1,3,10,135,40,66,241,2,23,0,46,51,0,2,18,99,0,0,0,0,30469,188648,0,1430,2554,0,223101,21663,0,0,0,0,0,537,3314,426,6499,10776,1274,5477,96702,103453,358993,1,3271,0,14554,24182,0,222,1801,59423,842,6116,65507,1,2189,36044,0,22653,191425,14198,20017,358993,1,6,11,0,320,1,0,0,1153,0,0,1493
Dunkirk Police Department,2008,New York,12012,NY00601,48,23,0,7,6,0,84,10,1,3,0,0,0,4,1,1,3,9,83,46,50,179,3,17,1,28,22,0,1,20,87,3,0,3,0,18241,36083,0,586,7102,0,62011,30740,1132,0,0,0,0,2982,1,0,1637,4621,996,6499,81765,89260,187764,1,2382,0,7794,12888,0,509,514,65171,1635,521,46735,3639,4656,11673,0,31023,40166,14574,33143,187764,10,44,105,0,0,2123,0,3113,439,0,0,5834
Dunkirk Police Department,2007,New York,12190,NY00601,48,29,0,12,10,0,99,8,0,3,0,0,0,7,1,1,0,9,113,67,78,258,11,25,0,30,36,3,3,32,118,4,0,4,0,24492,81021,0,6567,12036,0,124116,12494,0,0,0,0,0,667,511,220,0,1399,1472,9072,97895,108439,246448,5027,6254,0,6883,14300,517,1132,3853,70471,3207,2924,58120,933,262,11080,148,29393,82104,29150,29127,246448,15,115,1,0,0,1,0,5878,8667,4850,1,19529
Dunkirk Police Department,2006,New York,12526,NY00601,32,19,0,3,5,0,59,4,0,6,0,0,1,10,2,1,3,17,137,72,51,260,6,32,0,32,40,3,4,36,107,8,0,8,0,26399,46381,0,1259,153,0,74192,38543,0,0,0,0,453,966,63,38,605,2125,1868,11602,236466,249937,364797,2586,3600,0,4689,64620,428,5203,691,168120,2104,2071,172795,606,1456,25564,53,44590,76352,6785,32421,364797,3,133,2,151,17,0,0,3779,2424,0,153,6661
Dunkirk Police Department,2005,New York,12645,NY00601,40,24,0,5,4,0,73,10,1,2,0,1,0,8,0,4,2,15,152,99,65,316,7,37,1,49,29,0,2,45,146,8,0,8,0,15153,51117,0,1718,16050,0,84038,35037,0,0,0,2,0,2387,0,1189,75,3653,3501,15337,106680,125518,248245,1373,8146,2,18191,17922,0,66,2439,77380,5885,1203,96587,936,644,21054,31,39009,48422,10377,24096,248245,17,385,86,936,0,1698,11,12482,7871,398,437,24321
Dunkirk Police Department,2004,New York,12739,NY00601,31,20,0,6,6,0,63,4,1,5,0,0,1,9,0,1,1,12,132,91,47,270,3,28,1,14,39,3,2,41,139,6,0,6,0,12613,34682,0,1018,13899,0,62212,23393,0,0,0,0,2,13965,0,15,2267,16248,2947,15703,102274,120923,222776,695,3363,4840,1668,15407,3307,781,1387,89475,3041,3004,91270,1089,1586,15877,111,33878,40186,19366,13368,222776,224,232,5354,0,740,1113,5,33878,1618,2420,3138,48723
Dunkirk Police Department,2003,New York,12863,NY00601,25,18,0,7,5,0,55,6,1,1,2,0,1,7,0,1,4,15,139,110,81,330,10,36,5,29,43,1,1,39,166,6,0,6,0,6637,32061,0,472,886,0,40056,87373,0,0,9837,0,348,1343,0,494,1540,13562,3165,18844,96091,118100,259091,3061,7411,267,6567,19096,116,124,841,80617,2277,1845,95214,0,3248,6395,56,87373,37868,6430,18384,259091,190,76,20569,0,419,248,5,2899,4649,124,65,29245
Dunkirk Police Department,2002,New York,13257,NY00601,27,20,0,11,3,0,61,14,0,6,1,0,0,7,0,4,2,14,160,111,91,362,25,49,1,46,40,1,1,48,151,13,0,13,0,138637,42740,0,871,8797,0,191045,47441,0,0,2,0,0,3898,0,627,174,4701,3269,19177,183283,205730,448917,15396,11743,2,20336,36330,122,2,6767,115032,2372,14648,210571,1970,1325,45371,344,51251,68353,14765,37948,448917,215,544,4394,508,171,66,0,26683,15925,2809,3930,55245
Dunkirk Police Department,2001,New York,13155,NY00601,17,18,0,4,5,0,44,12,0,2,0,0,0,11,2,4,1,18,117,111,71,299,12,37,1,40,19,0,1,33,156,16,0,16,0,10645,23987,0,6761,71,0,41463,48529,0,0,0,0,0,2851,712,375,206,4145,2239,19938,92218,114394,208532,3578,8800,2,11447,14914,0,86,490,75076,4020,1063,57932,0,12982,18614,459,48873,40176,2211,22200,208532,465,170,9649,0,96,0,0,45087,4474,0,515,60456
Dunkirk Police Department,2000,New York,13131,NY00601,47,21,0,11,8,0,87,10,1,5,0,0,1,5,1,4,3,14,149,140,95,384,18,36,3,65,58,2,1,37,164,19,0,19,0,16360,58449,0,5367,34032,0,114208,79596,0,0,0,0,138,727,621,448,1421,3355,3735,23944,198566,226245,423404,9773,8255,124,36568,65976,133,81,3266,102070,7465,1173,101698,0,16210,36265,228,87801,86368,33082,53114,423404,1249,425,2914,0,1798,4326,25,37371,12668,177,3419,64371
Dunkirk Police Department,1999,New York,12967,NY00601,27,18,0,4,10,0,59,6,0,2,0,0,0,9,0,1,2,12,87,125,61,273,14,55,0,34,32,1,1,32,104,16,0,16,0,17868,24932,0,6719,671,0,50190,58535,0,0,0,0,0,1312,0,7,67231,68550,2133,24332,114723,141188,318463,3071,13103,0,9991,13818,91,60,43332,57721,3446,510,39348,1555,501,103592,42709,66035,38234,256,22276,318463,585,113,5363,0,304,366,15,50486,3192,0,1171,61595
Dunkirk Police Department,1998,New York,13278,NY00601,36,29,0,8,6,0,79,11,0,2,0,0,1,9,0,1,4,15,129,132,87,348,13,52,1,50,51,0,1,35,145,26,0,26,0,28966,67040,0,7103,50668,0,153777,82280,0,0,0,0,150,1892,0,4,4424,6469,3069,25179,344766,373014,615541,5256,13890,546,27450,39065,0,4112,4284,278410,7030,1542,274533,1682,3380,51075,942,85426,121530,11993,56406,615541,1649,514,15859,561,781,1065,9,48041,44667,4462,4963,122572
Dunkirk Police Department,1997,New York,13876,NY00601,34,32,0,11,16,0,93,21,0,4,0,0,0,10,0,5,4,19,181,154,126,461,15,61,2,77,59,2,2,64,179,34,0,34,0,13527,224372,0,4890,13857,0,256646,93812,0,0,0,0,0,4499,0,792,2001,7291,4599,30188,399947,434735,792484,10812,16921,9,46864,170084,66,256,2603,187119,6912,24307,388411,617,2155,22730,104,124529,169776,18833,34110,792484,2048,710,3455,380,488,28,4,97574,11395,9491,2891,128464
Dunkirk Police Department,1996,New York,13913,NY00601,47,21,0,13,11,0,92,14,1,5,1,1,1,7,1,3,8,22,170,153,116,439,14,54,1,61,70,4,2,56,177,15,0,15,0,24537,92452,0,17680,10133,0,144802,65855,78,0,3281,19,583,1368,544,1304,3635,10733,4361,32506,271411,308278,529746,6393,17573,58,52606,58735,859,728,2935,168389,9342,2780,184089,8868,3207,35255,383,119666,112912,11223,42021,529746,2059,406,27752,2040,27,3213,4,44875,7196,49,6947,94567
Dunkirk Police Department,1995,New York,13876,NY00601,14,30,57,2,10,27,140,11,0,2,0,0,0,8,1,1,3,13,214,146,111,471,17,69,1,114,11,0,5,73,181,6,6,12,0,83192,10494,49593,1950,200,23581,169010,39192,0,0,0,0,0,874,1400,30,102,2405,7244,30793,196190,234228,444835,16161,18920,20,50841,3951,0,0,3009,141326,6435,5051,167462,1210,3823,40123,0,45390,95504,8532,71305,444835,978,534,52963,0,1738,150,86,44990,22809,80,10044,134371
Dunkirk Police Department,1994,New York,14030,NY00601,22,43,58,1,4,19,147,13,0,2,1,2,2,17,1,1,5,29,242,158,122,522,33,82,1,90,2,1,2,97,214,7,3,10,7,22744,36741,82576,8180,380,23731,174352,77036,0,0,863,306,286,3398,308,82,284,5528,7351,33855,252882,294088,551004,11832,26802,21,41788,93,101,670,5559,207224,20744,3713,130033,3678,47743,44653,0,94098,122553,1159,82630,551004,4518,1028,26475,1850,5968,2087,0,66398,15594,113,14902,138932
Dunkirk Police Department,1993,New York,14052,NY00601,8,23,35,0,7,33,106,16,0,3,0,1,1,5,2,2,2,13,198,185,119,502,31,93,1,115,33,0,1,48,180,6,6,12,0,19253,9051,28317,5136,0,34792,96550,134360,0,0,0,295,401,74,42,494,53,1358,6444,40576,171728,218748,451017,21863,31858,264,40827,26731,0,127,1242,95837,19618,2402,31430,0,19671,26140,0,134360,125831,2405,89159,451017,6385,1061,1067,0,32,970,0,122759,28167,0,13084,173525
Dunkirk Police Department,1992,New York,14088,NY00601,17,22,40,2,7,64,152,12,1,0,0,0,1,8,1,1,5,16,209,159,96,464,37,75,5,99,8,0,0,82,158,4,4,8,1,32473,15609,46440,3731,0,72900,171153,77037,434,0,0,0,3420,595,526,163,1668,6371,6671,37387,128700,172758,427754,8869,24113,493,42901,3726,0,0,2480,90177,24747,5464,67582,4397,2853,30460,0,77037,104828,21175,89211,427754,6174,2734,3729,217,304,1965,0,64247,13885,17372,11053,121679
Dunkirk Police Department,1991,New York,14041,NY00601,14,73,68,0,10,46,211,3,0,2,0,0,0,9,0,1,1,11,301,157,121,579,33,92,1,134,7,2,0,95,215,1,3,4,0,35656,22548,66808,53362,0,48207,226580,61526,0,29,0,0,0,3470,0,49,1924,5443,10175,37828,167093,215096,508675,8960,28391,351,40354,8054,1275,0,6551,121159,12102,3832,78200,4025,9133,94336,0,61526,126457,10314,108751,508675,3546,937,2322,201,922,2233,0,68238,18997,0,11448,108845
Dunkirk Police Department,1990,New York,13989,NY00601,6,25,41,5,15,45,137,8,0,4,1,1,0,5,0,0,0,7,301,184,133,618,44,75,3,179,9,2,0,88,218,5,1,6,0,19545,2332,28812,32140,1201,64994,149025,56436,0,0,0,884,0,51,0,0,0,935,9622,44950,165774,220346,426742,15324,22556,2099,61109,4638,257,0,4956,109408,12959,4503,38525,2481,2479,47721,0,56436,150415,765,110457,426742,3790,445,1203,907,674,1213,0,48973,15030,0,6278,78513
Dunkirk Police Department,1989,New York,14303,NY00601,11,51,62,1,13,31,169,14,0,0,0,0,0,7,2,1,5,15,263,205,171,639,53,115,7,190,29,0,1,58,186,12,1,13,0,157406,6462,40713,8536,0,13737,226855,85720,0,0,0,0,0,7189,19749,0,1571,28510,9783,54556,175713,240051,581136,18951,39622,6091,71263,15168,0,98,5331,83528,9689,4105,149720,9522,3230,91145,0,85720,124811,818,102375,581136,2414,526,23436,2345,25,752,0,70051,29397,5,18756,147707
Dunkirk Police Department,1988,New York,14625,NY00601,15,60,54,1,7,45,182,15,0,1,0,1,1,7,1,0,2,12,217,167,106,490,47,91,6,104,48,1,3,50,140,9,6,15,8,76803,12064,47517,10090,515,32552,179541,117234,0,0,0,528,219,1090,912,0,250,2999,9446,44039,231559,285044,584818,17897,30048,505,53796,36446,232,278,1131,144711,7879,4937,186578,3362,1536,44351,13,117234,138733,1123,79073,584818,1123,577,8778,1159,8,0,0,111308,43624,0,10453,177031
Dunkirk Police Department,1987,New York,14764,NY00601,26,50,61,0,5,34,176,19,0,0,0,0,0,4,0,0,1,5,244,182,114,540,54,123,4,109,93,1,0,60,96,9,7,16,2,64890,40560,97159,16296,0,23169,242075,122149,0,0,0,0,0,636,0,0,215,850,11362,52759,126482,190603,555676,19399,46545,547,39399,49736,161,0,2427,32389,6940,10681,55057,10324,2456,117322,0,122149,118880,190,111677,555676,1416,2424,10689,0,249,8259,131,115981,26484,0,13116,178750
Dunkirk Police Department,1986,New York,15026,NY00601,7,14,17,2,16,4,60,12,1,3,0,3,0,2,1,1,1,8,181,157,66,404,29,84,2,50,75,0,2,58,104,7,4,11,2,19660,6563,13180,42880,1496,1751,85530,132880,0,0,0,1101,0,306,111197,8,11175,123787,9538,46130,108706,164373,506570,9983,28750,284,20424,71171,0,278,3166,30318,5065,42744,51295,278,3934,26042,0,132880,84721,792,158819,506570,1373,1676,12018,250,417,1387,0,105081,24049,0,2057,148308
Dunkirk Police Department,1985,New York,15243,NY00601,4,16,24,1,48,6,99,18,0,2,0,0,1,8,0,1,0,10,201,181,81,463,60,109,3,91,52,0,0,45,103,9,7,16,5,23622,725,23911,74165,283,3909,126615,146874,0,567,0,0,467,4614,0,42,0,5124,9260,54308,102404,165972,445152,23032,38924,31,15843,43051,0,0,790,44300,13855,6566,52841,5665,5708,17364,0,146874,146563,1354,48362,445152,3881,589,12937,5382,3966,156,0,123505,21554,0,9546,181515
Dunkirk Police Department,1984,New York,15202,NY00601,11,27,22,2,42,2,106,19,1,3,0,1,0,1,0,0,0,2,190,212,77,479,60,108,1,78,68,0,5,50,109,12,3,15,1,36294,10319,23333,21682,1912,103,93643,74882,0,0,0,587,0,38,0,0,0,625,8791,63816,101846,174453,343602,22177,42788,29,40588,44155,0,983,1244,22488,9841,8958,40222,2379,733,27398,0,74882,105924,2930,70336,343602,4866,252,1689,0,0,1537,0,69309,21667,792,6271,106384
Dunkirk Police Department,1983,New York,15394,NY00601,5,19,12,0,59,2,97,33,2,0,0,2,3,6,3,0,0,14,200,233,91,524,107,121,0,53,51,0,1,34,157,15,12,27,3,11402,2974,18206,34732,0,416,67729,220725,0,0,0,982,1309,275,1468,0,0,4035,10530,72088,139915,222533,515022,33178,47917,0,43643,45326,0,337,1319,50814,30525,2573,57575,2172,122,40942,0,220725,117931,1490,40966,515022,5709,493,1722,1530,0,621,0,182026,21696,0,6284,220080
Dunkirk Police Department,1982,New York,15388,NY00601,14,22,22,0,70,2,130,24,2,2,0,0,0,6,0,0,0,6,192,287,87,566,113,126,2,56,76,0,2,55,136,13,11,24,3,26965,15005,34625,81995,0,3663,162253,185663,4105,0,0,0,0,162944,0,0,0,162944,10372,91369,155401,257143,772107,45607,42406,1405,36296,86156,0,632,1661,42980,21421,5696,243708,4743,1358,34209,0,185663,186815,676,81439,765726,6798,726,4515,853,947,11683,0,169875,33410,189,15314,244311
Dunkirk Police Department,1981,New York,15331,NY00601,2,14,11,0,48,1,76,35,0,1,0,0,0,3,2,0,0,5,215,222,96,533,69,124,13,53,62,0,0,43,169,19,13,32,4,20402,1206,3304,50793,0,7,75712,191283,0,0,0,0,0,446,168733,0,0,169178,13053,76845,237622,327519,763693,33022,45592,3,48494,84656,0,0,6277,109475,14531,11893,67646,670,2342,252511,0,191283,173076,365,49376,763693,3375,1200,3934,603,905,2178,34,188937,25073,84,2473,228795
Dunkirk Police Department,1980,New York,15255,NY00601,14,15,13,1,52,3,98,39,0,1,1,6,0,1,0,0,1,9,218,252,67,537,83,140,2,35,78,0,3,55,141,18,16,34,7,10545,5979,11373,33484,924,3143,65449,342939,0,0,59159,2392,0,370,0,0,18,61940,14368,90414,138732,243515,713843,24311,50241,222,17678,95321,0,1220,2755,51787,5502,3487,121203,2459,7395,61489,0,342939,134270,688,34420,713850,1790,1168,36065,0,1109,2496,0,324637,22499,0,3361,393125
Dunkirk Police Department,1979,New York,15642,NY00601,10,18,24,1,48,8,109,44,1,1,0,0,0,1,0,1,0,2,259,281,64,604,124,141,0,48,80,1,5,39,166,29,13,42,10,42098,9228,51313,67834,6298,5235,182006,310055,0,840,0,0,0,0,0,21,0,21,20098,109382,147323,276803,769725,35002,53308,0,18057,74401,2519,3888,1642,87991,11059,6516,123035,9077,14774,33394,0,310055,155955,6642,99226,769733,3283,1713,6424,0,3376,2385,0,300818,20127,4933,9740,352799
Dunkirk Police Department,1978,New York,15768,NY00601,15,12,9,2,33,10,81,35,0,1,0,0,0,1,2,0,0,3,266,240,71,577,157,111,3,47,118,0,4,36,101,19,15,34,4,22860,27166,36499,26774,5,12341,125644,275586,0,0,0,0,0,79,817,0,0,897,22920,111930,155912,290762,692889,65183,43958,4068,12448,107848,0,2961,663,53622,23103,2041,119142,5003,0,36732,0,275586,160480,2662,68135,692884,10897,299,21897,1200,0,4582,0,260639,49213,93,5685,354506
Dunkirk Police Department,1977,New York,16562,NY00601,10,26,15,0,54,3,108,43,0,2,0,0,0,1,0,1,0,2,291,208,55,554,137,85,5,69,94,0,1,45,118,28,14,42,4,55155,11503,13639,114841,0,2614,197752,404353,0,0,0,0,0,25,0,251,0,277,27042,103363,153632,284037,886419,59479,34302,2162,26318,63094,0,251,1413,97008,20306,6073,138158,12694,7566,25323,0,459654,136956,3142,76542,886414,1433,1458,60434,9527,1508,3856,0,447965,28048,226,18370,572826
