agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2013,New Hampshire,5995,NH00624,7,2,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,35,19,28,82,10,1,0,17,31,0,0,9,14,0,0,0,0,1,11008,0,0,33,0,11042,3924,0,0,0,0,0,0,0,0,0,0,370,2574,37110,40054,55020,122,262,0,16686,13360,0,0,553,9072,277,518,4734,1046,0,13655,0,2616,28877,2394,903,55020,65,237,0,0,0,785,0,0,587,392,118,2184,1,1.30797303509051
Hillsboro Police Department,2012,New Hampshire,6038,NH00624,4,2,0,1,3,0,10,8,0,4,0,0,1,0,0,0,0,1,37,28,32,97,6,3,0,21,6,0,0,5,56,0,0,4,0,0,4061,0,2855,0,0,6916,40147,0,0,0,0,9648,0,0,0,0,9648,585,3696,55499,59781,116492,4645,464,0,6827,7279,0,0,58,40507,166,299,17132,13,305,16187,0,40079,37900,3399,1011,116492,0,41,33,0,13,0,0,15527,305,464,154,16539,1,1.32713265123532
Hillsboro Police Department,2011,New Hampshire,6019,NH00624,10,2,0,2,0,0,14,3,0,2,0,0,0,0,0,0,0,0,39,31,37,107,7,7,0,19,8,0,0,11,55,0,0,1,0,406,6308,0,0,814,0,7529,25737,0,0,0,0,0,0,0,0,0,0,841,4354,74213,79408,112674,1593,786,0,2446,14485,0,0,566,59532,664,2196,21004,3590,2613,2609,0,25737,50976,2018,1267,112674,0,438,2872,0,513,1693,0,1355,2511,0,1084,10466,1,1.35459550174677
Hillsboro Police Department,2010,New Hampshire,6011,NH00624,9,6,0,2,2,0,19,6,0,3,0,0,0,0,0,0,1,1,33,23,36,92,11,6,0,11,1,0,0,8,55,0,0,2,0,10716,1840,0,580,2886,0,16022,44020,0,0,0,0,0,0,0,0,1,1,544,3714,34680,38937,98980,2701,8803,0,4968,140,0,0,397,21929,101,383,4976,1153,224,4754,0,44020,32846,5376,5149,98980,1,163,0,0,0,0,0,3495,225,0,210,4094,1,1.3973579356326
Hillsboro Police Department,2009,New Hampshire,5618,NH00624,11,7,0,2,2,0,22,5,0,2,0,0,0,0,0,0,0,0,47,32,52,131,7,3,3,19,4,0,0,20,75,0,0,3,0,930,12544,0,10154,618,0,24246,8594,0,0,0,0,0,0,0,0,0,0,658,4735,71322,76715,109554,2841,989,795,8053,4565,0,0,570,58903,5896,1089,39584,2697,1584,3801,0,8594,40949,1633,3727,109554,71,250,7499,1987,0,0,0,2842,4059,0,0,16708,1,1.42027521282265
Hillsboro Police Department,2008,New Hampshire,5599,NH00624,12,4,0,4,3,0,23,11,0,1,0,0,0,0,0,2,1,3,36,27,50,113,11,6,0,29,7,0,0,6,54,0,0,7,0,1785,5072,0,283,2090,0,9230,100007,0,0,0,0,0,0,0,184,142,326,526,3339,50020,53885,163447,2972,1714,0,12378,7212,0,0,316,29294,4114,1122,10684,2266,1005,1098,0,98153,36909,1734,6363,163447,0,106,0,0,71,0,0,35451,1838,106,0,37573,1,1.41522547733228
Hillsboro Police Department,2007,New Hampshire,5539,NH00624,12,11,0,11,7,0,41,6,1,4,0,0,1,0,0,0,1,2,28,24,17,69,2,5,0,23,3,0,0,6,30,0,0,3,0,18303,5841,0,428,25966,0,50538,3822,0,0,0,0,18,0,0,0,220,238,508,3471,53633,57613,112211,1323,992,0,35058,957,0,0,248,19035,2498,434,17611,4701,876,34674,0,13227,26815,3483,7892,112211,10,15,84,1470,0,73,0,11611,773,735,110,14881,1,1.46955740283082
Hillsboro Police Department,2006,New Hampshire,5422,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hillsboro Police Department,2005,New Hampshire,5316,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hillsboro Police Department,2004,New Hampshire,5149,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hillsboro Police Department,2003,New Hampshire,5126,NH00624,2,1,1,4,1,2,11,8,0,2,0,0,0,0,0,0,0,0,49,28,25,102,5,2,1,20,9,0,0,3,62,0,0,3,0,0,1077,389,41,649,103,2259,63772,0,0,0,0,0,0,0,0,0,0,933,4432,41465,46830,112861,1574,3851,166,9264,11662,0,0,17,20297,0,1058,5791,331,414,1607,248,50521,46693,190,6008,112861,0,41,265,0,166,116,0,19048,18240,0,0,37876,1,1.65636194790487
Hillsboro Police Department,2002,New Hampshire,5085,NH00624,4,0,1,10,4,0,19,4,0,4,0,1,0,0,0,0,0,1,36,12,19,67,6,1,0,11,1,0,0,3,45,1,1,2,0,0,1728,1494,8099,8819,0,20140,32185,0,0,0,0,0,0,0,0,0,0,883,1752,28938,31572,83897,4240,339,0,5487,313,0,0,32,21161,288,1292,21168,0,440,4572,0,32185,21859,0,2092,83897,0,0,1126,0,0,0,0,6776,2981,0,0,10884,1,1.69396293722493
Hillsboro Police Department,2001,New Hampshire,5021,NH00624,8,7,5,5,4,1,30,7,0,2,0,0,0,0,0,0,0,0,60,43,54,157,7,8,1,50,9,0,0,9,73,1,1,2,0,1423,3323,0,766,5395,1549,12455,62380,0,0,0,0,0,0,0,0,0,0,1428,6317,53941,61687,136522,1568,4522,9,13409,9446,0,0,115,32618,895,4395,9921,5378,3106,7314,0,62380,35186,1893,6056,136522,146,36,590,516,34,0,0,52399,4700,0,318,58741,1,1.7208297251506
Hillsboro Police Department,2000,New Hampshire,4928,NH00624,13,2,7,11,7,6,46,5,0,3,0,0,0,0,0,0,0,0,44,29,29,102,4,4,0,8,4,0,2,6,74,2,0,2,0,113,6138,9511,1203,4788,280,22033,118554,0,0,0,0,0,0,0,0,0,0,1058,5698,26522,33278,173866,2918,1131,0,2178,6202,0,71,446,20333,1654,2199,4933,0,363,88,0,118554,33192,0,12882,173866,885,310,0,0,0,0,0,38928,4041,0,0,44164,1,1.76946331784747
Hillsboro Police Department,1999,New Hampshire,4726,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hillsboro Police Department,1998,New Hampshire,4763,NH00624,10,0,6,1,1,1,19,9,1,2,0,0,0,0,0,0,0,0,28,26,24,78,2,7,1,27,11,0,1,3,26,1,1,2,0,0,8585,1451,0,944,267,11247,46451,0,0,0,0,0,0,0,0,0,0,839,5690,27222,33751,91449,245,5290,140,13745,3518,0,757,21,10036,1041,327,4899,5645,4165,3561,0,46451,21876,0,3484,91449,234,0,0,0,0,0,0,32338,4737,0,692,38000,1,1.86923930269414
Hillsboro Police Department,1997,New Hampshire,4736,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hillsboro Police Department,1996,New Hampshire,4692,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hillsboro Police Department,1995,New Hampshire,4636,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hillsboro Police Department,1994,New Hampshire,4592,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Hillsboro Police Department,1993,New Hampshire,4544,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Hillsboro Police Department,1992,New Hampshire,4504,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Hillsboro Police Department,1991,New Hampshire,4480,NH00624,2,3,15,0,8,9,37,10,0,0,0,0,0,0,0,1,0,1,53,31,41,125,22,10,0,15,16,0,2,10,50,4,4,8,0,2181,179,44153,14308,0,69499,130320,102189,0,0,0,0,0,0,0,0,0,0,1685,6569,75990,84243,316752,13903,4976,0,8110,17489,0,213,201,39352,4654,18948,11815,1273,24856,3759,0,102189,136862,0,12397,316752,0,494,812,0,392,0,0,89884,2161,0,1119,94862,1,2.23729976136572
Hillsboro Police Department,1990,New Hampshire,4498,NH00624,8,5,31,0,9,5,58,9,0,0,0,0,0,0,0,2,1,3,34,16,35,85,15,5,3,6,15,0,0,6,35,1,5,6,0,1819,1304,33924,25674,0,373,63094,108615,0,0,0,0,0,0,0,70,0,70,1222,3398,60267,64887,236666,13407,2677,532,2218,8827,0,0,79,37147,0,3039,43717,1749,1049,6996,0,108615,49486,0,22015,236666,0,203,1047,466,47,0,0,46116,6924,0,5329,60132,1,2.33204860003827
Hillsboro Police Department,1989,New Hampshire,4733,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Hillsboro Police Department,1988,New Hampshire,4455,NH00624,5,5,19,0,12,2,43,11,0,0,0,0,0,0,0,0,0,0,21,29,33,83,19,11,4,14,15,0,1,4,15,5,2,7,0,374,7317,29669,8711,0,2329,48401,108500,0,0,0,0,0,0,0,0,0,0,1103,7529,71412,80044,236945,10878,4818,348,14022,20059,0,386,155,29378,258,4736,20558,2448,3710,20613,0,108500,72683,0,3440,236945,0,167,1286,0,0,0,0,80132,4705,0,386,86676,1,2.57657599887252
Hillsboro Police Department,1987,New Hampshire,4303,NH00624,13,3,29,1,14,9,69,3,0,0,0,0,0,0,0,0,0,0,22,35,31,88,14,20,0,15,6,0,0,3,30,0,2,2,0,335,16358,10418,17600,536,21922,67170,22794,0,0,0,0,0,0,0,0,0,0,1293,8764,39442,49498,139461,11451,5806,0,11866,2277,0,0,99,17999,429,3553,19761,10566,14754,1341,0,22794,55336,0,10928,139461,0,139,595,0,12067,0,0,17431,1252,0,804,32290,1,2.68164209754309
Hillsboro Police Department,1986,New Hampshire,3800,NH00624,6,1,22,1,15,5,50,6,0,0,0,0,0,0,0,0,0,0,16,23,21,60,9,7,1,6,8,0,4,2,23,1,4,5,0,69,5974,29370,18545,486,10995,65439,58378,0,0,0,0,0,0,0,0,0,0,553,6071,23963,30587,154405,6930,2127,1390,5955,5115,0,1946,195,6930,0,692,32114,2919,9757,0,0,58378,34146,0,16399,154405,0,0,2421,0,28,0,0,58378,578,0,0,61405,1,2.7799125674751
Hillsboro Police Department,1985,New Hampshire,3671,NH00624,10,6,15,0,18,3,52,10,0,0,0,0,0,0,0,0,0,0,21,27,25,73,10,3,2,16,12,0,1,4,25,2,2,4,0,7025,14305,27995,24718,0,2238,76281,94186,0,0,0,0,0,0,0,0,0,0,1241,7371,44691,53302,223770,4241,496,1626,23103,11869,0,99,88,11781,142,13195,35394,283,3986,2833,0,94186,67336,0,6416,223770,0,102,22605,283,0,0,0,60903,7257,0,142,91292,1,2.83267663464518
Hillsboro Police Department,1984,New Hampshire,3593,NH00624,3,3,15,1,15,4,41,8,0,0,0,0,0,0,0,0,0,0,20,25,14,59,6,2,1,5,15,0,2,1,27,4,3,7,0,147,1804,15502,15478,880,1408,35218,68928,0,0,0,0,0,0,0,0,0,0,1032,7028,39456,47516,151662,1540,660,15,9342,21133,0,73,29,14724,953,4036,29956,44,440,1467,35,68928,45701,0,103,151662,0,663,7289,44,0,0,0,66435,1129,0,0,75560,1,2.9331132680892
Hillsboro Police Department,1983,New Hampshire,3579,NH00624,5,2,12,0,4,2,25,6,0,0,0,0,0,0,0,0,0,0,32,28,17,77,3,1,1,13,17,0,3,2,37,3,1,4,0,3120,13751,12084,1459,0,6639,37054,53078,0,0,0,0,0,0,0,0,0,0,1808,8324,25750,35882,126014,1331,306,15,5317,11102,0,306,196,17309,410,2025,9318,2377,8229,1315,0,53078,48541,0,719,126014,0,548,6,2377,153,1224,0,51548,6795,0,260,62910,1,3.05925284471218
Hillsboro Police Department,1982,New Hampshire,3550,NH00624,4,3,19,0,10,2,38,15,0,1,0,0,1,0,0,0,1,2,24,36,26,86,5,9,0,32,15,0,2,1,22,8,1,9,0,3221,24550,15892,5936,0,647,50246,92831,0,0,0,0,947,0,0,0,6631,7578,1288,11096,50861,63245,213901,1285,5851,0,28134,12030,0,1137,0,14809,789,4550,7957,616,22892,4026,0,92831,76213,0,4026,213901,0,916,868,0,0,0,0,81543,5718,0,0,89045,1,3.15752936096719
Hillsboro Police Department,1981,New Hampshire,3490,NH00624,6,0,47,1,11,6,71,11,0,0,0,0,0,0,0,0,0,0,40,39,26,105,20,8,2,21,20,1,0,2,31,6,2,8,1,0,2061,12201,10995,12627,2781,40666,52948,0,0,0,0,0,0,0,0,0,0,2570,11092,47539,61202,154816,5271,2597,228,6220,26273,838,0,271,19470,519,4055,8860,1173,1190,2034,0,52948,52318,0,31718,154816,0,2637,613,1173,235,0,0,48591,31166,0,0,84415,1,3.35113096874714
Hillsboro Police Department,1980,New Hampshire,3431,NH00624,11,9,31,2,6,8,67,8,0,0,0,0,0,0,0,0,0,0,37,48,25,110,21,7,3,25,20,1,2,3,28,0,3,3,1,11148,13474,26285,943,18746,4844,75439,79399,0,0,0,0,0,0,0,0,0,0,2633,17271,41190,61093,215932,10804,2618,850,12109,13917,924,880,1705,17212,296,3827,10541,1812,24618,29044,0,79399,54512,924,10959,215932,0,407,1675,0,92,0,0,51025,1106,0,0,54305,1,3.69746081504702
Hillsboro Police Department,1979,New Hampshire,3136,NH00624,7,5,16,0,7,4,39,8,0,0,0,0,1,0,0,0,0,1,15,31,18,64,5,4,0,11,15,0,0,4,25,1,4,5,1,731,462,26307,42,0,3674,31215,103491,0,0,0,0,1499,0,0,0,0,1499,957,13666,42282,56906,193111,3258,1050,0,6852,16844,0,0,747,28155,2561,269,9304,0,19733,4828,0,103491,43790,0,6869,193111,0,17,1276,0,2099,0,0,76831,7620,0,3674,91518,1,4.19843724882306
Hillsboro Police Department,1978,New Hampshire,3132,NH00624,13,9,18,2,19,1,62,9,0,0,0,0,0,0,0,0,0,0,23,24,14,61,7,3,1,13,15,1,0,5,16,4,3,7,1,1845,4400,11444,8011,271,93419,119389,52081,0,0,0,0,0,0,0,0,0,0,1780,10374,36368,48522,219992,7394,1121,327,3442,11934,93,0,243,23967,6740,495,14606,584,9038,10510,0,52081,123439,0,2499,219852,327,154,8249,0,304,0,0,40404,84105,0,490,134033,1,4.67094915687277
Hillsboro Police Department,1977,New Hampshire,2897,NH00624,14,14,24,0,5,0,57,10,0,1,0,0,0,0,0,0,0,0,24,35,10,69,7,3,0,17,7,0,0,10,25,5,3,8,0,151,13770,20079,714,0,0,34714,103237,0,0,0,0,0,0,0,0,0,0,1579,17923,321743,341244,479196,4027,1483,0,313432,11452,0,0,824,10025,704,5113,13302,2313,305213,4952,35,103237,32668,0,11659,479196,654,85,2730,5027,304177,0,35,98763,2212,0,0,413684,1,5.02738759796508
