agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Bay Regional Parks District Department Of Public Sa,2001,California,0,CA00114,0,0,0,6,3,2,11,7,0,2,0,0,0,0,0,1,0,1,40,17,29,86,0,0,0,77,1,0,0,0,8,2,0,2,4,0,0,0,13429,34701,1230,49360,8948,0,0,0,0,0,0,0,3560,0,3560,286,3569,37844,41699,103568,0,0,0,30405,3442,0,0,0,7852,1308,0,7986,0,86,757,0,8948,83768,0,714,103568,0,0,0,0,0,0,0,7227,0,0,0,7227,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001,California,0,CA00114,0,0,0,6,3,2,11,7,0,2,0,0,0,0,0,1,0,1,40,17,29,86,0,0,0,77,1,0,0,0,8,2,0,2,4,0,0,0,13429,34701,1230,49360,8948,0,0,0,0,0,0,0,3560,0,3560,286,3569,37844,41699,103568,0,0,0,30405,3442,0,0,0,7852,1308,0,7986,0,86,757,0,8948,83768,0,714,103568,0,0,0,0,0,0,0,7227,0,0,0,7227,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2000,California,0,CA00114,0,0,0,1,1,3,5,16,0,0,0,0,0,1,0,1,0,2,19,6,13,38,1,0,0,24,2,0,0,0,11,2,1,3,1,0,0,0,0,1769,0,1769,30081,0,0,0,0,0,0,0,0,0,0,53,943,22412,23408,55259,0,0,0,19875,1778,0,0,0,1755,0,0,3737,0,0,0,0,37159,11054,0,3309,55259,0,0,0,0,0,0,0,17695,0,0,0,17695,1,1.76946331784747
East Bay Regional Parks District Department Of Public Sa,2000,California,0,CA00114,0,0,0,1,1,3,5,16,0,0,0,0,0,1,0,1,0,2,19,6,13,38,1,0,0,24,2,0,0,0,11,2,1,3,1,0,0,0,0,1769,0,1769,30081,0,0,0,0,0,0,0,0,0,0,53,943,22412,23408,55259,0,0,0,19875,1778,0,0,0,1755,0,0,3737,0,0,0,0,37159,11054,0,3309,55259,0,0,0,0,0,0,0,17695,0,0,0,17695,1,1.76946331784747
East Bay Regional Parks District Department Of Public Sa,1999,California,0,CA00114,2,0,0,2,3,0,7,3,0,3,0,0,0,0,0,3,0,3,27,11,35,73,1,4,0,42,1,0,0,0,25,1,0,1,5,0,5168,0,75,796,0,6038,9146,0,0,0,0,0,0,0,640,0,640,304,2707,46089,49100,64924,2378,2469,0,29924,0,0,0,0,14328,362,0,7238,0,0,6192,0,9146,31036,3358,7591,64924,2561,0,64,0,0,0,0,1829,0,0,0,4454,1,1.82921556856271
East Bay Regional Parks District Department Of Public Sa,1999,California,0,CA00114,2,0,0,2,3,0,7,3,0,3,0,0,0,0,0,3,0,3,27,11,35,73,1,4,0,42,1,0,0,0,25,1,0,1,5,0,5168,0,75,796,0,6038,9146,0,0,0,0,0,0,0,640,0,640,304,2707,46089,49100,64924,2378,2469,0,29924,0,0,0,0,14328,362,0,7238,0,0,6192,0,9146,31036,3358,7591,64924,2561,0,64,0,0,0,0,1829,0,0,0,4454,1,1.82921556856271
East Bay Regional Parks District Department Of Public Sa,1998,California,0,CA00114,0,0,0,0,4,1,5,3,0,2,0,0,0,0,0,3,0,3,35,19,40,94,4,4,0,55,4,4,1,1,21,0,0,0,0,0,0,0,0,0,19029,19029,0,0,0,0,0,0,0,0,0,0,0,207,3651,85065,88923,107952,1122,3664,0,63457,374,2763,561,486,16498,84,0,3279,0,0,27384,0,0,61143,6215,9847,107952,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
East Bay Regional Parks District Department Of Public Sa,1998,California,0,CA00114,0,0,0,0,4,1,5,3,0,2,0,0,0,0,0,3,0,3,35,19,40,94,4,4,0,55,4,4,1,1,21,0,0,0,0,0,0,0,0,0,19029,19029,0,0,0,0,0,0,0,0,0,0,0,207,3651,85065,88923,107952,1122,3664,0,63457,374,2763,561,486,16498,84,0,3279,0,0,27384,0,0,61143,6215,9847,107952,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
East Bay Regional Parks District Department Of Public Sa,1997,California,0,CA00114,0,0,0,4,3,3,10,5,1,3,0,0,0,1,0,4,0,5,24,18,38,80,0,3,0,40,4,0,0,0,33,2,1,3,6,0,0,0,64996,101598,1955,168550,5695,0,0,0,0,0,797,0,569,0,1367,425,4393,103599,108417,284028,0,3151,0,31807,19992,0,0,0,53466,6198,114,11961,0,0,626,0,62642,180714,0,21773,284028,2126,0,0,0,0,152,0,62642,482,0,0,65402,1,1.89825511369536
East Bay Regional Parks District Department Of Public Sa,1997,California,0,CA00114,0,0,0,4,3,3,10,5,1,3,0,0,0,1,0,4,0,5,24,18,38,80,0,3,0,40,4,0,0,0,33,2,1,3,6,0,0,0,64996,101598,1955,168550,5695,0,0,0,0,0,797,0,569,0,1367,425,4393,103599,108417,284028,0,3151,0,31807,19992,0,0,0,53466,6198,114,11961,0,0,626,0,62642,180714,0,21773,284028,2126,0,0,0,0,152,0,62642,482,0,0,65402,1,1.89825511369536
East Bay Regional Parks District Department Of Public Sa,1996,California,0,CA00114,1,0,0,2,8,1,12,2,0,8,0,0,0,1,0,0,0,1,49,21,37,107,3,6,0,47,6,0,0,0,45,0,0,0,0,0,0,0,6935,87,1154,8177,4857,0,0,0,0,0,194,0,0,0,194,437,5080,64484,70001,83228,0,7489,0,44201,3071,0,0,0,15240,2170,1107,5692,0,0,0,0,4857,58868,0,10535,83228,165,0,0,0,0,0,0,0,185,0,0,350,1,1.94263043247264
East Bay Regional Parks District Department Of Public Sa,1996,California,0,CA00114,1,0,0,2,8,1,12,2,0,8,0,0,0,1,0,0,0,1,49,21,37,107,3,6,0,47,6,0,0,0,45,0,0,0,0,0,0,0,6935,87,1154,8177,4857,0,0,0,0,0,194,0,0,0,194,437,5080,64484,70001,83228,0,7489,0,44201,3071,0,0,0,15240,2170,1107,5692,0,0,0,0,4857,58868,0,10535,83228,165,0,0,0,0,0,0,0,185,0,0,350,1,1.94263043247264
East Bay Regional Parks District Department Of Public Sa,1995,California,0,CA00114,0,0,0,1,11,1,13,0,0,0,0,0,0,3,0,6,0,9,44,29,51,124,3,1,0,73,7,0,0,0,40,0,0,0,0,0,0,0,5085,168,0,5253,0,0,0,0,0,0,5465,0,5131,0,10596,912,6219,72263,79393,95242,538,430,0,60015,5835,0,0,0,12575,7790,472,4977,0,0,12297,0,4519,56444,0,8742,95242,0,0,132,0,0,0,0,0,90,0,0,222,1,1.99957289729848
East Bay Regional Parks District Department Of Public Sa,1995,California,0,CA00114,0,0,0,1,11,1,13,0,0,0,0,0,0,3,0,6,0,9,44,29,51,124,3,1,0,73,7,0,0,0,40,0,0,0,0,0,0,0,5085,168,0,5253,0,0,0,0,0,0,5465,0,5131,0,10596,912,6219,72263,79393,95242,538,430,0,60015,5835,0,0,0,12575,7790,472,4977,0,0,12297,0,4519,56444,0,8742,95242,0,0,132,0,0,0,0,0,90,0,0,222,1,1.99957289729848
East Bay Regional Parks District Department Of Public Sa,1994,California,0,CA00114,0,0,1,4,12,0,17,5,1,0,0,0,0,0,1,3,0,4,26,33,48,107,0,5,2,46,12,0,0,0,42,3,0,3,4,0,0,308,7908,3012,0,11228,23574,0,0,0,0,0,0,3110,5016,0,8126,699,8917,86815,96431,139360,0,2483,4259,46296,13210,0,0,0,30183,2812,438,7067,2364,0,7102,0,22612,74937,0,22026,139360,0,0,0,0,0,0,0,2056,5293,0,0,7349,1,2.05566930904593
East Bay Regional Parks District Department Of Public Sa,1994,California,0,CA00114,0,0,1,4,12,0,17,5,1,0,0,0,0,0,1,3,0,4,26,33,48,107,0,5,2,46,12,0,0,0,42,3,0,3,4,0,0,308,7908,3012,0,11228,23574,0,0,0,0,0,0,3110,5016,0,8126,699,8917,86815,96431,139360,0,2483,4259,46296,13210,0,0,0,30183,2812,438,7067,2364,0,7102,0,22612,74937,0,22026,139360,0,0,0,0,0,0,0,2056,5293,0,0,7349,1,2.05566930904593
East Bay Regional Parks District Department Of Public Sa,1993,California,0,CA00114,1,0,0,6,13,1,21,1,1,0,0,0,0,0,0,5,0,5,49,35,35,119,4,6,0,67,3,0,0,0,39,0,0,0,0,0,1371,0,18604,538,105,20618,5229,0,0,0,0,0,0,0,3544,0,3544,534,7884,42312,50730,80121,21,3632,0,37283,645,0,0,0,9148,1489,247,4638,0,0,3691,0,3164,45442,0,21449,80121,0,0,0,0,0,0,0,0,686,0,0,686,1,2.10926968560715
East Bay Regional Parks District Department Of Public Sa,1993,California,0,CA00114,1,0,0,6,13,1,21,1,1,0,0,0,0,0,0,5,0,5,49,35,35,119,4,6,0,67,3,0,0,0,39,0,0,0,0,0,1371,0,18604,538,105,20618,5229,0,0,0,0,0,0,0,3544,0,3544,534,7884,42312,50730,80121,21,3632,0,37283,645,0,0,0,9148,1489,247,4638,0,0,3691,0,3164,45442,0,21449,80121,0,0,0,0,0,0,0,0,686,0,0,686,1,2.10926968560715
East Bay Regional Parks District Department Of Public Sa,1992,California,0,CA00114,0,1,0,0,10,2,13,2,1,3,0,0,0,0,1,1,0,2,32,36,39,107,2,2,1,66,1,0,2,0,33,0,1,1,5,1737,0,0,14117,0,1307,17162,2172,0,0,0,0,0,0,0,380,0,380,499,9613,94794,104907,124620,499,3909,208,68006,760,0,1103,0,30421,5429,1496,5503,0,0,17980,0,2172,54049,0,37991,124620,0,0,0,0,0,0,0,2172,1107,0,0,3279,1,2.17152809122224
East Bay Regional Parks District Department Of Public Sa,1992,California,0,CA00114,0,1,0,0,10,2,13,2,1,3,0,0,0,0,1,1,0,2,32,36,39,107,2,2,1,66,1,0,2,0,33,0,1,1,5,1737,0,0,14117,0,1307,17162,2172,0,0,0,0,0,0,0,380,0,380,499,9613,94794,104907,124620,499,3909,208,68006,760,0,1103,0,30421,5429,1496,5503,0,0,17980,0,2172,54049,0,37991,124620,0,0,0,0,0,0,0,2172,1107,0,0,3279,1,2.17152809122224
East Bay Regional Parks District Department Of Public Sa,1991,California,0,CA00114,0,0,1,4,13,0,18,6,0,5,0,0,0,1,0,2,0,3,29,31,46,106,3,5,0,53,5,0,0,0,40,1,2,3,9,0,0,548,47408,7466,0,55422,8949,0,0,0,0,0,0,0,0,0,0,1125,9540,84847,95513,159884,2562,3535,0,46117,850,0,0,0,42448,8459,56,10010,0,0,9162,0,8949,94521,0,28727,159884,0,0,2,0,0,0,0,8949,380,0,0,9332,1,2.23729976136572
East Bay Regional Parks District Department Of Public Sa,1991,California,0,CA00114,0,0,1,4,13,0,18,6,0,5,0,0,0,1,0,2,0,3,29,31,46,106,3,5,0,53,5,0,0,0,40,1,2,3,9,0,0,548,47408,7466,0,55422,8949,0,0,0,0,0,0,0,0,0,0,1125,9540,84847,95513,159884,2562,3535,0,46117,850,0,0,0,42448,8459,56,10010,0,0,9162,0,8949,94521,0,28727,159884,0,0,2,0,0,0,0,8949,380,0,0,9332,1,2.23729976136572
East Bay Regional Parks District Department Of Public Sa,1990,California,0,CA00114,1,0,0,3,2,1,7,3,2,3,0,0,0,0,0,2,0,2,27,33,23,83,4,10,0,35,4,0,0,0,30,2,1,3,4,0,0,0,991,1520,4704,7215,55969,0,0,0,0,0,0,0,0,0,0,695,9844,53528,64066,127251,921,3722,0,37593,1469,0,0,0,20361,1761,1576,6593,3235,0,3743,0,55969,40862,0,13512,127251,560,0,51,0,0,0,0,55969,4410,0,0,60990,1,2.33204860003827
East Bay Regional Parks District Department Of Public Sa,1990,California,0,CA00114,1,0,0,3,2,1,7,3,2,3,0,0,0,0,0,2,0,2,27,33,23,83,4,10,0,35,4,0,0,0,30,2,1,3,4,0,0,0,991,1520,4704,7215,55969,0,0,0,0,0,0,0,0,0,0,695,9844,53528,64066,127251,921,3722,0,37593,1469,0,0,0,20361,1761,1576,6593,3235,0,3743,0,55969,40862,0,13512,127251,560,0,51,0,0,0,0,55969,4410,0,0,60990,1,2.33204860003827
East Bay Regional Parks District Department Of Public Sa,1989,California,0,CA00114,0,1,0,1,7,0,9,4,1,1,0,0,0,0,0,0,0,0,22,27,23,72,3,2,0,27,8,0,0,0,32,1,0,1,2,0,0,0,246,1015,0,1261,14870,0,0,0,0,0,0,0,0,0,0,688,9394,52777,62859,78991,787,614,0,34197,757,0,0,0,26504,6226,1450,6332,0,2593,6784,0,14870,32440,0,8296,78991,0,0,0,0,0,0,0,11429,0,0,0,11429,1,2.45793156762571
East Bay Regional Parks District Department Of Public Sa,1989,California,0,CA00114,0,1,0,1,7,0,9,4,1,1,0,0,0,0,0,0,0,0,22,27,23,72,3,2,0,27,8,0,0,0,32,1,0,1,2,0,0,0,246,1015,0,1261,14870,0,0,0,0,0,0,0,0,0,0,688,9394,52777,62859,78991,787,614,0,34197,757,0,0,0,26504,6226,1450,6332,0,2593,6784,0,14870,32440,0,8296,78991,0,0,0,0,0,0,0,11429,0,0,0,11429,1,2.45793156762571
East Bay Regional Parks District Department Of Public Sa,1988,California,0,CA00114,2,0,3,2,3,3,13,7,0,3,0,0,0,0,1,1,0,2,36,37,33,106,0,8,0,33,8,0,0,0,57,5,1,6,9,0,5341,1090,7549,15418,0,29399,106670,0,0,0,0,0,0,0,0,0,0,1090,11893,99255,112238,248307,0,5594,0,16008,33547,0,0,0,57089,6140,3669,21107,0,173,4792,0,106670,60016,31177,14563,248307,0,160,0,0,108,0,0,87604,1804,258,129,90062,1,2.57657599887252
East Bay Regional Parks District Department Of Public Sa,1988,California,0,CA00114,2,0,3,2,3,3,13,7,0,3,0,0,0,0,1,1,0,2,36,37,33,106,0,8,0,33,8,0,0,0,57,5,1,6,9,0,5341,1090,7549,15418,0,29399,106670,0,0,0,0,0,0,0,0,0,0,1090,11893,99255,112238,248307,0,5594,0,16008,33547,0,0,0,57089,6140,3669,21107,0,173,4792,0,106670,60016,31177,14563,248307,0,160,0,0,108,0,0,87604,1804,258,129,90062,1,2.57657599887252
East Bay Regional Parks District Department Of Public Sa,1987,California,0,CA00114,2,3,0,5,2,2,14,5,0,2,0,0,0,0,0,2,0,2,77,6,6,89,1,5,0,28,11,0,0,0,44,1,2,3,14,10072,7307,0,21,8608,0,26009,0,0,0,0,0,0,0,0,1461,0,1461,1767,6187,29780,37733,65204,0,2092,0,10646,5165,0,0,0,19831,914,1317,5562,0,657,1341,0,0,38801,0,16613,65204,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
East Bay Regional Parks District Department Of Public Sa,1987,California,0,CA00114,2,3,0,5,2,2,14,5,0,2,0,0,0,0,0,2,0,2,77,6,6,89,1,5,0,28,11,0,0,0,44,1,2,3,14,10072,7307,0,21,8608,0,26009,0,0,0,0,0,0,0,0,1461,0,1461,1767,6187,29780,37733,65204,0,2092,0,10646,5165,0,0,0,19831,914,1317,5562,0,657,1341,0,0,38801,0,16613,65204,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
East Bay Regional Parks District Department Of Public Sa,1986,California,0,CA00114,2,1,1,2,3,5,14,3,3,3,0,0,0,1,0,2,0,3,63,6,16,85,3,4,0,29,7,0,0,0,42,2,0,2,6,361,6505,0,0,125096,3091,135054,0,0,0,0,0,0,0,0,0,0,0,598,2029,31596,34224,169277,167,2558,0,6889,7937,0,0,0,16674,2141,0,4084,0,0,915,125096,0,35191,0,1851,169277,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
East Bay Regional Parks District Department Of Public Sa,1986,California,0,CA00114,2,1,1,2,3,5,14,3,3,3,0,0,0,1,0,2,0,3,63,6,16,85,3,4,0,29,7,0,0,0,42,2,0,2,6,361,6505,0,0,125096,3091,135054,0,0,0,0,0,0,0,0,0,0,0,598,2029,31596,34224,169277,167,2558,0,6889,7937,0,0,0,16674,2141,0,4084,0,0,915,125096,0,35191,0,1851,169277,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
East Bay Regional Parks District Department Of Public Sa,1985,California,0,CA00114,0,2,0,8,2,4,16,7,4,5,0,0,0,0,0,3,0,3,34,40,24,98,2,3,2,34,5,1,1,0,50,1,1,2,2,11090,0,0,2343,677,3515,17625,49062,0,0,0,0,0,0,0,326,0,326,1144,12107,49164,62415,129428,354,1204,170,33799,2886,496,0,0,23506,1459,0,5008,7804,28,3334,0,48722,42677,1445,18951,129428,0,0,0,0,0,0,0,42490,0,0,0,42490,1,2.83267663464518
East Bay Regional Parks District Department Of Public Sa,1985,California,0,CA00114,0,2,0,8,2,4,16,7,4,5,0,0,0,0,0,3,0,3,34,40,24,98,2,3,2,34,5,1,1,0,50,1,1,2,2,11090,0,0,2343,677,3515,17625,49062,0,0,0,0,0,0,0,326,0,326,1144,12107,49164,62415,129428,354,1204,170,33799,2886,496,0,0,23506,1459,0,5008,7804,28,3334,0,48722,42677,1445,18951,129428,0,0,0,0,0,0,0,42490,0,0,0,42490,1,2.83267663464518
East Bay Regional Parks District Department Of Public Sa,1984,California,0,CA00114,0,0,0,11,3,4,18,3,0,9,0,0,0,0,0,8,0,8,41,28,32,101,8,10,2,11,10,0,1,0,59,0,1,1,0,0,0,0,6951,1780,15,8747,32264,0,0,0,0,0,0,0,2115,0,2115,815,9603,84459,94877,138003,14994,4904,211,8946,9286,0,293,0,56242,2215,440,2980,1901,534,12483,20825,32264,45991,0,18370,138003,0,0,0,0,0,0,0,0,3734,0,0,3734,1,2.9331132680892
East Bay Regional Parks District Department Of Public Sa,1984,California,0,CA00114,0,0,0,11,3,4,18,3,0,9,0,0,0,0,0,8,0,8,41,28,32,101,8,10,2,11,10,0,1,0,59,0,1,1,0,0,0,0,6951,1780,15,8747,32264,0,0,0,0,0,0,0,2115,0,2115,815,9603,84459,94877,138003,14994,4904,211,8946,9286,0,293,0,56242,2215,440,2980,1901,534,12483,20825,32264,45991,0,18370,138003,0,0,0,0,0,0,0,0,3734,0,0,3734,1,2.9331132680892
East Bay Regional Parks District Department Of Public Sa,1983,California,0,CA00114,2,0,0,1,11,7,21,3,0,2,0,0,0,0,0,6,0,6,38,24,31,93,10,8,0,14,7,1,3,4,46,0,0,0,0,0,0,0,4381,0,3518,7899,3059,0,0,0,0,0,0,0,1132,0,1132,1346,9046,78020,88412,100503,3790,9499,0,12488,32973,0,1823,3671,24168,462,0,11405,710,505,4375,0,5813,47721,0,29513,100503,76,0,0,0,0,0,0,0,2141,0,22333,24551,1,3.05925284471218
East Bay Regional Parks District Department Of Public Sa,1983,California,0,CA00114,2,0,0,1,11,7,21,3,0,2,0,0,0,0,0,6,0,6,38,24,31,93,10,8,0,14,7,1,3,4,46,0,0,0,0,0,0,0,4381,0,3518,7899,3059,0,0,0,0,0,0,0,1132,0,1132,1346,9046,78020,88412,100503,3790,9499,0,12488,32973,0,1823,3671,24168,462,0,11405,710,505,4375,0,5813,47721,0,29513,100503,76,0,0,0,0,0,0,0,2141,0,22333,24551,1,3.05925284471218
East Bay Regional Parks District Department Of Public Sa,1982,California,0,CA00114,0,0,1,0,2,3,6,3,0,5,0,0,0,0,0,8,0,8,44,24,23,91,15,3,2,14,3,1,2,1,50,0,0,0,0,0,0,1263,654,0,2059,3975,50520,0,73,0,0,0,0,0,13341,0,13341,2027,7262,31102,40391,108300,6413,1105,1895,9233,578,111,628,82,20347,69,148,2993,0,0,3480,0,59993,38907,0,2709,108300,0,0,1295,0,0,0,0,0,1519,0,0,2813,1,3.15752936096719
East Bay Regional Parks District Department Of Public Sa,1982,California,0,CA00114,0,0,1,0,2,3,6,3,0,5,0,0,0,0,0,8,0,8,44,24,23,91,15,3,2,14,3,1,2,1,50,0,0,0,0,0,0,1263,654,0,2059,3975,50520,0,73,0,0,0,0,0,13341,0,13341,2027,7262,31102,40391,108300,6413,1105,1895,9233,578,111,628,82,20347,69,148,2993,0,0,3480,0,59993,38907,0,2709,108300,0,0,1295,0,0,0,0,0,1519,0,0,2813,1,3.15752936096719
East Bay Regional Parks District Department Of Public Sa,1981,California,0,CA00114,2,2,2,0,13,8,27,7,1,1,0,0,0,0,0,7,0,7,63,36,43,142,11,6,0,23,10,0,1,0,91,0,0,0,0,67,972,101,9454,0,9718,20311,33511,0,0,0,0,0,0,0,1351,0,1351,2912,11933,73524,88369,143542,3093,5379,0,20057,8237,0,27,0,51577,794,30,9728,0,0,0,0,33511,83835,503,15140,143542,0,0,0,0,0,0,0,0,84,0,0,84,1,3.35113096874714
East Bay Regional Parks District Department Of Public Sa,1981,California,0,CA00114,2,2,2,0,13,8,27,7,1,1,0,0,0,0,0,7,0,7,63,36,43,142,11,6,0,23,10,0,1,0,91,0,0,0,0,67,972,101,9454,0,9718,20311,33511,0,0,0,0,0,0,0,1351,0,1351,2912,11933,73524,88369,143542,3093,5379,0,20057,8237,0,27,0,51577,794,30,9728,0,0,0,0,33511,83835,503,15140,143542,0,0,0,0,0,0,0,0,84,0,0,84,1,3.35113096874714
East Bay Regional Parks District Department Of Public Sa,1980,California,0,CA00114,1,0,0,2,19,7,29,8,0,5,0,0,0,1,2,8,0,11,43,40,22,105,13,6,6,17,3,0,0,0,60,4,1,5,4,0,1793,0,101495,92,23682,127063,52874,0,0,0,0,0,0,7,9909,0,9917,3816,13137,125710,142663,332516,8796,2255,3069,19659,100,0,0,0,108783,2614,17914,11200,1294,0,80216,0,52874,141147,0,25257,332516,0,0,0,0,0,0,0,14790,4818,0,0,19608,1,3.69746081504702
East Bay Regional Parks District Department Of Public Sa,1980,California,0,CA00114,1,0,0,2,19,7,29,8,0,5,0,0,0,1,2,8,0,11,43,40,22,105,13,6,6,17,3,0,0,0,60,4,1,5,4,0,1793,0,101495,92,23682,127063,52874,0,0,0,0,0,0,7,9909,0,9917,3816,13137,125710,142663,332516,8796,2255,3069,19659,100,0,0,0,108783,2614,17914,11200,1294,0,80216,0,52874,141147,0,25257,332516,0,0,0,0,0,0,0,14790,4818,0,0,19608,1,3.69746081504702
East Bay Regional Parks District Department Of Public Sa,1979,California,0,CA00114,2,2,0,2,5,13,24,8,1,2,0,0,0,7,0,4,0,11,32,29,19,80,3,4,0,22,15,0,1,0,35,0,0,0,0,2099,491,0,45305,936,13536,62368,34427,0,0,0,0,0,1579,0,495,0,2074,5802,12717,61461,79980,178849,1931,2422,0,43672,10185,0,508,0,21261,2246,340,48706,0,10496,27924,210,34427,35620,1260,17621,178849,0,0,218,0,0,0,0,0,0,1050,0,1268,1,4.19843724882306
East Bay Regional Parks District Department Of Public Sa,1979,California,0,CA00114,2,2,0,2,5,13,24,8,1,2,0,0,0,7,0,4,0,11,32,29,19,80,3,4,0,22,15,0,1,0,35,0,0,0,0,2099,491,0,45305,936,13536,62368,34427,0,0,0,0,0,1579,0,495,0,2074,5802,12717,61461,79980,178849,1931,2422,0,43672,10185,0,508,0,21261,2246,340,48706,0,10496,27924,210,34427,35620,1260,17621,178849,0,0,218,0,0,0,0,0,0,1050,0,1268,1,4.19843724882306
East Bay Regional Parks District Department Of Public Sa,1978,California,0,CA00114,0,1,2,1,3,16,23,4,3,3,0,0,0,0,0,6,0,6,54,44,28,126,6,7,0,26,4,0,6,1,76,1,1,2,2,234,0,2522,2779,201,27960,33696,54183,0,0,0,0,0,0,0,1345,0,1345,5236,18674,89267,113177,202402,9169,6296,0,47532,1476,0,4652,47,44005,5185,813,6306,0,1121,26853,93,54183,100925,0,6922,202402,654,0,439,0,0,934,0,46709,1812,0,0,50549,1,4.67094915687277
East Bay Regional Parks District Department Of Public Sa,1978,California,0,CA00114,0,1,2,1,3,16,23,4,3,3,0,0,0,0,0,6,0,6,54,44,28,126,6,7,0,26,4,0,6,1,76,1,1,2,2,234,0,2522,2779,201,27960,33696,54183,0,0,0,0,0,0,0,1345,0,1345,5236,18674,89267,113177,202402,9169,6296,0,47532,1476,0,4652,47,44005,5185,813,6306,0,1121,26853,93,54183,100925,0,6922,202402,654,0,439,0,0,934,0,46709,1812,0,0,50549,1,4.67094915687277
East Bay Regional Parks District Department Of Public Sa,1977,California,0,CA00114,0,1,0,19,7,16,43,7,1,5,0,0,0,0,0,7,0,7,71,33,24,128,4,4,0,34,7,0,1,0,78,2,0,2,3,65,0,0,6450,6400,8989,21904,75914,0,0,0,0,0,0,0,1076,0,1076,8582,17219,53939,79739,178633,5706,533,0,30456,10366,0,101,0,32577,3690,1448,12558,0,0,12071,0,75914,60102,50,12800,178633,598,0,0,0,0,0,0,0,4877,0,151,5626,1,5.02738759796508
East Bay Regional Parks District Department Of Public Sa,1977,California,0,CA00114,0,1,0,19,7,16,43,7,1,5,0,0,0,0,0,7,0,7,71,33,24,128,4,4,0,34,7,0,1,0,78,2,0,2,3,65,0,0,6450,6400,8989,21904,75914,0,0,0,0,0,0,0,1076,0,1076,8582,17219,53939,79739,178633,5706,533,0,30456,10366,0,101,0,32577,3690,1448,12558,0,0,12071,0,75914,60102,50,12800,178633,598,0,0,0,0,0,0,0,4877,0,151,5626,1,5.02738759796508
