agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mammoth Lakes Police Department,2013,California,8258,CA02601,5,5,5,7,4,7,33,6,0,0,3,0,0,0,0,2,0,5,12,19,82,113,2,9,1,23,24,3,1,4,46,4,2,6,1,4637,11471,6221,4040,10578,17523,54469,66053,0,0,5444,0,0,0,0,13,0,5457,242,2727,362297,365266,491245,242,12674,863,23234,244153,1125,589,156,82231,6409,371,28628,0,0,48827,0,60821,131058,3401,211731,491245,1801,0,3267,196,360,52,0,54281,16492,0,0,76450
Mammoth Lakes Police Department,2012,California,8373,CA02601,7,3,8,6,17,13,54,2,0,3,0,0,0,3,2,2,2,9,16,25,99,140,0,14,0,29,38,2,1,5,51,1,2,3,0,3039,63543,61868,5863,855,6234,141402,11944,0,0,0,0,0,610,66,1015,398,2090,417,3750,139366,143533,298970,0,14904,0,28090,34219,5521,199,865,59736,9685,4464,67583,0,730,7896,0,39150,163641,1991,3829,298970,749,824,14056,319,0,0,0,35833,45936,0,247,97962
Mammoth Lakes Police Department,2011,California,8331,CA02601,10,4,16,14,11,11,66,22,0,5,0,0,0,2,1,1,0,4,24,24,108,156,1,23,1,25,38,1,4,5,58,12,2,14,0,10032,12623,44975,8736,8362,10415,95144,242513,0,0,0,0,0,918,93,41,0,1053,530,3365,205032,208926,547636,68,42392,0,22486,33587,677,3116,337,106263,21529,698,33123,610,190,27957,12,241118,210142,1714,10544,547636,3988,153,1547,1084,81,0,12,150091,27375,0,1388,185719
Mammoth Lakes Police Department,2010,California,8234,CA02601,12,14,13,7,13,9,68,6,0,8,0,0,1,0,1,0,0,2,27,23,106,156,1,14,2,27,44,3,0,1,64,3,1,4,2,13317,20171,31925,11479,7262,21832,105987,81606,0,0,0,0,699,0,1355,0,0,2054,292,3002,262287,265580,455227,35,19359,42,28548,94081,1455,0,28,122033,20200,493,25421,2096,9798,58155,0,78252,227518,7685,25608,455227,1538,80,423,342,0,16768,0,28646,33774,2236,6350,90158
Mammoth Lakes Police Department,2009,California,7433,CA02601,9,3,20,19,23,22,96,10,0,2,0,0,0,0,1,1,0,2,42,40,141,223,0,15,1,69,60,0,1,1,76,3,2,5,0,4744,25089,87573,17678,19600,51583,206267,143199,0,0,0,0,0,0,114,0,0,114,564,6246,400131,406942,756521,0,12007,71,56288,167817,0,568,57,170133,20124,8212,78749,142,6824,36936,5873,128393,440371,4793,26105,756521,4079,768,35052,0,0,747,0,84408,36304,0,568,161927
Mammoth Lakes Police Department,2008,California,7469,CA02601,13,8,15,16,19,11,82,11,0,3,0,0,0,1,0,3,1,5,27,32,149,208,2,17,0,51,58,0,1,6,73,5,1,6,0,8314,14284,53893,30674,35211,9247,151623,105359,0,0,0,0,0,318,0,93,1698,2110,396,4598,368297,373291,632384,354,21313,0,61709,55173,0,708,1112,232922,9512,1715,11952,3432,147594,29568,9234,104369,265836,11293,37879,632384,2986,2911,1739,3220,693,4400,0,60430,133270,6935,8384,224968
Mammoth Lakes Police Department,2007,California,7449,CA02601,10,8,3,28,12,9,70,12,0,3,0,0,0,1,0,1,3,5,34,25,100,159,0,14,5,29,50,0,1,7,53,7,0,7,0,6870,12748,2256,13435,6879,4027,46215,207208,0,0,0,0,0,0,0,37,0,37,686,3758,180084,184528,437987,0,26232,6451,16660,39943,0,0,2056,93186,8791,525,17317,735,2763,14850,294,207208,146850,15379,23904,437987,869,610,46,367,0,0,0,76417,53789,2359,4394,138850
Mammoth Lakes Police Department,2006,California,7220,CA02601,12,11,14,15,20,15,87,14,0,7,0,0,0,0,0,1,0,1,45,28,135,208,1,14,2,35,49,1,0,7,99,6,1,7,0,15961,11985,42593,21705,18785,49691,160720,120525,0,0,0,0,0,0,0,68,0,68,319,4991,368269,373579,654892,0,14624,1950,55304,105621,295,0,2511,193512,11484,2701,26871,1814,18283,85474,695,103536,286833,49540,67660,654892,5408,559,12858,2343,130,2610,0,45647,50486,0,12424,132466
Mammoth Lakes Police Department,2005,California,7307,CA02601,14,12,4,18,21,11,80,26,0,8,0,0,0,1,1,1,1,4,50,41,157,248,2,17,2,61,71,1,2,0,92,10,5,15,0,84548,53050,4899,9638,25067,4082,181283,489143,0,0,0,0,0,0,0,3120,0,3120,451,6430,461244,468125,1141670,2543,21406,1654,71031,119886,0,7201,0,244404,21289,3542,44091,936,5286,54455,897,440775,474997,15049,80352,1141670,6887,1016,2874,1248,59,3454,0,294735,26767,3667,14183,354890
Mammoth Lakes Police Department,2004,California,7388,CA02601,22,14,4,27,20,11,98,21,0,5,0,0,0,2,0,0,0,2,52,47,242,341,0,11,0,56,87,0,4,2,181,14,2,16,1,11516,72178,12841,38747,15598,13980,164860,542833,0,0,0,0,0,1565,0,0,0,1565,552,8774,683495,692821,1402078,4840,10042,0,54904,143645,0,3533,144,475714,13359,8100,51496,161,14683,19076,4981,542833,700634,10708,36048,1402078,1745,1568,5025,0,256,1145,0,423458,84663,497,2062,520419
Mammoth Lakes Police Department,2003,California,7482,CA02601,11,13,21,13,8,20,86,11,1,2,0,0,0,1,0,1,0,2,51,52,249,352,8,16,1,90,59,1,1,4,172,3,2,5,0,12721,3672,31539,3280,8393,49143,108747,195078,0,0,0,0,0,0,0,0,0,0,562,9728,332160,342450,646274,2612,13417,83,92582,57694,116,240,4373,171332,11684,3106,54084,414,81,1532,795,194689,258540,32481,88869,646274,3286,2445,5408,0,15,0,0,109320,25904,4969,9019,160366
Mammoth Lakes Police Department,2002,California,7354,CA02601,17,16,22,19,10,17,101,17,0,1,1,0,0,0,1,3,1,6,33,50,299,382,3,9,0,51,63,2,1,16,237,9,1,10,0,11878,24503,24481,20441,21354,75822,178479,128792,0,0,7836,0,0,0,0,305,85,8226,737,10294,356222,367253,682750,466,18396,0,86658,60068,762,1299,3056,196547,11751,488,48307,0,2676,11375,132,128538,312751,10672,156060,682750,2797,154,12249,0,508,0,51,57087,12208,1237,19082,105373
Mammoth Lakes Police Department,2001,California,7225,CA02601,16,6,29,16,12,24,103,27,0,2,0,1,0,1,1,2,3,8,32,58,248,338,4,22,1,73,86,1,3,13,135,11,6,17,0,511,13703,35969,2247,855,43948,97234,421328,0,0,0,0,0,602,0,9542,1428,11573,881,11559,524256,536696,1066830,9034,32348,946,108228,219673,809,2590,740,162391,15252,1676,50162,774,20017,64307,0,417542,397933,2409,96757,1066830,723,127,2086,129,1363,0,0,324376,21016,310,6648,354918
Mammoth Lakes Police Department,2000,California,7093,CA02601,5,7,25,16,9,21,83,24,1,1,1,0,0,0,0,2,0,3,45,50,245,340,5,20,1,61,85,1,1,25,141,18,0,18,0,9184,25629,51842,14359,101799,15686,218499,235374,0,0,4190,0,0,0,0,708,0,4898,1067,10619,399171,410857,869628,6768,14987,88,104483,99610,301,490,2173,181956,18079,2005,38247,0,7334,55154,1239,235356,401233,13059,97922,869628,2307,246,8909,1150,124,0,885,159075,34618,35,664,208013
Mammoth Lakes Police Department,1999,California,4943,CA02601,6,4,28,10,6,14,68,27,0,0,0,0,0,0,0,2,0,2,34,41,251,326,1,27,1,64,73,0,2,5,153,21,1,22,1,1043,2444,72009,1626,19871,14109,110699,263252,0,0,0,0,0,0,0,732,0,732,640,9150,340722,350512,725194,2647,51749,0,83034,78042,0,915,172,133955,11138,333,22598,1006,14990,16097,18,258834,310321,28106,61752,725194,6790,245,2065,732,106,0,0,196458,42398,229,6274,255296
Mammoth Lakes Police Department,1998,California,5038,CA02601,10,4,24,13,8,21,80,14,0,1,0,0,1,0,0,1,0,2,28,48,185,261,5,24,0,61,58,0,1,9,103,7,5,12,0,561,9765,59388,3038,30252,29227,130112,185129,0,0,0,0,2411,0,0,0,0,2411,419,10414,329109,339942,657595,1963,13748,0,122422,100021,0,280,385,106036,19425,2888,53688,402,18758,14956,748,185129,286781,39159,38776,657595,613,503,19322,0,243,6972,748,165783,32220,28039,3038,257316
Mammoth Lakes Police Department,1997,California,5444,CA02601,23,10,38,10,7,18,106,14,0,0,0,0,0,0,0,0,0,0,36,37,194,267,5,39,2,51,53,0,2,5,110,9,1,10,0,15754,48413,61213,1769,2815,38263,168227,110697,0,0,0,0,0,0,0,0,0,0,433,7745,312654,320832,599756,3293,55790,1431,55082,91215,0,313,192,113713,28639,1397,39370,114,33573,9470,949,110697,293320,3368,80112,599756,4347,1097,852,0,9767,1726,0,84472,16953,27,14195,133436
Mammoth Lakes Police Department,1996,California,5379,CA02601,6,5,36,6,9,23,85,12,1,0,0,0,0,1,0,2,0,3,44,36,188,268,7,26,1,69,46,1,0,12,106,8,2,10,1,15619,6803,98647,5461,2413,36279,162237,64039,0,0,0,0,0,0,0,612,0,612,921,7706,330290,338917,558889,4960,42299,0,119322,50246,2137,0,4334,115620,33831,3662,44273,11817,22993,11747,0,63038,304523,4410,65142,558889,977,282,1323,0,153,0,0,62358,9066,291,3959,78410
Mammoth Lakes Police Department,1995,California,5331,CA02601,3,3,21,8,4,19,58,10,0,1,0,0,0,0,0,2,0,2,43,31,195,269,4,31,2,61,38,2,1,15,115,8,2,10,0,2340,2449,29744,82,6129,64676,102450,70455,0,0,0,0,0,0,0,1600,0,1600,780,6673,377007,384460,558965,280,59487,4187,173357,42803,772,866,318,102940,24291,3855,25896,2899,8746,53479,0,69185,293401,31015,50029,558965,0,3743,1752,0,900,0,0,50189,28256,0,64,84904
Mammoth Lakes Police Department,1994,California,5003,CA02601,11,10,36,4,5,25,91,17,0,1,0,0,0,0,0,2,0,2,44,38,163,245,4,19,1,45,43,0,1,18,114,5,4,9,0,7616,10441,65734,576,4035,44622,133024,84948,0,0,0,0,0,0,0,0,0,0,944,8116,307997,317011,534305,1090,22047,0,94215,75821,0,0,3279,120559,41553,327,40602,103,10235,25131,0,83253,235269,30146,68365,534305,1825,245,565,0,1340,2720,0,67888,12256,360,6714,93913
Mammoth Lakes Police Department,1993,California,4968,CA02601,12,7,32,8,3,15,77,16,0,1,0,0,0,0,0,1,1,2,40,47,213,300,8,27,5,40,43,1,7,10,159,9,3,12,1,8901,14164,69844,143,3873,21869,118794,153913,0,0,0,0,0,0,0,4,696,700,506,10896,341202,352605,626012,3723,54641,3080,91272,36075,0,7935,4273,154386,16904,11979,13489,8806,9958,12780,0,130585,319751,17718,84101,626012,2289,401,740,0,0,253,0,129319,20234,0,6296,159533
Mammoth Lakes Police Department,1992,California,4962,CA02601,11,24,29,7,23,17,111,18,0,3,0,0,0,0,1,0,0,1,36,59,191,286,27,23,2,48,49,0,7,9,121,15,2,17,1,40777,53691,139903,21965,756,32543,289634,345599,0,0,0,0,0,0,43,0,0,43,1624,17446,331225,350296,985572,26525,30293,499,104212,56770,0,2480,1355,128161,27327,3344,27611,2932,131925,76916,0,345599,250401,651,118867,985572,1296,46,3322,0,8143,47556,0,336478,23205,0,4039,424086
Mammoth Lakes Police Department,1991,California,4884,CA02601,7,12,24,2,12,8,65,12,0,1,0,0,0,0,0,0,1,1,31,57,167,255,36,19,2,49,47,0,6,17,79,8,2,10,1,8063,24621,71826,46337,928,9148,160924,47095,0,0,0,0,0,0,0,0,49,49,1421,14281,295366,311067,519136,31615,30864,347,74354,90063,0,1902,2797,79127,32797,4457,26651,4698,62517,49511,0,47095,252173,3356,35882,519136,10202,564,940,0,10732,7663,0,34119,23011,2237,11388,100855
Mammoth Lakes Police Department,1990,California,4785,CA02601,4,15,13,10,26,12,80,16,0,4,0,0,0,0,0,0,0,0,31,57,282,370,23,15,10,59,73,0,9,20,161,11,3,14,1,4513,11749,101132,45995,9263,5846,178497,115670,0,700,0,0,0,0,0,0,0,0,1306,15347,465820,482473,777339,27891,21513,7262,85220,145492,0,4606,4468,186021,73114,6483,39073,4932,32747,148374,0,115670,307450,233,49262,777339,17598,676,821,1201,4634,76279,0,88035,45666,0,4991,239900
Mammoth Lakes Police Department,1989,California,4732,CA02601,25,18,41,5,22,11,122,19,0,1,0,0,0,0,3,0,0,3,50,72,310,432,37,45,2,45,65,1,10,24,203,12,2,14,1,23557,45568,87947,28790,16262,26715,228838,231414,0,0,0,0,0,0,678,0,0,678,1767,20740,526501,549009,1009940,31189,53091,3485,59912,159389,1106,13981,5002,221853,77019,4486,61057,12449,72504,63031,0,231414,404996,1062,81920,1009940,909,1109,10250,10188,10532,24579,0,222443,30503,123,21844,332479
Mammoth Lakes Police Department,1988,California,4521,CA02601,12,12,29,0,14,10,77,35,0,1,0,0,0,0,0,1,0,1,41,66,255,362,10,21,3,50,55,3,13,18,189,20,10,30,2,10051,10144,34405,13537,0,17729,85867,441754,0,0,0,0,0,0,0,0,0,0,2023,19840,432932,454794,982415,12968,31378,1044,65870,93919,2963,7232,1203,238217,71930,3288,38386,8696,28901,39112,0,441754,308514,5202,36631,982415,456,67,4251,580,0,1159,1837,352089,40367,0,0,400807
Mammoth Lakes Police Department,1987,California,4552,CA02601,9,7,19,4,24,13,76,8,0,1,0,0,0,3,1,0,0,4,29,45,120,194,5,13,1,26,33,3,7,14,92,5,2,7,0,1515,11196,56668,18042,4527,12204,104152,101500,0,0,0,0,0,215,0,0,0,215,1858,16927,209485,228269,434136,5792,15999,804,38192,83316,1333,3800,1268,77765,15234,9171,39694,4827,43330,43952,0,101500,137316,5363,33748,434136,1971,1566,636,0,6342,0,0,93455,14972,0,2682,121623
