agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2013,Oregon,64758,OR01000,5,93,16,3,41,10,168,56,1,12,0,0,0,3,0,1,0,4,93,73,181,347,45,23,0,33,39,42,1,12,152,333238,11572,15875,153245,3074,5953,522955,290237,0,0,0,0,0,307,0,133,0,441,1479,9982,486539,498000,1311633,14398,14648,0,28741,132955,53393,26,931,254346,14482,7359,135152,23780,6051,312964,0,313541,446791,28588,24365,1313072,438,37,128,3989,1962,5475,0,193974,8443,0,706,215152
Douglas County Sheriff's Office,2012,Oregon,66055,OR01000,95,63,104,39,18,71,390,79,0,15,0,0,0,1,0,3,3,7,212,199,486,897,77,38,0,183,11,1,0,5,582,150902,456135,290058,26450,152043,167176,1242764,526037,0,0,0,0,0,118,0,3501,279,3898,4332,28037,1380947,1413315,3186014,79570,20565,0,117560,11529,0,0,348,1184443,22502,22796,516271,161091,96927,513322,0,605904,1047742,71793,128367,3186714,484,212,77477,7021,5079,13099,0,353515,61473,4459,2685,525503
Douglas County Sheriff's Office,2011,Oregon,66404,OR01000,55,38,90,47,16,58,304,73,2,21,0,0,0,0,2,2,3,7,153,189,412,754,66,29,1,135,19,0,0,4,500,104779,222062,438424,7017,107108,139993,1019383,528220,0,0,0,0,0,0,6896,664,1619,9179,3137,29006,1252798,1284941,2841723,17347,12748,192,95301,27027,0,0,368,1136000,27715,26225,475598,67054,11713,622303,0,530731,930053,58892,95483,2845767,547,1011,2166,6407,679,2173,0,257985,95477,2706,1421,370573
Douglas County Sheriff's Office,2010,Oregon,65704,OR01000,51,31,69,35,9,47,242,75,2,13,0,1,1,0,2,1,3,8,135,102,272,509,45,26,1,96,9,0,0,1,331,31513,153289,260726,26544,59103,118949,650124,557409,419,0,0,0,39,0,4815,1062,2206,8123,2276,14570,451310,468157,1684231,8464,12580,3,58664,15836,0,0,629,374879,15170,21009,80799,71518,40733,160932,0,568515,601666,47029,79757,1687129,629,528,2008,7965,317,3144,0,269691,39995,3689,2325,330292
Douglas County Sheriff's Office,2009,Oregon,63062,OR01000,70,38,103,26,49,48,334,87,2,17,1,1,0,0,1,1,3,7,179,135,293,607,51,29,2,116,6,0,0,4,399,292473,321398,260001,10642,62352,78625,1025491,692380,0,0,15055,611,0,0,71,170,5228,21135,3890,19999,856770,880659,2619665,10928,20578,716,85236,30884,0,0,1165,731213,15843,29384,743241,64632,18502,237966,0,704692,612914,85543,107008,2619726,383,719,1829,1278,497,26365,0,278583,61007,10608,2772,384041
Douglas County Sheriff's Office,2008,Oregon,63737,OR01000,134,48,5,56,28,5,276,50,1,16,0,0,0,0,1,2,2,5,161,166,332,659,60,27,0,128,14,0,0,5,425,67969,390606,7025,14960,103817,9292,593670,397772,0,0,0,0,0,0,2798,7279,1913,11990,3537,24911,992005,1020453,2023884,22921,17106,0,74935,40785,0,0,262,865208,13675,32847,312585,51278,22246,236542,0,453863,754324,45044,102244,2024648,1666,2774,4213,10239,945,14343,0,254959,221470,1981,8653,521243
Douglas County Sheriff's Office,2007,Oregon,64719,OR01000,134,49,0,96,37,0,316,81,1,21,0,1,0,1,1,1,0,4,203,199,347,749,51,64,1,145,16,0,0,6,466,91433,259702,0,89302,251822,0,692259,621004,0,0,0,44,0,423,103,0,0,570,10851,33502,3072396,3116749,4430582,42391,24273,96,96496,15054,0,0,115,2938326,19801,31866,193951,45345,14156,2306838,81,762101,946144,33409,76892,4430582,1146,1092,3793,4498,118,2755,0,363873,27513,4068,6304,415160
Douglas County Sheriff's Office,2006,Oregon,64583,OR01000,143,89,0,108,28,0,368,140,2,13,0,0,0,4,0,2,1,7,231,245,390,866,43,62,1,217,16,0,1,9,517,235683,338001,0,89150,315482,0,978317,1265622,0,0,0,0,0,74,0,8,907,989,5632,44631,1187610,1237873,3482800,55195,22574,190,174045,8653,0,85,423,976707,35825,20278,503817,79115,51812,221329,11313,1282339,1092080,69661,115231,3482800,2751,1191,67036,3325,1247,5413,2267,610264,210516,10020,10549,924578
Douglas County Sheriff's Office,2005,Oregon,63659,OR01000,177,67,0,169,33,0,446,168,0,15,0,1,1,3,2,0,3,10,303,220,462,985,86,53,0,260,52,1,0,9,524,364333,750291,0,67458,348841,0,1530923,1346980,0,0,0,421,390,2621,50,0,3470,6952,6998,34753,1083542,1125292,4010148,65560,20364,0,279598,123792,70,0,139,635769,39037,22541,443883,56807,79426,537900,6243,1409585,1236929,41772,136026,4010148,7669,1343,3072,4999,2649,26663,2,587575,48603,952,7918,691445
Douglas County Sheriff's Office,2004,Oregon,63046,OR01000,86,49,52,69,28,43,327,135,1,7,0,0,0,2,1,2,0,5,235,196,374,805,62,58,2,165,53,1,0,14,450,110123,325184,232778,36842,211574,91336,1007837,759434,0,0,0,0,0,16,18,726,0,760,5369,33672,1166074,1205115,2973145,43790,23135,161,205880,135153,2,0,1110,795885,12633,34811,347316,98116,103217,423700,8421,771858,892149,64825,216097,2973145,790,878,24859,7380,11589,22088,815,288414,119865,17977,20287,514943
Douglas County Sheriff's Office,2003,Oregon,62233,OR01000,98,99,0,65,73,0,335,104,2,7,0,0,0,0,0,1,2,3,279,206,431,916,26,64,1,220,53,0,0,18,534,293421,293564,0,152945,100054,0,839984,793962,0,0,0,0,0,0,0,248,1656,1905,5168,36741,1203947,1245856,2881707,26479,29430,987,187942,99907,0,0,296,900814,15310,30593,222642,102141,79447,244355,9234,0,1083698,836239,258048,2881707,1905,300,6115,43065,12239,32413,538,0,479967,401630,23621,1001794
Douglas County Sheriff's Office,2002,Oregon,63097,OR01000,57,42,0,70,30,0,199,46,0,6,0,0,1,0,1,0,0,2,107,92,164,363,10,19,1,89,23,0,1,9,211,88069,98169,0,57676,83055,0,326969,426482,0,0,0,0,1706,0,27,0,0,1733,2346,16811,490226,509383,1264567,9212,8197,42,70133,41246,0,423,488,379641,10614,127796,116777,43479,30224,47982,14062,0,317178,440701,115755,1264567,3068,549,19538,10706,2253,2780,0,0,54170,235808,10855,339726
Douglas County Sheriff's Office,2001,Oregon,61258,OR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2000,Oregon,60349,OR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1999,Oregon,64646,OR01000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1998,Oregon,63238,OR01000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1997,Oregon,64763,OR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1996,Oregon,63985,OR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1995,Oregon,62727,OR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1994,Oregon,63208,OR01000,90,94,135,56,51,110,536,104,3,16,0,0,1,3,0,3,2,9,221,294,487,1002,36,76,2,317,24,0,0,46,501,131982,102531,1315240,110901,64490,222890,1948034,691017,0,0,0,0,0,966,0,1036,0,2002,7168,66380,1683277,1756824,4397878,22399,34722,14,295546,16805,0,0,1649,1385690,65387,17130,153215,153262,71714,246060,2631,768442,2655409,57526,207103,4397878,8373,1492,5774,22491,5096,34987,164,471139,142073,4327,21381,717299
Douglas County Sheriff's Office,1993,Oregon,60896,OR01000,76,58,134,30,24,88,410,77,5,13,1,0,0,1,0,2,2,6,222,251,366,839,38,91,5,231,18,1,0,27,428,161264,103787,498260,13491,40135,223353,1040290,403872,0,0,86758,0,0,369,0,1015,52848,140990,8656,56919,784897,850472,2435624,26625,52002,1727,214705,16421,42,0,3660,535290,39559,19163,236989,120667,91150,317943,0,578174,741377,53335,237268,2435624,1386,679,37788,34421,23679,10584,0,437062,133310,2755,48484,730147
Douglas County Sheriff's Office,1992,Oregon,61692,OR01000,61,94,121,37,27,70,410,86,0,13,0,0,0,0,0,5,5,10,183,246,372,801,40,78,3,250,23,1,1,37,368,234512,102857,265871,38180,87484,77834,806738,675530,0,0,0,0,0,0,0,271,2300,2571,7340,59302,786375,853017,2337856,50925,32169,215,223830,40886,608,371,1974,502040,32197,25889,103916,102542,79041,159147,29040,786063,725175,26254,268592,2337856,4204,1857,13772,35867,17209,17179,7,442785,77372,502,55239,665992
Douglas County Sheriff's Office,1991,Oregon,60553,OR01000,52,74,100,68,29,85,408,70,8,13,0,0,0,4,0,2,1,7,186,266,372,824,52,60,5,250,25,0,2,35,395,159752,118765,311110,16894,168898,135160,910579,438063,0,0,0,0,0,1101,0,11455,615,13171,7976,62962,678882,749820,2111633,43663,28356,251,191126,15950,0,1356,3289,465830,44017,28700,184866,87241,107180,123600,24543,512883,773797,18377,206429,2111633,6605,3756,6023,13878,25053,8835,224,405175,76198,895,27145,573787
Douglas County Sheriff's Office,1990,Oregon,58902,OR01000,81,62,114,55,31,91,434,101,0,9,0,0,0,0,0,2,0,2,197,205,329,731,71,60,4,168,14,0,0,36,378,145046,158484,1173839,31553,67221,183458,1759601,897326,0,0,0,0,0,0,0,70,0,70,7481,49799,815678,872958,3529954,95940,19174,1082,147761,16758,0,0,9200,583042,60475,15788,181725,150744,876503,190409,5037,912908,848329,38768,249268,3529954,4624,905,20307,38444,18579,17173,0,614569,130378,3188,62417,910586
Douglas County Sheriff's Office,1989,Oregon,61180,OR01000,66,81,180,72,28,117,544,107,2,10,0,1,0,-1,0,1,2,3,202,242,380,824,48,48,4,255,23,2,1,16,427,187356,153903,525410,25245,125519,244712,1262145,735155,0,0,0,101,0,0,0,111,11306,11518,10753,59747,975420,1045921,3054739,44936,15222,425,226870,13145,2207,98,418,742600,42060,29284,204780,138219,149226,335884,5211,828854,936192,84843,300187,3054739,2227,2111,3126,18471,19926,34458,0,513818,65951,10132,41283,711505
Douglas County Sheriff's Office,1988,Oregon,59351,OR01000,100,123,166,92,37,91,609,80,2,11,0,0,2,3,2,0,1,8,286,306,444,1036,75,58,21,303,30,1,2,46,500,386772,238998,689079,44948,95107,251103,1706008,835269,0,0,0,0,3999,456,2115,0,90,6660,13561,81456,996115,1091131,3639068,63116,20466,2206,230431,13847,3,129,5014,755921,98966,28778,328140,177353,169384,422164,245,1005017,998341,65190,345490,3639068,9776,1368,26917,45033,33738,19054,0,774570,179819,12154,90438,1192867
Douglas County Sheriff's Office,1987,Oregon,58976,OR01000,83,108,171,67,17,107,553,86,1,11,0,0,1,6,1,1,2,11,302,320,396,1018,111,53,9,253,31,1,1,36,523,231402,198871,561807,16135,61292,318828,1388334,944775,0,0,0,0,1247,15446,2145,27,36929,55794,15261,93911,1491883,1601056,3989959,84102,19900,1566,269540,18466,1824,27,745,1204886,66827,27876,218557,144178,156627,338750,39018,869337,1690698,27857,410235,3989959,10622,1673,15567,37548,11252,63984,0,773911,592141,804,37900,1545404
Douglas County Sheriff's Office,1986,Oregon,58458,OR01000,57,71,182,56,22,97,485,71,1,11,0,1,1,4,1,1,2,10,215,296,333,844,86,65,6,234,43,0,1,23,386,162213,269009,467801,118096,85713,98098,1200931,479980,0,83,0,0,987,1779,6875,42102,0,51743,11245,92129,821753,925127,2657863,67068,43898,3114,202325,24599,0,778,2366,580979,22014,39411,148508,185998,160409,315804,6283,635307,860085,41187,242856,2657863,7767,2847,6419,31263,11834,14305,0,517912,155422,8142,22509,778420
Douglas County Sheriff's Office,1985,Oregon,58153,OR01000,78,60,160,7,72,99,476,52,0,8,0,2,1,0,0,1,4,8,195,283,325,803,91,47,5,172,86,0,1,16,385,202307,139897,352068,144883,2453,182419,1024027,482368,0,0,0,227,0,0,0,929,21234,22389,14781,87195,918232,1020208,2548993,51116,16563,3150,147347,157525,0,227,2626,641655,23571,29482,143925,144693,223847,204930,10113,493903,1083000,30647,160882,2548993,3178,3869,10260,43303,14631,32400,0,377313,194112,719,17010,696796
Douglas County Sheriff's Office,1984,Oregon,57114,OR01000,84,73,151,8,85,95,496,73,1,8,1,0,1,0,2,0,3,7,255,307,352,914,121,45,1,228,150,1,1,25,342,100172,307106,278247,78695,3655,185253,953127,532146,0,85,0,0,176,0,1038,0,46903,48118,17757,97406,1244062,1359225,2892701,78851,17848,3,178248,299726,1320,0,695,782534,45290,55709,227061,124467,124610,341121,12128,555605,1168840,13049,224820,2892701,7022,3124,21324,26419,25439,23037,0,424304,290771,5030,30982,857452
Douglas County Sheriff's Office,1983,Oregon,58231,OR01000,103,98,209,10,67,117,604,70,1,11,0,1,0,2,1,2,4,10,276,330,363,969,102,47,14,282,192,0,1,15,316,302092,259036,500264,158579,13702,256188,1489862,671659,0,0,0,612,0,138,56569,2141,9967,69427,21886,108533,812840,943259,3174207,49590,21130,6712,223273,200467,0,162,349,441576,78409,46189,185651,233767,141946,495336,21415,661031,1048296,6336,255833,3174207,4023,3778,6449,64247,5822,25722,1530,521801,147728,3276,51860,836238
Douglas County Sheriff's Office,1982,Oregon,57947,OR01000,82,97,156,19,58,69,481,77,0,8,1,0,1,1,2,1,2,8,283,318,334,935,75,71,4,257,181,2,2,12,331,265359,251308,442888,87170,7436,199982,1254142,696273,0,0,9615,0,44,537,818,189,1178,12381,45276,102942,758975,907193,2869989,57315,49257,350,223904,184532,2952,373,521,387988,21178,74054,162070,194156,146850,391284,38901,696317,924297,31269,189613,2869989,2220,2188,4392,10698,6394,44793,0,532795,75926,3391,28920,711717
Douglas County Sheriff's Office,1981,Oregon,58003,OR01000,98,113,164,12,99,99,585,92,1,16,1,2,0,3,1,3,3,13,283,356,353,992,129,68,4,242,181,0,5,11,352,217844,259019,492465,73400,10429,233410,1286566,1134525,0,0,217824,0,0,2533,1005,6250,6783,234395,18780,134900,1295799,1449478,4104965,90152,32854,231,206048,236513,0,6518,2574,874588,55528,42636,463448,171682,100638,541067,26658,973862,1529138,10787,189520,4104965,4420,2450,10667,54724,7004,31725,0,732222,694756,161,24721,1562850
Douglas County Sheriff's Office,1980,Oregon,57103,OR01000,91,109,150,15,121,62,548,108,1,13,0,3,2,3,0,2,4,14,317,378,322,1017,91,88,7,304,187,2,8,18,312,264317,207686,318832,201663,11518,186670,1190686,1023176,0,0,0,0,5184,3771,0,203,4929,14087,31417,166330,1272374,1470122,3698071,79078,32430,1157,226033,286642,3161,3694,377,837549,35359,77684,231202,141546,109641,339072,88406,885483,1542229,12512,234937,3698071,6312,10405,10612,25945,48906,99281,1109,630672,328368,1479,37980,1201068
Douglas County Sheriff's Office,1979,Oregon,52519,OR01000,112,104,156,17,111,86,586,89,1,18,1,0,1,4,0,2,2,10,331,364,345,1040,51,73,3,315,233,9,1,22,333,228979,291229,408252,301431,24935,155388,1410213,1644091,0,0,6974,0,903,223,0,8855,630,17583,31073,180768,1271812,1483652,4555540,40162,30292,143,309395,316789,3854,193,2691,780133,57842,48240,348663,195874,198876,249698,155065,1488573,1483476,11306,317927,4555540,6428,2964,24246,28293,22970,16936,119865,1291737,506298,802,55848,2076388
Douglas County Sheriff's Office,1978,Oregon,46715,OR01000,69,98,121,22,111,70,491,111,3,15,0,0,1,4,1,4,2,12,243,322,306,871,30,26,4,243,271,2,2,13,280,139909,124130,370682,133757,24149,138624,931252,1009770,0,0,0,0,1994,603,1471,2831,13336,20235,33729,170751,1294077,1498557,3459814,25209,11645,266,311697,408587,374,98,1023,739659,33556,39404,275726,146430,112687,230586,16853,936773,1374721,13989,279089,3459814,4143,1901,14349,19683,15026,3765,84,707602,370070,4185,28002,1168812
