agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parkersburg Police Department,1981,West Virginia,39816,WV05401,134,230,112,15,237,61,789,140,1,9,0,7,6,20,10,5,6,54,508,728,341,1577,311,261,29,406,215,0,2,96,257,88,29,117,9,353585,117819,144477,314795,865,109636,1041176,1288369,0,0,0,30083,16719,6210,11665,8716,1230,74623,35978,238711,642395,917084,3321252,149584,83379,20026,304072,209804,0,184,9722,140312,25911,21816,258975,51550,87304,409424,643,1225921,944225,72056,223427,3321252,7299,9996,31474,5999,58611,34037,184,996033,273482,48692,30556,1496364,1,3.35113096874714
Parkersburg Police Department,1980,West Virginia,39403,WV05401,101,165,113,8,205,72,664,167,1,25,0,2,0,29,7,1,5,44,579,735,348,1662,336,237,7,439,188,4,51,110,290,102,37,139,5,137390,68998,223796,129278,1926,89996,651385,1887369,0,37,0,813,0,7428,5550,1719,83544,99055,46340,266450,678122,990912,3628758,99306,75066,2023,247464,338928,2692,10320,27302,187813,48566,20894,217185,63230,97306,397137,0,1887369,630358,2991,263721,3628758,12908,3095,21094,7040,14660,25405,0,1607471,126449,0,34460,1852583,1,3.69746081504702
Parkersburg Police Department,1979,West Virginia,39301,WV05401,141,234,132,17,177,59,760,169,3,5,0,10,0,17,4,0,1,32,611,768,287,1666,418,290,18,405,199,2,7,115,212,94,47,141,3,155288,97790,128548,160095,9824,51192,602736,1919714,0,0,0,11613,0,2540,2464,0,0,16617,57246,304878,756143,1118266,3657334,175948,92613,3665,280720,248510,7053,1793,7364,300600,20316,10807,315445,47409,20774,122804,0,1919714,913744,3140,283180,3657334,3237,1453,28902,6768,14317,24494,0,1602753,218189,210,48400,1948721,1,4.19843724882306
Parkersburg Police Department,1978,West Virginia,39291,WV05401,179,213,131,22,180,101,826,197,1,10,0,16,1,15,0,6,1,39,691,644,165,1500,263,260,30,358,245,3,5,125,211,110,53,163,5,109721,205442,160751,128021,8786,82965,695686,2155634,0,0,0,55000,747,1948,0,2882,51,60629,63758,285068,363059,711885,3623834,97875,88790,6908,201743,167145,2149,953,19856,126466,22729,28395,329391,47022,35242,183825,0,2156801,593243,11313,215873,3623834,7670,6511,76445,7305,9309,104349,0,1774732,103191,1387,94040,2184939,1,4.67094915687277
Parkersburg Police Department,1977,West Virginia,44201,WV05401,93,180,89,23,116,71,572,149,4,5,0,6,2,8,4,0,6,26,599,582,148,1329,196,207,36,389,171,2,32,127,169,84,35,119,8,154964,71263,76542,105605,4127,59615,472117,2112760,0,0,0,6138,955,6249,29662,0,1237,44241,63531,269599,286129,619259,3248376,61947,67503,5420,247820,124232,432,11467,6837,93600,21909,27852,216530,69539,26434,115303,0,2112760,412970,8959,236121,3248376,6586,4223,42979,39500,6400,49017,0,1702022,134558,835,69308,2055427,1,5.02738759796508
Parkersburg Police Department,1976,West Virginia,44480,WV05401,72,102,75,19,133,52,453,136,0,4,0,3,4,4,3,4,4,22,561,673,218,1452,225,183,7,565,241,5,5,92,129,87,38,125,6,93405,100183,61140,291057,13503,35515,594804,1412987,0,0,0,23007,4246,1205,1430,11180,1365,42432,67244,423553,441303,932100,2982324,80935,73193,1328,513596,184068,1376,2142,2372,73091,41485,9343,169189,64085,123667,204945,0,1412987,468513,28169,459941,2982324,4182,1938,16218,15153,5568,402,0,1247958,96655,6109,57676,1451859,1,5.35425245277493
Parkersburg Police Department,1975,West Virginia,43909,WV05401,93,122,88,24,219,62,608,130,5,2,0,9,2,19,5,2,4,41,633,559,128,1320,228,191,3,370,323,1,8,86,110,74,34,108,11,130874,84022,79753,233676,18769,76752,623845,1130461,0,0,0,27568,6902,15893,13855,19279,46597,130092,82901,326824,428800,838525,2722922,101647,81763,640,276677,291596,226,6109,5577,74289,22936,23893,350655,49320,81576,159505,0,1130461,548474,41767,314334,2722922,5379,2570,25603,11754,9738,26305,0,993161,87515,334,35726,1198086,1,5.66184422421803
Parkersburg Police Department,1974,West Virginia,44031,WV05401,106,127,65,27,153,97,575,140,0,7,0,4,0,29,6,10,4,53,642,625,137,1404,151,336,21,399,247,4,10,58,178,90,19,109,3,130097,101183,102765,221208,9955,108667,673876,1238554,0,0,0,10301,0,8954,16895,26121,33753,96023,91123,375072,441446,907641,2916095,62722,153913,4116,310854,241137,3930,1953,5166,123850,62388,0,359629,0,0,113487,0,1238554,1142036,0,0,2916095,9158,0,58508,0,0,15659,0,888213,196904,0,0,1168441,1,6.17951495690384
Parkersburg Police Department,1973,West Virginia,43400,WV05401,54,63,67,12,149,81,426,135,0,0,0,1,0,0,2,8,3,14,114,433,443,990,139,176,23,198,161,2,2,85,204,89,6,95,7,24692,36200,82016,143656,10671,139641,436876,659500,0,0,0,103,0,0,80458,4591,21446,106598,1606,72490,541840,615936,1818911,46206,75688,3857,148254,160744,755,412,3665,176356,19627,0,316039,0,0,41766,0,659500,781978,0,0,1818911,82,0,46028,0,0,15441,0,520278,590702,0,0,1172531,1,6.86264827327328
Parkersburg Police Department,1972,West Virginia,44120,WV05401,57,84,67,15,188,46,457,170,0,0,0,0,1,2,4,15,2,24,70,607,466,1143,220,248,41,207,127,34,14,49,203,109,9,118,9,97546,26713,60421,200943,7563,139903,533088,1067524,0,0,0,0,619,1960,7214,4853,568,15214,1137,110341,711027,822505,2438332,109882,76553,13852,139305,161755,55130,5866,5713,254448,23062,0,451136,0,0,56704,0,1067364,840066,0,0,2438332,5917,0,141491,0,0,2922,0,720602,262806,0,0,1133738,1,7.28660621761658
Parkersburg Police Department,1971,West Virginia,44200,WV05401,19,22,10,5,87,7,150,49,0,0,0,1,3,0,1,2,2,9,13,132,111,256,90,1,12,55,64,6,2,14,54,21,4,25,0,15193,5177,9128,157010,1859,2333,190700,332140,0,0,0,564,2167,0,1212,5305,489,9737,406,23072,172737,196216,728793,26180,692,3477,29604,98586,2069,527,4982,30138,36572,0,35759,0,0,64286,0,332140,258779,0,0,727536,6351,0,2416,0,0,534,0,135631,30680,0,0,175612,1,7.52504424778761
Parkersburg Police Department,1970,West Virginia,44208,WV05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Parkersburg Police Department,1969,West Virginia,48091,WV05401,6,14,4,2,87,2,115,34,0,0,0,0,0,2,0,0,1,3,25,126,81,232,55,30,2,49,32,0,0,27,37,32,4,36,0,4070,5117,2259,162545,581,2201,176774,217832,0,0,0,0,0,1894,0,0,150,2043,540,29520,120649,150709,547358,15068,8506,42,63551,26206,0,0,3248,34047,4195,0,63028,0,0,10341,0,217832,252054,0,0,547449,1038,0,14777,0,0,0,0,175470,68984,0,0,260277,1,8.30626760563381
Parkersburg Police Department,1968,West Virginia,45000,WV05401,5,54,4,0,205,0,268,78,0,0,0,0,0,4,6,0,3,13,81,224,179,484,95,43,1,113,61,0,5,85,78,67,8,75,0,22846,9654,1980,211422,0,0,245902,908586,0,0,0,0,0,955,2278,0,1393,4625,3443,55968,252603,312013,1471126,37370,9916,9,125417,73943,0,1244,5396,58674,15689,0,154544,0,0,19798,0,908586,380884,0,0,1479501,2190,0,47181,0,0,0,0,782705,122316,0,0,954401,1,8.75998802108289
Parkersburg Police Department,1967,West Virginia,47563,WV05401,24,44,10,6,182,1,267,75,0,0,0,1,0,4,2,0,1,8,55,285,150,490,95,85,4,81,72,3,10,65,75,48,17,65,2,29357,23694,4494,217156,776,1279,276757,693560,0,0,0,0,0,1653,15528,0,0,17181,1124,59692,270591,331407,1318905,36884,17949,64,75659,56870,2128,2667,3453,135643,13208,0,109848,0,0,25411,0,693560,476997,0,0,1319024,365,0,17291,0,0,0,0,610438,113337,0,0,741441,1,9.13419685236073
Parkersburg Police Department,1966,West Virginia,47963,WV05401,13,60,7,3,152,2,237,66,0,0,0,2,1,8,3,0,3,17,40,200,143,383,90,65,7,65,51,0,4,35,66,37,15,52,9,23159,4187,12523,267346,1042,1464,309758,856212,0,0,0,8824,657,1202,2722,0,8665,22070,685,43032,288468,332269,1520347,45154,11960,2337,72039,55349,0,667,11443,134551,14006,0,207200,0,0,36217,0,856212,406646,0,0,1520347,2065,0,18099,0,0,1098,0,453236,141065,0,0,615583,1,9.38746854942234
Parkersburg Police Department,1965,West Virginia,46000,WV05401,6,35,20,3,216,6,286,52,0,0,0,1,2,7,1,0,1,12,39,278,98,415,101,107,16,64,29,1,8,35,54,40,8,48,3,20579,2128,19090,207723,1760,1741,253039,510893,0,0,0,6779,1683,2940,5802,0,22629,39833,880,58323,142447,201727,1005559,39001,22349,2108,40877,48140,513,5357,725,42502,27957,0,141876,0,0,25927,0,510893,298848,0,0,1005559,10338,0,13635,0,0,1344,0,478980,88340,0,0,592657,1,9.67050780216874
Parkersburg Police Department,1964,West Virginia,48255,WV05401,9,44,9,0,221,0,283,72,0,0,0,0,0,8,4,0,2,14,35,293,116,444,123,77,15,90,37,0,5,28,69,50,18,68,5,38470,3546,7947,134842,0,0,184835,815867,0,0,0,0,0,1650,1523,0,226,3399,825,65269,206624,272719,1276878,45072,17545,1307,67313,58019,0,914,3203,79209,8596,0,170836,0,0,30346,0,815867,251165,0,0,1276878,806,0,37920,0,0,589,0,796219,95743,0,0,931296,1,9.82380171950564
Parkersburg Police Department,1963,West Virginia,48918,WV05401,2,54,0,0,123,0,179,35,0,0,0,0,0,11,0,0,0,11,28,249,100,377,125,63,0,75,0,0,9,16,89,0,0,41,0,0,0,0,0,0,0,172523,473345,0,0,0,0,0,0,0,0,0,1930,0,0,0,214221,862019,0,0,0,0,0,0,0,0,0,34137,0,113662,0,0,52583,0,472399,189208,0,0,861990,915,0,10755,0,0,45389,0,457475,55339,0,0,569874,1,9.94943945578232
Parkersburg Police Department,1962,West Virginia,44970,WV05401,9,54,0,1,150,0,214,70,0,0,0,0,0,5,1,0,0,6,26,288,83,397,92,92,0,54,0,0,5,21,133,0,0,71,0,0,0,0,0,0,0,150064,662033,0,0,0,0,0,0,0,0,0,2115,0,0,0,209131,1023344,0,0,0,0,0,0,0,0,0,5923,0,77842,0,0,32434,0,662033,245131,0,0,1023364,907,0,16016,0,0,13095,0,641888,77893,0,0,749798,1,10.0727796143251
Parkersburg Police Department,1961,West Virginia,44797,WV05401,12,63,0,0,235,0,310,62,0,0,0,0,0,2,1,1,0,4,45,244,66,355,67,95,0,58,0,0,4,36,95,0,0,58,0,0,0,0,0,0,0,171975,646270,0,0,0,0,0,0,0,0,0,7054,0,0,0,212617,1037915,0,0,0,0,0,0,0,0,0,13506,0,128948,0,0,44637,0,646270,204523,0,0,1037885,1519,0,34087,0,0,29653,0,602336,79713,0,0,747308,1,10.1935294117647
Parkersburg Police Department,1960,West Virginia,44797,WV05401,5,24,0,0,261,0,290,61,0,0,0,0,0,2,0,1,0,3,19,214,64,297,80,67,0,53,0,0,4,12,0,0,0,57,0,0,0,0,0,0,0,221157,583028,0,0,0,0,0,0,0,0,0,1216,0,0,0,207939,0,0,0,0,0,0,0,0,0,0,9901,0,179864,0,0,57200,0,583028,183346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
