agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pineville Police Department,2013,North Carolina,8027,NC06003,28,21,0,39,16,0,104,34,0,0,0,0,0,1,3,4,2,10,263,269,391,923,53,4,1,172,114,1,3,483,92,0,0,0,0,45086,16548,0,19552,86093,0,167279,319849,0,0,0,0,0,783,1868,3061,971,6682,6214,36223,1045714,1088151,1581962,23326,929,0,177977,289258,785,3716,356293,235867,249028,12067,51433,9032,7353,234203,654,287508,564583,147562,18539,1581962,38711,56,201,1439,1147,5815,654,213298,17894,7695,1073,287983,1,1.30797303509051
Pineville Police Department,2012,North Carolina,7754,NC06003,25,22,0,26,8,0,81,44,0,5,2,0,0,4,4,5,5,20,248,235,357,840,57,5,1,192,94,2,1,395,93,0,0,0,0,10296,58041,0,12791,39160,0,120287,363608,0,0,21790,0,0,616,4982,2336,9117,38841,5668,32036,592424,630128,1152864,28391,1062,27,260358,72200,167,531,140342,127050,89157,7833,127110,11916,4547,101035,610,327470,269127,168279,45781,1152864,31186,250,7980,1923,425,8577,398,323157,20506,10346,8340,413087,1,1.32713265123532
Pineville Police Department,2011,North Carolina,7574,NC06003,33,30,0,37,12,0,112,26,0,2,0,0,0,3,6,6,8,23,382,330,374,1086,104,3,6,214,71,5,3,588,92,0,0,0,0,30423,33914,0,25355,41773,0,131465,151041,0,0,0,0,0,619,1925,7234,645,10422,9872,45509,513094,568475,861404,84815,1287,1574,198180,30499,1241,639,136611,113629,82487,12208,56400,8583,6891,54181,0,153928,240443,179290,66993,861404,47540,599,211,1543,1085,13203,0,158763,27301,7362,10967,268573,1,1.35459550174677
Pineville Police Department,2010,North Carolina,7479,NC06003,35,15,0,46,111,0,207,65,1,1,0,2,2,0,6,1,7,18,364,290,379,1033,103,3,6,186,93,2,4,574,62,0,0,0,0,35005,52331,0,805809,141158,0,1034303,427580,0,0,0,12203,572,0,114182,461,4128,131546,9565,41402,599724,650691,2244121,78709,971,454,206601,81230,914,1195,171260,109357,105568,3376,770389,22739,5288,317826,0,414850,367588,155534,80963,2244121,41939,354,12186,838,1993,45909,0,298044,23307,2603,3723,430895,1,1.3973579356326
Pineville Police Department,2009,North Carolina,6878,NC06003,31,24,0,55,12,0,122,55,0,4,2,0,0,1,12,0,21,36,230,298,376,904,97,9,8,101,123,2,0,512,52,0,0,0,0,31409,51271,0,12190,57790,0,152660,626407,0,0,8025,0,0,0,24956,0,17647,50627,6464,44557,947234,998255,1827948,74330,3210,187,193649,137291,220,0,296362,293006,184965,7677,157126,5525,25788,169612,0,561943,546276,115575,53461,1827948,63518,748,3058,0,4576,32804,0,443735,116186,5914,2985,673524,1,1.42027521282265
Pineville Police Department,2008,North Carolina,6642,NC06003,33,27,0,22,10,0,92,51,1,1,1,1,0,1,11,2,6,22,229,200,414,843,114,5,1,160,138,6,2,354,63,0,0,0,0,28879,54998,0,30422,50933,0,165232,721955,0,0,0,778,0,71,16255,85,15883,33072,6187,31550,868381,906118,1826377,97063,2557,460,177890,89188,1151,597,184623,352589,99418,11514,65712,8817,14127,51109,0,707852,708102,124035,35691,1826377,57757,307,1006,1557,4053,25740,0,777552,51741,0,3310,923023,1,1.41522547733228
Pineville Police Department,2007,North Carolina,3826,NC06003,28,20,0,35,18,0,101,75,0,0,2,4,3,1,22,0,3,35,234,246,487,967,135,5,13,220,143,5,2,367,77,0,0,0,0,41064,68484,0,8141,132285,0,249975,1160163,0,0,1462,1661,203,500,50592,0,4331,58748,6842,38679,1089840,1135361,2604247,105810,1728,3329,347327,102979,1636,265,227721,344567,143586,2439,138488,6466,42479,127978,0,1078759,824216,190724,49111,2604247,43323,757,1603,1690,30470,49261,0,954626,39647,9385,3900,1134661,1,1.46955740283082
Pineville Police Department,2006,North Carolina,3723,NC06003,31,32,0,28,19,0,110,81,1,4,1,1,3,2,25,1,12,45,225,243,402,870,132,1,20,160,136,1,2,345,73,0,0,0,0,52219,60054,0,38198,92755,0,243226,999815,0,0,8615,301,1519,227,43933,322,5797,60713,6348,40824,876879,924050,2227804,119910,121,806,226045,74442,115,370,378607,123634,139287,2282,152215,15183,15559,260621,0,979327,458008,170610,34711,2227804,46389,450,169,1360,6719,24979,0,926652,52208,6785,1350,1067060,1,1.51147906246125
Pineville Police Department,2005,North Carolina,3704,NC06003,21,22,0,21,19,0,83,89,1,3,0,5,1,3,19,5,6,39,190,228,402,820,142,1,6,141,155,0,2,300,73,0,0,0,0,60381,40327,0,52530,36524,0,189762,1058625,0,0,0,1487,516,507,14131,9229,1449,27320,4737,41454,1472229,1518419,2794127,408098,312,799,285180,422341,0,562,276864,124264,106240,5522,153175,4632,12084,450845,0,1070732,776712,125708,88476,2794127,27637,3453,12126,858,4205,4327,0,971575,42264,4493,21201,1092137,1,1.56023853211009
Pineville Police Department,2004,North Carolina,3714,NC06003,15,14,0,25,14,0,68,75,0,2,0,1,1,3,10,0,3,18,212,200,429,841,183,2,5,156,115,0,3,298,79,0,0,0,0,27814,32957,0,74669,207457,0,342898,1040248,0,0,0,139,968,2454,6312,0,5365,15238,7024,35893,1134059,1176976,2575360,171801,887,799,295188,100285,0,839,544019,63159,196804,2404,246409,2581,37545,368925,0,1023667,502812,129064,65151,2575360,28587,568,50652,0,776,4278,0,771904,31439,3597,3683,895484,1,1.61317347569046
Pineville Police Department,2003,North Carolina,3738,NC06003,22,16,0,46,16,0,100,42,0,2,0,2,1,2,9,5,3,22,221,224,377,822,130,6,3,108,140,1,0,378,56,0,0,0,0,33193,21417,0,40755,107133,0,202499,587253,0,0,0,454,646,2774,69600,15136,174,88784,7695,39390,702481,749567,1628103,189080,2692,1567,155943,156056,2,0,152700,91527,118259,1330,86325,4759,12921,78333,0,713663,475094,88870,48548,1628103,60131,230,3667,0,1772,9065,0,393851,40597,2448,1461,513224,1,1.65636194790487
Pineville Police Department,2002,North Carolina,3565,NC06003,7,10,0,49,15,0,81,36,0,2,0,2,0,1,6,9,1,19,230,239,307,776,99,3,7,77,126,0,3,394,67,0,0,0,0,20721,13082,0,27784,85393,0,146980,946127,0,0,0,241,0,1050,3217,8804,10,13321,8668,42476,923833,974977,2081406,106278,1364,1309,103232,51928,0,471,474731,235664,83910,6349,87563,4625,20202,362281,0,904222,496108,54517,61630,2081406,44214,3974,9281,0,894,3369,0,552223,45578,347,1709,661591,1,1.69396293722493
Pineville Police Department,2001,North Carolina,3508,NC06003,10,9,0,53,19,0,91,41,0,3,0,2,0,1,5,9,2,19,242,263,323,828,77,4,8,121,183,0,2,386,47,0,0,0,0,21481,22503,0,21607,184303,0,249894,1099269,0,0,0,3,0,129,17986,87306,7608,113033,7866,49474,1163164,1220504,2682700,88576,1007,1501,255332,213054,0,53888,386032,221115,136949,11299,166389,9275,4600,372415,0,1012041,789931,99290,80511,2682700,59949,250,3648,0,454,21259,0,1058135,27057,2839,3209,1176800,1,1.7208297251506
Pineville Police Department,2000,North Carolina,3449,NC06003,9,3,0,38,13,0,63,35,0,2,0,0,0,0,4,7,1,12,161,152,251,564,78,5,1,96,109,1,3,225,46,0,0,0,0,8591,25252,0,14729,240697,0,289268,978750,0,0,0,0,0,0,724,3542,2153,6420,5793,29345,473884,509022,1783460,63228,5786,7963,141771,85821,177,1716,118262,84297,68266,14295,81809,451,13181,95222,334,950733,438827,73502,46839,1783460,46455,4758,4310,0,1796,488,0,629398,10509,5041,2201,704958,1,1.76946331784747
Pineville Police Department,1999,North Carolina,3681,NC06003,7,6,0,23,14,0,50,49,0,1,1,0,1,0,4,9,1,16,247,253,251,751,62,8,6,97,143,1,1,352,81,0,0,0,0,13856,13269,0,35880,49592,0,112597,931810,0,0,2994,0,274,0,6982,32697,377,43325,8628,49164,633483,691275,1779007,77956,2733,790,88311,201298,274,468,158878,160567,121184,12234,122318,7004,4639,162248,823,867880,335176,89055,56446,1779007,50761,1392,507,1006,2780,2360,0,855729,14840,3808,1427,934610,1,1.82921556856271
Pineville Police Department,1998,North Carolina,2991,NC06003,3,1,4,5,13,29,55,26,0,2,0,0,0,0,8,7,0,15,184,244,223,651,48,15,12,71,119,1,4,301,80,0,0,0,0,2299,10122,3224,26373,4363,71465,117846,748593,0,0,0,0,0,0,46245,22659,0,68904,6533,49853,566236,622621,1557964,32714,5825,948,123985,137383,503,13174,139099,168990,94907,7692,138563,5129,4124,116598,0,758982,340308,4131,87531,1557964,47901,1875,13079,187,2172,3086,0,488202,17319,187,5305,579313,1,1.86923930269414
Pineville Police Department,1997,North Carolina,2898,NC06003,2,5,9,5,19,20,60,34,0,3,0,2,0,0,6,9,0,17,200,233,229,662,26,3,4,118,82,5,2,345,77,0,0,0,0,2335,12124,8804,35467,9410,321633,389773,618657,0,0,0,220,0,0,26526,5114,0,31860,6931,47800,451929,506659,1546949,8852,997,2527,154260,77606,2067,513,165013,94825,141933,5691,374736,2041,35775,57868,0,672557,178660,1936,75752,1546949,66627,731,1577,0,4355,759,0,437550,11875,0,6782,530257,1,1.89825511369536
Pineville Police Department,1996,North Carolina,2859,NC06003,1,4,8,1,6,36,56,34,0,3,1,0,0,0,6,2,0,9,226,220,204,650,7,1,7,108,61,3,8,366,89,0,0,0,0,0,1166,15118,1772,0,156889,174944,842080,0,0,225,0,0,0,12225,4328,0,16778,8965,45118,1056352,1110435,2144237,1418,583,993,145227,544704,942,5364,181354,229850,100415,42072,99783,2621,44989,714550,0,883122,157522,0,99164,2144237,56874,253,1346,1022,37332,4499,0,615427,5311,0,28046,750110,1,1.94263043247264
Pineville Police Department,1995,North Carolina,2810,NC06003,6,4,2,6,13,19,50,33,0,2,0,0,0,5,2,4,0,11,220,232,204,656,4,6,4,108,60,9,17,377,71,5,3,8,2,1250,10976,13253,61653,1966,46874,135971,783069,0,0,0,0,0,5905,220,2639,0,8764,7566,51529,399823,458918,1386722,520,2300,1100,108567,92484,1602,8084,163425,80837,104652,6883,91744,4789,13967,100309,0,781067,180238,3789,99285,1386722,51487,1796,1998,0,1642,338,0,490729,22599,0,24155,594743,1,1.99957289729848
Pineville Police Department,1994,North Carolina,2910,NC06003,3,5,2,6,32,3,51,32,0,7,1,3,0,8,5,0,0,17,209,152,201,562,12,6,5,70,14,9,13,343,90,15,2,17,4,1838,14719,206,73289,10607,16754,117412,467595,0,0,3289,51,0,15520,32323,0,0,51184,8120,33577,346475,388172,1024363,21418,2052,10,55404,21241,3271,3982,176588,104206,93508,4023,88231,771,4547,98458,3182,469704,139220,25973,96744,1024363,59588,327,800,103,1170,3180,0,266740,9148,15699,24421,381175,1,2.05566930904593
Pineville Police Department,1993,North Carolina,2859,NC06003,6,11,7,1,37,20,82,31,0,1,0,1,0,5,5,1,0,12,162,153,177,492,7,8,4,101,15,6,10,248,93,13,0,13,5,8049,7492,16526,153511,0,39726,225304,444297,0,0,0,295,0,4168,14130,502,0,19095,93390,33961,324167,451519,1140214,2215,2915,601,112637,36554,7450,17760,207404,63983,238820,9722,79977,6216,2327,45320,3153,427043,194627,23010,110001,1140214,38222,466,232,633,422,2322,0,204211,21200,253,160996,428958,1,2.10926968560715
Pineville Police Department,1992,North Carolina,3065,NC06003,4,6,7,2,36,17,72,37,0,9,0,2,0,2,4,6,0,14,210,175,200,585,8,9,5,110,1,8,7,310,127,0,110,110,0,20482,17051,47326,138778,4004,51936,279578,467196,0,0,0,98,0,476,3503,8773,0,12849,11129,38243,442286,491658,1251280,2866,2128,302,131905,19544,2599,8187,145655,178471,187194,9833,61463,4150,50636,74690,866,464583,249331,19403,129134,1251282,51976,882,532,543,795,1613,0,241748,53118,347,4250,355803,1,2.17152809122224
Pineville Police Department,1991,North Carolina,3018,NC06003,4,10,9,8,48,27,106,33,1,1,1,3,1,1,2,1,2,11,200,99,164,463,23,7,7,63,16,15,2,183,147,0,140,140,0,1148,5804,13878,124486,9419,79932,234666,432973,0,0,7640,1215,16,873,541,67,687,11039,12639,24138,329360,366136,1044815,9817,4609,1114,83675,15798,9811,268,103401,137643,94217,9524,46135,5951,49265,16753,0,436464,256885,26353,103265,1044812,33709,602,1347,0,1604,315,0,131775,9920,289,10918,190479,1,2.23729976136572
Pineville Police Department,1990,North Carolina,2970,NC06003,1,21,18,1,16,6,63,19,0,4,1,1,0,4,1,1,0,8,140,64,52,256,23,4,4,49,20,5,3,79,69,3,41,44,2,4540,117,47303,91992,350,27451,171753,295851,0,0,58,758,0,721,1737,1670,0,4944,3946,15140,108592,127677,600225,6346,963,222,33922,11231,4172,226,35561,35030,37098,5091,38696,1469,10783,25125,0,299113,82942,1003,98898,600218,3846,2638,163,0,182,2684,93,105556,1159,177,865,117363,1,2.33204860003827
Pineville Police Department,1989,North Carolina,3363,NC06003,7,6,12,1,33,78,137,17,0,1,0,0,0,0,3,4,0,7,190,103,107,400,13,8,5,42,53,9,5,119,146,9,7,16,2,799,5363,15419,123985,1229,42178,188973,315099,0,0,0,0,0,0,3711,919,0,4631,7170,25248,238065,270483,779186,3136,6808,3244,50004,52076,3060,14077,19361,118708,26206,2510,83801,4636,18358,61775,0,315099,199326,5223,62250,779184,2883,823,7406,1440,1453,1308,0,347053,16672,0,5277,384315,1,2.45793156762571
Pineville Police Department,1988,North Carolina,3326,NC06003,5,2,15,0,43,18,83,15,0,1,0,1,0,1,5,2,0,9,184,70,88,342,15,10,2,52,29,5,3,100,126,3,3,6,1,0,17972,19206,128780,0,10469,176426,241554,0,0,0,103,0,557,2373,3195,0,6228,5741,19139,223902,248781,672989,13398,7214,701,63296,72747,1399,1247,21535,67249,83878,2868,40055,8438,23346,35490,0,241554,169678,1183,66476,672966,4043,2437,3094,0,2587,0,0,78534,9384,23,9165,109267,1,2.57657599887252
Pineville Police Department,1987,North Carolina,3201,NC06003,4,3,0,1,30,4,42,10,0,1,0,0,0,1,0,0,0,1,141,55,76,272,8,8,0,36,18,1,2,74,125,4,0,4,0,1837,4425,0,81168,12067,11357,110854,100749,0,0,0,0,0,1824,0,0,0,1824,4996,13864,220061,238921,452347,15913,2800,0,20992,74177,268,335,19965,104471,31684,5530,28924,1901,53241,23655,0,100749,158056,979,47629,452347,955,166,1293,0,1226,94,0,5953,5782,536,2110,18114,1,2.68164209754309
Pineville Police Department,1986,North Carolina,2546,NC06003,2,4,1,6,29,29,71,10,0,0,1,1,1,0,2,1,0,6,97,37,71,205,10,9,5,25,32,3,10,43,68,1,4,5,0,3681,56,25,59771,15681,43567,122780,96516,0,0,44201,1031,573,0,1626,0,0,47431,3564,11684,145704,160951,427678,13416,3845,2085,21878,63638,439,937,16944,37765,27160,6561,86603,1251,27210,6138,0,96794,125068,8020,42880,427684,840,575,1954,0,2046,56,0,41699,19887,0,3072,70129,1,2.7799125674751
Pineville Police Department,1985,North Carolina,1998,NC06003,1,6,1,1,23,11,43,1,0,0,0,0,0,0,0,0,0,0,91,29,54,174,9,1,5,47,27,7,0,26,52,0,1,1,0,1020,164,71,45110,425,15421,62211,22661,0,0,0,0,0,0,0,0,0,0,3436,7923,161638,172997,257870,5558,850,60279,46915,35652,394,0,1000,22350,9900,4136,19500,2833,72253,10311,0,26061,88099,6161,18614,257867,320,354,535,0,68,0,0,22661,8269,0,943,33151,1,2.83267663464518
Pineville Police Department,1984,North Carolina,1969,NC06003,0,3,1,2,11,4,21,5,0,0,0,1,0,0,0,0,0,1,55,36,33,124,10,4,1,26,26,5,7,25,20,3,0,3,0,6069,0,0,21007,3109,37984,68168,5306,0,0,0,551,0,0,0,0,0,551,3006,12692,87184,102882,176908,4643,2596,4464,10263,55060,1792,1452,5479,17135,25858,1203,28956,1760,21913,12539,21,5306,60281,983,18086,176905,10266,235,2754,0,1135,352,0,16704,7127,543,0,39116,1,2.9331132680892
Pineville Police Department,1983,North Carolina,1589,NC06003,1,5,2,1,8,5,22,0,0,0,0,0,0,0,2,0,0,2,87,28,36,151,17,4,2,19,28,1,0,65,15,0,0,0,0,3249,0,15596,12876,0,25536,57257,0,0,0,0,0,0,0,4038,0,0,4038,2925,8817,67649,79391,140686,5764,2013,165,16801,37246,489,0,2955,13953,11191,817,18270,857,28907,1952,918,0,65593,2723,9462,140689,61,756,6501,0,2089,9,918,0,3986,431,373,15125,1,3.05925284471218
Pineville Police Department,1982,North Carolina,1573,NC06003,2,1,1,0,14,3,21,1,0,0,0,0,0,0,0,0,0,0,21,12,15,48,5,3,1,9,3,0,0,10,17,1,0,1,0,1895,2052,0,32788,0,8667,45402,3473,0,0,0,0,0,0,0,0,0,0,751,4278,19277,24307,73182,2927,1816,69,10177,1724,0,0,202,7392,0,278,2030,0,5684,0,0,3473,36804,22008,2905,73182,0,0,0,0,37417,0,0,3473,2715,0,947,44553,1,3.15752936096719
Pineville Police Department,1981,North Carolina,1555,NC06003,3,0,2,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,6,13,12,31,2,2,0,6,3,0,2,2,14,1,0,1,0,0,2279,101,27429,0,0,29808,10053,0,0,0,0,0,0,0,0,0,0,255,3941,16591,20787,60649,1096,536,0,4561,4005,0,597,97,9896,0,27429,7319,225,0,0,0,10053,14299,0,1324,60649,0,285,2011,0,0,0,0,10053,1270,0,0,13619,1,3.35113096874714
