agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spanish Fork Police Department,1977,Utah,9621,UT02507,2,3,2,0,8,1,16,11,0,0,0,0,0,0,0,0,0,0,39,35,19,93,18,9,2,18,27,0,0,6,13,4,2,6,0,1946,528,1659,13901,0,377,18410,226987,0,0,0,0,0,0,0,0,0,0,3147,16947,29722,49816,295213,14197,4892,60,9421,11010,0,0,277,9964,1383,241,10919,4122,111,1634,0,226987,34488,121,11221,291227,558,60,7561,0,0,0,0,95897,4806,0,1181,110065
Spanish Fork Police Department,1976,Utah,8700,UT02507,7,14,7,0,10,4,42,23,0,0,0,0,0,0,1,0,0,1,66,71,24,161,26,24,2,44,47,0,0,4,14,5,7,12,1,22499,18601,2656,57135,0,1660,102550,318043,0,0,0,0,0,0,402,0,0,402,8561,39268,50052,97881,518715,13011,11838,5381,38909,25727,0,0,857,2110,39429,2083,11672,12599,1328,34931,0,318043,65215,1012,29550,515861,1612,37,5445,3213,1103,20774,0,213099,19698,958,2677,268617
Spanish Fork Police Department,1975,Utah,8500,UT02507,6,4,5,1,9,2,27,9,0,0,0,0,0,0,0,0,0,0,39,33,22,94,3,15,2,43,21,0,0,6,6,4,2,6,0,3273,2644,2984,5617,40,17,14574,108991,0,0,0,0,0,0,0,0,0,0,4020,15491,17235,36751,159432,1670,4031,832,18707,9359,0,0,1370,1846,651,23,5628,0,0,2191,0,108991,27154,1076,13690,159426,481,23,1529,0,0,170,0,105027,3624,1076,1965,113894
Spanish Fork Police Department,1974,Utah,8000,UT02507,3,3,0,0,14,0,20,5,0,0,0,0,0,0,0,0,0,0,41,43,10,94,19,18,1,20,13,0,1,6,16,3,1,4,1,1174,1347,0,34513,0,0,37034,52526,0,0,0,0,0,0,0,0,0,0,4394,27307,26887,58594,148154,11370,9232,124,16777,5296,0,68,68,15647,31,0,11667,0,0,1730,0,52526,82107,0,0,148061,31,0,3399,0,0,618,0,21628,17884,0,0,43559
Spanish Fork Police Department,1973,Utah,7950,UT02507,7,5,3,0,15,0,30,5,0,0,0,0,0,0,0,0,0,0,11,27,51,89,14,16,0,27,7,1,0,10,14,3,1,4,2,3020,5442,4632,8022,0,0,21116,58532,0,0,0,0,0,0,0,0,0,0,144,4584,46014,50742,130390,6835,6883,0,15722,6279,55,0,178,14782,96,0,5675,0,0,5730,0,58532,60364,0,0,130397,96,0,27,0,0,0,0,43434,9251,0,0,52808
Spanish Fork Police Department,1972,Utah,7938,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,50,1,21,9,0,0,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1971,Utah,7774,UT02507,1,4,0,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,17,16,33,41,40,0,32,5,0,0,16,17,0,1,1,0,421,1505,0,10151,0,0,12078,6773,0,0,0,0,0,0,0,0,0,0,0,3988,13816,17804,36654,3484,5102,0,3875,0,0,0,151,4440,1957,0,429,0,0,753,0,6773,26744,0,0,36654,0,0,429,0,0,0,0,6773,3589,0,0,10791
Spanish Fork Police Department,1970,Utah,7284,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63,0,37,7,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1969,Utah,7500,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,0,11,2,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1968,Utah,7555,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,0,14,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1967,Utah,7169,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,0,12,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1966,Utah,7260,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1,11,1,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1965,Utah,7242,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1964,Utah,7073,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1963,Utah,7692,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1962,Utah,7037,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1961,Utah,6472,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,1960,Utah,6472,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
