agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redwood City Police Department,1980,California,56532,CA04113,426,178,0,358,51,0,1013,335,3,21,2,6,20,22,9,22,9,90,761,527,572,1860,142,272,10,684,346,3,6,194,203,73,29,102,84,1269900,1428603,0,116684,1088163,0,3903350,2086862,0,59,0,2333,8430,24011,7180,11044,9554,62554,28692,236678,1578442,1843813,7896637,70962,162322,2248,736897,540524,2610,1020,19319,307910,138119,41774,620512,85034,294873,1474998,370,2086862,1791054,420242,942801,7896637,6504,2237,4877,3856,2851,13026,0,919592,107371,8371,7413,1076098
Redwood City Police Department,1979,California,57025,CA04113,333,160,0,321,49,0,863,384,3,13,5,3,5,36,20,31,3,103,700,581,531,1812,90,270,36,667,298,0,18,268,165,113,26,139,69,558837,583822,0,160212,1053069,0,2355940,2707753,0,0,14527,29,3077,79313,147004,9787,6604,260341,39570,302754,1810761,2153085,7477119,83402,175642,8409,955422,467026,0,6797,39843,416544,95153,75782,618652,47283,152189,780544,15849,2707828,2042897,78288,862653,7477119,12020,1780,17814,8712,5240,61377,0,978798,27739,84,13947,1127511
Redwood City Police Department,1978,California,54993,CA04113,427,234,0,359,55,0,1075,269,0,24,7,11,12,27,10,26,11,104,711,572,409,1692,93,302,50,507,284,3,4,274,175,80,12,92,72,1095660,981329,0,140381,728397,0,2945767,1582167,0,234,60862,2770,2723,156052,9347,44411,7562,283727,39446,343773,1099859,1483078,6294973,86777,147644,13667,542124,351428,701,887,23901,315948,155398,31249,943887,109833,183424,689969,111042,1582167,1345542,102859,1039604,6294973,5031,4400,13784,6072,1537,20636,2947,756073,40787,467,11687,863420
Redwood City Police Department,1977,California,53991,CA04113,469,251,0,331,59,0,1110,300,6,17,0,9,14,11,6,35,4,79,788,679,391,1858,124,370,59,515,330,1,5,288,166,61,5,66,64,912260,1503108,0,99024,763987,0,3278380,1390007,0,0,0,5520,5892,6993,5781,30381,1704,56272,57936,419611,1387177,1864723,6589382,125162,199225,9708,538403,592950,317,3454,21477,374028,138861,36514,781221,105208,265245,921515,5907,1430226,1722137,119541,1063006,6589382,6148,1870,5621,70,10894,21628,0,542229,176954,10055,23086,798555
Redwood City Police Department,1976,California,53200,CA04113,466,279,0,332,78,0,1155,352,6,27,5,14,4,24,11,27,8,93,928,812,425,2165,174,358,35,766,389,1,3,249,190,78,36,114,123,1117384,1025270,0,200704,674721,0,3018080,1773355,0,0,156408,7330,1205,16839,44842,21005,13685,261314,82429,522730,1554345,2159504,7212253,102234,169323,7228,887178,557838,27,1033,22686,411956,159219,50903,679417,197422,356224,630174,8492,1852850,1860651,175935,1240966,7212253,11715,2715,12352,4326,1183,28442,535,874323,133176,1071,40500,1110338
Redwood City Police Department,1975,California,53582,CA04113,367,221,1,383,66,1,1039,305,5,25,0,10,2,15,14,28,7,76,949,760,378,2087,166,371,58,642,438,6,5,180,221,100,51,151,126,853517,872649,906,132895,562165,4756,2426887,2041474,0,0,0,8068,3754,5526,23434,17982,9359,68123,84865,474717,1493108,2052690,6589175,81734,156573,29057,736221,571727,781,1432,16561,458604,152977,86128,496849,113973,248402,597166,3114,2002294,1767967,103000,1017303,6589175,3833,3827,62411,8674,8193,44581,2265,990834,102174,1076,50991,1278858
Redwood City Police Department,1974,California,54000,CA04113,255,192,70,155,149,76,897,402,2,22,2,11,5,25,11,27,5,86,817,791,286,1894,141,479,46,483,354,5,16,111,259,121,73,194,94,563207,323059,258328,351627,151818,179706,1827746,2270255,0,0,5932,7669,13799,29476,7712,23130,4950,92668,132767,600519,1026417,1759703,5950372,58539,197176,13861,567644,518115,1026,3720,36509,363114,109223,0,427184,0,0,435359,0,2283201,2695406,0,0,5950372,3238,0,12662,0,0,494,0,1073536,131568,0,0,1221499
Redwood City Police Department,1973,California,54100,CA04113,238,147,106,35,186,46,758,370,0,0,2,9,2,6,17,19,6,61,0,604,968,1572,103,471,36,456,194,2,10,114,186,123,66,189,91,474051,681784,376094,979060,31939,144788,2687715,2464528,0,0,27759,3129,480,6025,24884,6067,8269,76615,0,86209,2680550,2766759,7995617,104450,202036,4516,1283102,706537,185,13252,22365,430315,151527,0,1220344,0,0,1112813,0,2464528,3046398,0,0,7995610,0,0,0,0,0,0,0,1296217,16999,0,0,1313216
Redwood City Police Department,1972,California,55750,CA04113,269,134,75,29,244,52,803,336,0,0,1,8,3,5,12,19,4,52,0,559,975,1534,92,509,24,388,199,3,6,121,192,124,103,227,72,399466,735619,285752,1024038,80852,117504,2643231,2529465,0,0,3643,31777,1210,3476,15783,12511,5159,73558,0,0,1688882,1688882,6935137,83096,238498,2499,546656,360847,1741,1341,32702,421501,127290,0,377279,0,0,423738,0,2529465,3459673,0,0,6917445,364,0,1465,0,0,1457,0,1502170,146825,0,0,1652282
Redwood City Police Department,1971,California,56100,CA04113,226,90,76,25,173,50,640,338,0,0,0,7,8,2,17,21,1,56,0,646,967,1613,78,727,32,345,164,0,11,78,178,106,131,237,63,252804,641653,1026740,472821,29190,103010,2526218,2543623,0,0,0,4997,5192,15840,129273,21303,452,177057,0,0,1575902,1575902,6822800,94146,329416,8240,452255,319491,0,5538,35420,331395,113229,0,378307,0,0,627401,0,2583355,3166531,0,0,6868823,0,0,49334,0,0,18858,0,1554667,835867,0,0,2458725
Redwood City Police Department,1970,California,55686,CA04113,242,86,66,27,214,57,692,417,0,0,0,7,1,1,15,27,6,57,0,540,896,1436,71,709,7,330,148,1,8,52,110,188,153,341,38,217180,692844,204207,1004656,45440,101711,2266038,3548885,0,0,0,36015,353,39,18961,53461,14260,123089,0,0,1255677,1255677,7193688,79038,306609,181,433543,230498,8,2739,11647,191415,116199,0,379141,0,0,380286,0,3548885,2769476,0,0,7193987,3610,0,5855,0,0,24745,0,3112587,537381,0,0,3684178
Redwood City Police Department,1969,California,63219,CA04113,170,88,55,23,201,77,614,369,0,0,0,3,9,4,11,11,4,42,0,531,676,1207,56,594,14,260,136,2,8,48,89,148,104,252,49,219875,399349,133050,572917,63742,178543,1567476,3557616,0,0,0,4818,12318,108,103961,8514,121047,250766,0,0,2051764,2051764,7427622,66973,218530,1852,404482,205215,2251,4311,6786,1141364,223588,0,433620,0,0,265825,0,3557616,2957663,0,0,7438312,10159,0,4120,0,0,16197,0,2794826,987408,0,0,3812710
Redwood City Police Department,1968,California,62000,CA04113,128,88,65,51,350,71,753,364,0,0,0,3,5,2,12,6,0,28,59,392,369,820,60,413,22,64,145,0,2,50,64,167,151,318,65,178266,210327,204817,676508,64929,193972,1528819,3637804,0,0,0,24256,5116,9846,82817,5755,0,127791,806,100179,683227,784212,6078626,69747,151627,3399,73356,309105,0,2865,27077,146975,96850,0,408767,0,0,236747,0,3603106,1733391,0,0,6078862,3828,0,24125,0,0,32903,0,3012367,237326,0,0,3310557
Redwood City Police Department,1967,California,57000,CA04113,134,61,34,36,279,40,584,306,0,0,1,0,3,7,7,1,1,20,61,473,393,927,63,502,18,85,124,0,8,57,70,139,113,252,43,122627,220271,82738,545522,39999,57801,1068957,2918166,0,0,0,0,3142,1270,16295,320,0,21027,786,164699,500143,665627,4673777,44136,177450,2128,126180,185890,0,2631,16442,110688,154322,0,256844,0,0,249811,0,2918166,1094871,0,0,4674014,457,0,3215,0,0,20543,0,2674840,130729,0,0,2829820
Redwood City Police Department,1966,California,56700,CA04113,81,48,42,14,198,32,415,209,0,0,1,1,5,5,12,2,1,27,60,384,415,859,114,329,24,79,162,0,5,71,75,111,77,188,58,99864,172870,83886,364975,15574,50082,787355,2034246,0,0,4750,14081,4778,751,22248,826,0,47444,770,87257,641530,729650,3598780,103863,123211,5182,96419,185459,0,2572,52532,160244,54269,0,204234,0,0,198545,0,2034246,1106576,0,0,3598780,6787,0,6843,0,0,15799,0,1914255,232237,0,0,2175931
Redwood City Police Department,1965,California,55400,CA04113,113,56,56,8,202,21,456,245,0,0,0,0,1,4,7,5,3,20,50,323,363,736,65,340,31,77,123,1,0,43,56,146,79,225,52,107613,149922,99645,383600,9893,46196,796985,3128574,0,0,0,0,967,3694,22455,10144,2679,39939,455,79337,534305,614203,4579788,59048,146054,3917,77664,189203,1596,0,18026,118367,117584,0,149467,0,0,238745,0,3003621,1070225,0,0,4579788,28248,0,18432,0,0,30017,0,2880148,131625,0,0,3088528
Redwood City Police Department,1964,California,53557,CA04113,49,46,44,14,245,23,421,312,0,0,0,1,3,1,3,7,0,15,60,389,391,840,97,402,18,91,123,0,1,38,70,182,120,302,71,86007,71203,236616,451669,7260,63560,916404,3623755,0,0,0,2957,5207,206,1140,4381,0,13891,1081,87078,600401,688658,5232962,94603,156031,1827,130588,177821,0,29,17349,110213,94967,0,143025,0,0,308772,0,3613931,1072121,0,0,5232962,3203,0,3360,0,0,68187,0,3525841,183194,0,0,3783824
Redwood City Police Department,1963,California,51850,CA04113,82,28,0,1,245,0,356,169,0,0,0,2,3,1,9,5,0,20,74,479,269,822,73,414,0,83,0,0,3,47,202,0,0,174,0,0,0,0,0,0,0,528126,1809395,0,0,0,0,0,0,0,0,0,89943,0,0,0,518893,2946357,0,0,0,0,0,0,0,0,0,88540,0,213226,0,0,125691,0,1809395,709524,0,0,2946377,0,0,25709,0,0,26336,0,1883130,74561,0,0,2009737
Redwood City Police Department,1962,California,49528,CA04113,87,37,0,29,214,0,367,159,0,0,0,1,2,0,11,4,1,19,52,431,243,726,65,328,0,72,0,0,1,40,220,0,0,153,0,0,0,0,0,0,0,754794,1125492,0,0,0,0,0,0,0,0,0,59218,0,0,0,516069,2455572,0,0,0,0,0,0,0,0,0,40483,0,157851,0,0,234988,0,1125492,896739,0,0,2455552,6547,0,5238,0,0,146418,0,1241692,123674,0,0,1523568
Redwood City Police Department,1961,California,46290,CA04113,45,19,0,0,227,0,291,164,0,0,0,0,2,0,3,11,0,16,59,480,216,755,79,365,0,79,0,0,1,58,173,0,0,166,0,0,0,0,0,0,0,627544,1392671,0,0,0,0,0,0,0,0,0,23761,0,0,0,549849,2593825,0,0,0,0,0,0,0,0,0,25861,0,167041,0,0,151190,0,1392671,857072,0,0,2593835,71,0,28532,0,0,12823,0,1398685,103791,0,0,1543902
Redwood City Police Department,1960,California,46290,CA04113,58,3,0,7,185,0,253,137,0,0,0,2,2,0,7,5,2,18,57,465,232,754,87,336,0,79,0,0,3,48,0,0,0,135,0,0,0,0,0,0,0,309431,1163007,0,0,0,0,0,0,0,0,0,66050,0,0,0,506222,0,0,0,0,0,0,0,0,0,0,18308,0,168201,0,0,118584,0,1163007,576620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
