agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampstead Police Department,2013,New Hampshire,8568,NH00828,20,6,0,4,1,0,31,5,0,0,0,0,0,0,0,0,0,0,20,8,25,53,4,3,0,6,3,0,0,3,34,0,0,3,0,7746,120972,0,196,1375,0,130289,19617,0,0,0,0,0,0,0,0,0,0,341,1025,45733,47100,197006,1039,981,0,1555,218,0,0,93,43214,1631,2233,15573,1491,0,116776,0,19617,31011,7693,981,197006,0,0,0,0,0,0,0,13082,744,0,0,13827,1,1.30797303509051
Hampstead Police Department,2012,New Hampshire,8567,NH00828,23,9,0,3,0,0,35,12,0,0,0,0,0,0,0,0,0,0,36,8,28,72,7,2,0,26,4,1,0,0,32,0,0,0,0,41428,19133,0,0,4017,0,64578,46508,0,0,0,0,0,0,0,0,0,0,316,1094,36683,38093,149179,0,200,0,12050,2707,929,0,0,22206,186,224,10184,1569,544,31616,0,45657,53490,2881,2827,149179,0,1,110,1,1,292,0,0,9,2163,0,2579,1,1.32713265123532
Hampstead Police Department,2011,New Hampshire,8534,NH00828,14,5,0,2,1,0,22,6,0,0,0,1,0,1,0,0,1,3,16,14,29,59,3,0,0,29,4,0,0,0,23,0,0,0,0,8469,28442,0,64,115,0,37090,57031,0,0,0,1,0,135,0,0,704,841,226,1728,75958,77912,172875,0,0,0,32999,19419,0,0,0,25493,868,95,4103,4004,41,46744,0,50258,53341,3793,9627,172875,0,68,203,0,0,0,0,0,7353,0,1422,9046,1,1.35459550174677
Hampstead Police Department,2010,New Hampshire,8523,NH00828,10,14,0,1,1,0,26,3,0,1,1,0,0,0,0,0,0,1,19,7,37,63,8,0,1,18,2,0,0,0,34,0,0,1,0,47584,21539,0,245,1,0,69369,128001,0,0,24132,0,0,0,0,0,0,24132,231,957,155260,156448,377950,9564,0,1,26840,980,0,0,0,119063,873,715,91087,3109,0,31167,0,128001,105833,13476,3689,377950,0,0,0,119,0,1956,0,1397,2422,4192,0,10086,1,1.3973579356326
Hampstead Police Department,2009,New Hampshire,9026,NH00828,13,7,0,5,1,0,26,4,0,1,0,0,0,0,0,0,1,1,34,14,53,101,5,0,1,26,10,0,1,21,37,0,0,0,0,37541,68494,0,0,1420,0,107455,20736,0,0,0,0,0,0,0,0,1,1,534,1967,177845,180347,308539,1990,0,426,31490,37431,0,716,1024,107269,584,903,85643,996,1,68818,0,20736,106420,13855,10584,308539,1,153,0,0,0,0,0,0,6326,0,0,6481,1,1.42027521282265
Hampstead Police Department,2008,New Hampshire,8998,NH00828,9,5,0,2,5,0,21,4,0,4,0,0,0,0,0,0,0,0,25,20,42,87,8,1,1,32,6,0,0,9,30,0,0,2,0,20450,24866,0,920,238,0,46473,79788,0,0,0,0,0,0,0,0,0,0,511,2702,81431,84643,210904,4474,425,425,17683,16149,0,0,384,45105,637,1044,4466,708,0,35098,14,58167,102632,2903,5235,210904,354,0,0,0,0,3113,0,21230,54,0,0,24751,1,1.41522547733228
Hampstead Police Department,2007,New Hampshire,8904,NH00828,6,8,0,9,1,0,24,6,0,0,0,0,0,0,0,0,0,0,18,16,29,63,0,0,0,20,10,0,0,10,23,0,0,0,0,80642,4998,0,772,23066,0,109478,18372,0,0,0,0,0,0,0,0,0,0,319,2486,58336,61141,188991,0,0,0,10813,24689,0,0,1489,24151,2701,2438,36714,2614,0,67115,0,18372,44697,4773,9567,188991,0,112,11851,2173,0,15482,0,0,832,2204,0,32654,1,1.46955740283082
Hampstead Police Department,2006,New Hampshire,8772,NH00828,8,2,0,2,1,0,13,6,0,2,0,0,0,0,0,0,0,0,18,17,35,70,3,2,0,23,15,0,1,8,18,0,0,0,0,1573,13059,0,0,6046,0,20679,32529,0,0,0,0,0,0,0,0,0,0,216,2594,125976,128786,181993,43219,756,0,15648,38931,0,0,623,29608,3492,3511,16923,0,35,24261,0,32530,89431,3626,8185,181993,0,0,0,0,0,0,0,0,3446,0,0,3446,1,1.51147906246125
Hampstead Police Department,2005,New Hampshire,8770,NH00828,6,2,0,5,0,0,13,4,0,0,0,0,0,0,0,0,0,0,18,15,32,65,3,0,1,25,6,0,1,8,21,0,0,0,0,6683,48477,0,0,6266,0,61425,20439,0,0,0,0,0,0,0,0,0,0,367,2376,51959,54702,136566,4228,0,2,11022,14983,0,312,729,23427,0,378,16941,218,0,34026,0,18879,53299,9109,3716,136566,0,295,4681,0,0,0,0,0,1078,0,0,6054,1,1.56023853211009
Hampstead Police Department,2004,New Hampshire,8602,NH00828,1,3,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,13,7,26,46,4,1,0,10,9,0,0,1,21,0,0,1,0,6493,8485,0,403,323,0,15704,44362,0,2,0,0,0,0,0,0,0,0,18,1147,54145,55309,115377,18793,161,0,8913,7183,0,0,3001,17258,2557,3,14385,0,108,6098,0,44362,44956,1984,924,115377,0,0,0,0,0,0,0,1613,1071,0,0,2684,1,1.61317347569046
Hampstead Police Department,2003,New Hampshire,8549,NH00828,2,0,0,3,1,0,6,14,0,0,0,0,0,0,0,0,0,0,9,18,22,49,5,2,0,12,4,0,1,3,22,0,0,4,0,0,3,0,2,77806,0,77811,236171,0,0,0,0,0,0,0,0,0,0,129,2703,53514,56346,370328,2652,1077,0,7416,3280,0,2,194,41727,0,99,2039,0,116,10352,0,236169,117383,2296,1873,370328,0,0,0,0,0,0,0,3341,0,0,0,3341,1,1.65636194790487
Hampstead Police Department,2002,New Hampshire,8560,NH00828,7,0,0,0,1,0,8,5,0,0,0,0,0,0,0,0,1,1,11,5,14,30,1,3,0,9,4,0,0,0,13,0,1,1,0,0,4957,0,0,0,0,4957,59290,0,0,0,0,0,0,0,0,678,678,51,898,29428,30376,95301,2710,628,0,11216,1392,0,0,0,14429,830,141,796,0,85,4521,0,59290,26978,0,2660,95301,0,0,0,0,0,0,0,847,3,0,0,850,1,1.69396293722493
Hampstead Police Department,2001,New Hampshire,8454,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hampstead Police Department,2000,New Hampshire,8297,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hampstead Police Department,1999,New Hampshire,7842,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hampstead Police Department,1998,New Hampshire,7687,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hampstead Police Department,1997,New Hampshire,7090,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hampstead Police Department,1996,New Hampshire,7024,NH00828,8,1,1,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,1,0,9,3,0,0,0,7,1,2,3,0,7771,44778,5439,0,0,13210,71197,45069,0,0,0,0,0,0,0,0,0,0,0,534,40844,41378,157644,0,728,0,7333,10296,0,0,0,23020,0,0,9810,0,0,49731,0,53811,25886,0,18406,157644,0,0,0,0,0,0,0,37881,0,0,0,37881,1,1.94263043247264
Hampstead Police Department,1995,New Hampshire,6940,NH00828,3,0,1,0,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,1,1,11,3,0,0,0,9,1,3,4,0,0,18596,12997,246,0,16297,48136,50389,0,0,0,0,0,0,0,0,0,0,0,680,88781,89461,187986,0,1500,100,17176,7798,0,0,0,62887,0,0,1266,0,0,25195,0,50389,93480,0,17656,187986,0,0,70,0,0,0,0,33993,39991,0,0,74054,1,1.99957289729848
Hampstead Police Department,1994,New Hampshire,6874,NH00828,9,0,3,0,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,1,16,17,2,3,0,5,1,0,0,0,6,0,4,4,0,0,107512,30629,2261,0,0,140402,81610,0,0,0,0,0,0,0,0,0,0,0,308,46921,47229,269241,1439,2775,0,4060,6167,0,0,0,32788,0,0,6784,4111,3084,72154,0,81199,64599,0,37310,269241,0,0,411,0,0,15418,0,54064,0,0,0,69893,1,2.05566930904593
Hampstead Police Department,1993,New Hampshire,6802,NH00828,2,1,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,2,3,0,0,0,1,1,2,3,0,5800,5695,2489,0,0,4008,17992,59798,0,0,0,0,0,0,0,0,0,0,0,316,42080,42396,120186,3480,0,0,9597,26999,0,0,0,2320,0,0,1856,1476,0,4957,0,59798,6644,2320,43135,120186,0,0,0,0,0,0,0,56634,0,0,0,56634,1,2.10926968560715
Hampstead Police Department,1992,New Hampshire,6742,NH00828,10,3,4,0,4,1,22,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,5,0,0,0,0,1,0,0,0,0,151138,34136,20630,1683,0,869,208456,27144,0,0,0,0,0,0,0,0,0,0,0,326,9229,9555,245155,326,0,0,4886,0,0,0,0,4343,2172,0,1846,0,0,64972,0,83604,58957,0,33604,245155,0,0,0,0,0,43,0,83604,869,0,0,84516,1,2.17152809122224
Hampstead Police Department,1991,New Hampshire,6706,NH00828,15,2,4,1,5,3,30,5,0,0,0,0,0,0,0,0,0,0,3,1,11,15,3,1,0,3,2,0,0,2,4,1,2,3,0,8166,54612,37587,12529,0,3636,116530,95085,0,0,0,0,0,0,0,0,0,0,132,336,45865,46332,257947,5061,4027,0,2349,3244,0,0,105,31546,1029,22,2014,783,447,51905,0,93967,50561,0,57219,257947,0,22,0,0,0,0,0,79424,5061,0,0,84507,1,2.23729976136572
Hampstead Police Department,1990,New Hampshire,6732,NH00828,12,0,5,0,6,3,26,13,0,0,0,0,0,1,0,0,0,1,3,1,8,12,0,0,1,6,2,0,0,3,0,6,3,9,0,0,80805,9678,8675,0,12127,111285,211050,0,0,0,0,0,350,0,0,0,350,145,303,34631,35079,357764,0,0,2332,6950,25653,0,0,145,0,0,0,13176,6996,1866,39995,0,211050,25494,0,59187,357764,0,0,350,0,0,22154,0,113571,51,0,5317,141443,1,2.33204860003827
Hampstead Police Department,1989,New Hampshire,6396,NH00828,10,1,1,0,6,1,19,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,3,3,0,1966,37606,4916,16591,0,1229,62309,115523,0,0,0,0,0,0,0,0,0,0,0,369,13273,13642,191473,0,0,0,0,0,0,0,369,13273,0,369,7988,246,0,34411,0,115523,15731,2458,14748,191473,0,369,492,0,0,983,0,83570,0,0,1229,86642,1,2.45793156762571
Hampstead Police Department,1988,New Hampshire,5920,NH00828,4,2,2,0,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,1,3,4,0,3788,12110,12110,5411,0,1031,34449,87861,0,0,0,0,0,0,0,0,0,0,0,0,7730,7730,130040,0,0,0,6441,1288,0,0,0,0,0,0,1211,0,3607,7730,0,87861,10306,0,19324,130040,0,0,0,0,0,0,0,38649,0,0,6441,45090,1,2.57657599887252
Hampstead Police Department,1987,New Hampshire,5702,NH00828,4,1,1,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,6436,23062,4022,22569,0,0,56089,29498,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,86928,0,0,0,0,1341,0,0,0,0,0,1920,16626,6436,4022,10727,0,33521,0,0,13676,86928,0,0,0,0,0,0,0,2682,0,0,0,2682,1,2.68164209754309
Hampstead Police Department,1986,New Hampshire,4732,NH00828,9,6,1,1,2,0,19,8,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,1,1,0,23907,38363,22239,2085,2182,0,88777,77282,0,0,0,0,0,0,0,0,0,0,0,556,6297,6852,172911,0,0,0,278,5463,0,0,0,1112,0,0,5143,22795,0,13900,0,77282,9869,0,43923,172911,0,0,0,0,0,2780,0,13900,1390,0,1390,19459,1,2.7799125674751
Hampstead Police Department,1985,New Hampshire,4392,NH00828,1,0,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,0,0,1,3,1,4,0,0,2549,0,17024,0,0,19574,31443,0,0,0,0,0,0,0,0,0,0,0,212,17846,18058,69075,0,3399,0,0,2054,0,0,0,12605,0,0,1034,2762,0,0,0,31443,21089,12747,0,69075,0,0,178,212,0,0,0,26910,13243,0,0,40544,1,2.83267663464518
Hampstead Police Department,1984,New Hampshire,4299,NH00828,2,0,1,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,2,1,2,3,1,0,21280,7333,1302,0,1613,31528,75234,0,0,0,0,0,0,0,0,0,0,88,0,9679,9767,116530,0,0,0,3960,4986,0,0,0,821,0,0,147,0,7333,13947,0,67902,12536,0,14666,116530,0,0,0,0,0,7333,0,23905,88,0,0,31326,1,2.9331132680892
Hampstead Police Department,1983,New Hampshire,3947,NH00828,2,1,0,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,4,0,0,0,0,3,3,6,1,2447,3084,0,7801,0,1132,14464,48214,0,0,0,0,0,0,0,0,0,0,0,459,9637,10096,72774,4589,0,0,459,5048,0,0,0,0,0,459,23801,612,2778,0,0,35640,7495,0,1989,72774,0,459,0,612,0,0,0,35640,5966,0,1989,44665,1,3.05925284471218
Hampstead Police Department,1982,New Hampshire,3915,NH00828,5,4,1,0,7,5,22,5,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,2,0,2,2,0,0,0,5,3,0,3,1,6362,5368,20524,27155,0,16972,76381,22418,0,0,0,0,0,0,0,0,0,0,47,1168,11209,12425,111224,0,1421,0,1626,5131,0,0,0,4247,474,1579,11967,0,14588,2052,0,22418,8888,25418,23839,111224,474,0,9867,0,9473,2052,0,14209,2258,11999,0,50331,1,3.15752936096719
Hampstead Police Department,1981,New Hampshire,3849,NH00828,4,4,5,0,11,1,25,5,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,1,0,0,3,2,0,3,3,0,2513,9443,29245,26233,0,4692,72126,25804,0,0,0,0,0,0,0,0,0,0,10,0,22771,22781,120711,0,0,0,5680,1508,0,0,10,15583,1843,101,0,0,3351,24638,0,25804,29410,18096,17469,120711,1843,34,0,0,3351,0,0,17426,2014,0,0,24668,1,3.35113096874714
Hampstead Police Department,1980,New Hampshire,3784,NH00828,10,2,11,2,8,4,37,8,0,0,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,4,0,0,0,2,3,4,4,8,5,5369,8049,45534,35888,29284,14361,138485,89682,0,0,0,0,0,0,0,0,0,0,159,0,15341,15500,243666,739,0,0,3490,0,0,0,5550,5720,2111,22617,29864,2847,24514,5369,0,89479,11000,14073,41792,243666,0,1072,555,0,6397,0,0,89479,2588,0,7487,107578,1,3.69746081504702
Hampstead Police Department,1979,New Hampshire,3698,NH00828,9,3,12,0,6,2,32,9,0,0,0,0,0,0,0,0,0,0,4,20,11,35,5,10,0,11,4,0,0,0,5,2,3,5,0,4971,41686,9908,3086,0,260,59912,121545,0,0,0,0,0,0,0,0,0,0,244,10009,83965,94217,275674,24141,5244,0,4379,53030,0,0,0,7423,630,15135,63871,15429,12469,10030,420,121545,25711,0,10433,275674,630,6508,0,0,1889,4198,0,68435,5563,0,1260,88482,1,4.19843724882306
Hampstead Police Department,1978,New Hampshire,3340,NH00828,16,5,8,0,11,0,40,8,0,0,0,1,0,0,0,0,0,1,8,10,10,28,0,5,1,11,4,0,0,1,6,6,0,6,3,13569,47448,8912,56869,0,0,126798,181466,0,0,0,0,0,0,0,0,0,0,813,4451,23719,28983,337247,0,2359,0,7142,3667,0,0,47,15769,0,67103,8310,1214,8025,14723,4391,181466,5783,0,46233,337247,0,21435,47,0,467,2167,1004,174693,467,0,10113,210394,1,4.67094915687277
