agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millen Department Of Public Safety,2013,Georgia,3011,GA08201,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,5,654,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,392,262,654,1308,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,0,0,654,0,0,1308,0,0,0,0,0,0,0,0,654,0,0,654
Millen Department Of Public Safety,2012,Georgia,3082,GA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2011,Georgia,3161,GA08201,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,135,0,0,0,0,0,135,0,0,0,0,0,0,68,0,0,0,68,20,135,0,156,359,0,135,0,0,0,0,0,0,20,0,0,68,0,0,0,0,0,156,0,135,359,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2010,Georgia,3120,GA08201,3,6,0,0,21,3,33,0,0,0,0,0,0,3,0,0,1,4,10,21,9,40,1,6,0,1,8,0,0,6,18,4444,6428,0,6568,0,699,18138,0,0,0,0,0,0,559,0,0,140,699,629,3773,18934,23336,42172,279,699,0,140,7406,0,0,489,14323,0,0,2376,0,6428,1397,0,0,8356,1956,21659,42172,0,0,0,0,0,0,0,0,4094,559,2934,7588
Millen Department Of Public Safety,2009,Georgia,3445,GA08201,2,8,0,1,13,0,24,3,0,0,0,0,0,1,4,0,1,6,25,14,15,54,4,3,1,25,4,1,0,0,16,5396,284,0,5823,142,0,11645,32666,0,0,0,0,0,28,276,0,28,332,256,2343,19635,22234,66878,2230,497,710,2294,4971,1278,0,0,10254,710,142,5999,2521,213,3551,0,32666,15637,710,4728,66878,0,142,1704,0,0,0,0,32666,4715,0,710,39938
Millen Department Of Public Safety,2008,Georgia,3468,GA08201,11,6,0,0,16,0,33,2,1,0,0,1,0,1,0,1,2,5,4,9,6,19,0,5,0,2,1,0,0,0,11,2823,2825,0,6970,0,0,12618,10614,0,0,0,42,0,28,0,0,269,340,157,1112,4103,5372,28944,0,720,0,1911,494,0,0,0,2247,0,0,3309,1044,1162,0,0,10614,3590,2972,6252,28944,0,0,0,0,65,0,0,10614,342,0,1981,13003
Millen Department Of Public Safety,2007,Georgia,3525,GA08201,1,12,0,0,34,0,47,3,0,0,0,0,0,2,0,0,0,2,2,8,15,25,1,0,0,10,3,3,1,0,7,4442,1470,0,22355,0,0,28267,16900,0,0,0,0,0,82,0,0,0,82,66,1631,12986,14684,59933,1176,0,0,5114,1296,2513,441,0,4144,0,15,12231,1323,0,0,0,16900,5235,15311,8919,59933,0,0,4850,1029,0,0,0,7348,242,1910,1888,17267
Millen Department Of Public Safety,2006,Georgia,3639,GA08201,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,453,0,0,0,0,453,0,0,0,0,0,401,0,0,0,0,401,0,0,1093,1093,1947,0,0,0,0,0,0,0,0,1093,0,0,1493,0,0,0,0,0,0,0,453,1947,0,0,0,0,0,0,0,0,0,0,453,453
Millen Department Of Public Safety,2005,Georgia,3609,GA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2004,Georgia,3606,GA08201,0,21,0,0,6,0,27,4,2,0,0,1,0,1,1,1,0,4,14,13,16,43,0,6,0,7,5,3,0,3,19,18190,0,0,10324,0,0,28514,43701,0,0,0,323,0,0,189,2420,0,2931,429,2497,17198,20124,95271,0,1931,0,7517,3872,2968,0,232,3604,258,281,8405,0,9837,0,0,43701,27000,0,5790,95271,0,281,1795,0,2258,0,0,43701,4820,0,1692,54548
Millen Department Of Public Safety,2003,Georgia,3553,GA08201,8,19,0,0,2,0,29,8,0,1,0,0,0,0,0,1,0,1,27,19,15,61,3,6,0,10,6,0,0,0,36,11475,5759,0,9110,0,0,26344,147029,0,0,0,0,0,0,0,0,0,0,840,3670,15762,20272,193645,4389,1042,0,4575,5756,0,0,0,4510,1126,73,10175,2178,0,6675,66,147029,17041,0,9282,193645,0,0,497,0,166,0,0,43894,2755,0,412,47723
Millen Department Of Public Safety,2002,Georgia,3652,GA08201,8,11,1,1,7,0,28,5,0,1,0,0,0,0,0,0,0,0,26,28,14,68,7,10,2,8,4,0,2,7,28,12766,7882,678,6976,169,0,28470,69505,0,0,0,0,0,0,0,0,0,0,747,5221,31735,37703,135678,1977,2463,644,2126,4193,0,61,588,25719,0,5766,25845,5781,178,6722,833,69505,14011,0,7037,135678,0,12,0,3896,8,254,0,69505,5929,0,0,79604
Millen Department Of Public Safety,2001,Georgia,3576,GA08201,6,9,3,1,5,0,24,6,0,1,0,0,0,0,2,0,0,2,28,41,37,106,7,14,0,21,18,0,0,4,43,2456,3640,6821,1070,0,0,13987,32007,0,0,0,0,0,0,12,0,0,12,912,7615,51969,60496,106502,5928,2705,0,8382,6835,0,0,255,36390,2321,3030,10457,1521,602,9126,1721,32007,37258,129,8329,106502,0,129,0,0,0,0,0,25124,0,0,0,25253
Millen Department Of Public Safety,2000,Georgia,3492,GA08201,9,16,3,1,9,5,43,8,0,1,1,2,2,1,2,1,3,12,47,46,30,123,10,16,1,15,23,1,2,9,47,4195,575,575,2488,0,0,7833,77644,0,0,2654,495,1115,0,0,0,3075,7340,1196,9233,52307,62736,155554,4402,4701,471,5666,13489,195,3185,292,30389,830,4622,31238,478,796,8518,0,77644,26246,1416,3765,155554,96,1562,15639,0,0,0,0,64904,0,0,0,82200
Millen Department Of Public Safety,1999,Georgia,3837,GA08201,11,1,8,5,4,0,29,10,0,0,0,0,0,3,0,0,2,5,31,31,24,86,8,11,0,12,17,2,4,11,22,27,8689,8954,5619,2660,0,25949,94753,0,0,0,0,0,1152,0,0,948,2100,1441,7547,46138,55127,177930,3263,3446,0,3666,23699,101,401,393,20158,768,3940,21471,0,8049,913,3728,63382,60981,7357,7341,177930,393,457,101,0,0,0,0,12896,1096,0,1280,16223
Millen Department Of Public Safety,1998,Georgia,3893,GA08201,3,19,1,4,11,0,38,2,0,0,0,1,0,2,0,0,1,4,15,36,31,82,3,6,3,13,39,0,1,12,5,13416,3178,204,2880,447,0,20124,11402,0,0,0,37,0,422,0,0,1262,1722,705,7167,37994,45866,79114,482,1088,1122,10309,30313,0,589,553,1602,228,550,20141,5976,3830,7292,0,11402,9062,93,20539,79114,0,26,2245,1636,2056,1682,0,0,355,0,6952,14952
Millen Department Of Public Safety,1997,Georgia,4218,GA08201,0,17,1,0,10,0,28,7,1,0,0,0,0,4,0,13,0,17,23,26,37,86,2,1,0,17,50,0,0,13,3,13449,0,569,14945,0,0,28964,155750,0,0,0,0,0,513,0,0,0,513,801,5647,37815,44264,229490,427,285,0,14863,27120,0,0,1481,87,763,2435,12200,17234,7090,10868,0,155750,7483,598,15068,229490,59,1376,0,0,1595,617,0,129174,34,598,2847,136300
Millen Department Of Public Safety,1996,Georgia,4144,GA08201,1,19,0,0,4,0,24,4,1,1,0,0,0,1,0,0,1,2,45,27,39,111,5,4,0,23,38,0,0,30,11,106274,87,0,8462,0,0,114823,45263,0,0,0,0,0,25254,0,0,389,25643,1533,5503,78057,85093,270822,2656,855,0,41238,33668,0,0,1082,5595,371,903,14199,2551,13012,110169,0,45263,62504,0,21851,270822,122,763,1943,0,1651,971,0,68575,2018,0,1943,77987
Millen Department Of Public Safety,1995,Georgia,4059,GA08201,0,10,1,0,9,0,20,4,1,0,1,0,0,6,0,2,0,9,50,33,22,105,2,5,0,15,33,0,1,28,21,6285,0,1250,8798,0,0,16333,24995,0,0,3399,0,0,286,0,44,0,3729,1298,7001,30124,38422,83478,900,1258,0,8592,15617,0,40,9018,2997,52,1154,7154,980,560,14527,0,24995,16938,4399,12719,83478,48,788,524,0,0,0,0,9998,236,0,4969,16562
Millen Department Of Public Safety,1994,Georgia,4087,GA08201,2,9,8,2,27,5,53,15,0,1,0,0,1,2,0,0,0,3,30,94,39,163,4,18,0,49,40,1,0,22,29,7061,1120,3941,29281,0,1081,42485,180991,0,0,0,0,565,884,0,0,0,1449,1250,13058,40750,55057,279982,1686,3760,0,14661,22394,2183,0,2514,7859,2541,722,9830,10961,15576,17977,0,180991,19284,1577,20524,279982,201,49,1994,2662,4420,6167,0,141029,2335,1544,99,160500
Millen Department Of Public Safety,1993,Georgia,4008,GA08201,4,3,3,1,11,5,27,4,0,1,0,0,0,0,0,0,1,1,43,48,42,133,11,18,2,27,19,1,1,18,36,54493,2841,1034,5482,1371,770,65991,44717,0,0,0,0,0,0,0,0,211,211,1787,10842,40498,53126,164044,2128,3984,228,15741,12187,21,738,375,17722,1529,662,10977,8680,1046,1793,4976,44717,23177,55442,11046,164044,63,59,770,3522,418,285,0,40498,4632,1055,3200,54501
Millen Department Of Public Safety,1992,Georgia,3968,GA08201,11,6,13,2,27,20,79,4,1,1,0,1,0,4,1,2,1,9,66,44,34,144,5,23,1,33,10,5,4,29,34,11974,11989,18525,47632,2823,10087,103030,8360,0,0,0,33,0,1029,2041,489,174,3765,3047,9448,65128,77623,192780,3789,3998,22,25446,6330,367,499,1123,36050,8597,5972,36562,12664,5149,19596,0,8360,44521,4239,47120,192780,6806,413,23793,7034,434,717,0,0,2895,1514,3529,47133
Millen Department Of Public Safety,1991,Georgia,3893,GA08201,4,10,5,2,23,3,47,2,0,2,0,3,1,1,2,0,1,8,44,46,31,121,19,14,2,15,15,7,3,20,26,4710,2696,1333,11578,45,515,20876,13424,0,0,0,3195,204,313,7159,0,22,10893,1376,10464,52404,64244,109438,5461,3065,338,14252,11140,12135,582,635,16637,3803,993,33935,3199,49,14162,0,14274,19878,224,18919,109438,336,492,499,447,0,0,0,2237,2139,0,2125,8276
Millen Department Of Public Safety,1990,Georgia,3808,GA08201,8,6,3,12,27,2,58,6,0,2,0,1,0,2,0,0,0,3,50,26,16,92,8,1,1,17,1,0,8,34,22,499,2659,816,5632,1371,0,10977,134093,0,0,0,70,0,0,0,0,0,70,1413,5455,23806,30673,175813,2013,233,583,10867,312,0,3521,1364,11779,504,511,11355,3881,44,1180,0,132927,20846,0,4566,175813,93,226,0,0,0,14,0,60633,1821,0,0,62788
Millen Department Of Public Safety,1989,Georgia,3725,GA08201,6,4,0,5,7,0,22,6,1,0,0,2,0,0,0,0,0,2,27,9,8,44,4,4,0,5,2,0,0,11,18,1032,5285,0,6816,74,0,13206,257105,0,0,0,1254,0,0,0,0,0,1254,460,2401,7209,10070,281635,302,934,0,2839,986,0,0,1104,3906,1003,315,2102,2827,246,2089,0,257105,6811,0,9139,281635,757,20,0,0,0,0,0,7374,98,0,1841,10090
Millen Department Of Public Safety,1988,Georgia,3855,GA08201,17,9,2,18,11,7,64,1,0,1,0,1,0,1,2,0,1,5,41,26,19,86,11,4,3,7,3,0,0,16,42,7181,17856,258,7565,10824,2852,46536,12883,0,0,0,52,0,52,618,0,5153,5875,559,6635,27642,34835,100128,3494,1031,559,1708,1425,0,0,1159,25459,5857,433,32060,2087,1136,12643,0,13141,18732,0,14040,100128,21,211,103,258,232,4316,0,4123,855,0,8966,19085
Millen Department Of Public Safety,1987,Georgia,3731,GA08201,23,14,1,25,10,3,76,2,0,1,0,7,0,1,2,0,2,12,36,21,8,65,15,5,2,10,4,1,0,9,19,10879,9681,654,9665,16487,442,47808,1880,0,0,0,4304,0,268,711,0,1113,6396,1164,5599,10662,17425,73509,1936,670,46,3387,5122,54,0,536,5674,1813,2153,9391,5218,520,9252,0,2483,15626,282,26771,73509,1689,392,156,1258,0,3486,0,268,426,282,3752,11708
Millen Department Of Public Safety,1986,Georgia,4041,GA08201,20,22,0,19,17,0,78,2,3,4,0,1,0,0,0,0,0,1,47,37,19,103,13,7,1,40,1,2,0,12,27,11559,21108,0,7153,3530,0,43350,3336,0,0,0,1351,0,0,0,0,0,1351,1109,10655,35469,47233,95270,2085,1712,11,26823,1863,6,0,133,14600,139,450,16994,21061,181,5754,0,3336,26056,0,21300,95270,42,31,403,831,0,0,0,3336,2747,0,7072,14461
Millen Department Of Public Safety,1985,Georgia,4186,GA08201,22,4,0,33,12,0,71,7,0,3,0,1,0,0,0,0,0,1,32,33,8,73,7,19,0,14,2,1,0,9,21,510,6943,0,204,33043,0,40700,30579,0,0,0,283,0,0,0,0,0,283,830,9985,66998,77814,149376,1921,4901,0,8863,482,57,0,105,61486,618,102,70525,1912,991,3037,0,30862,30069,691,10569,149376,0,0,76,425,0,0,0,18398,1057,0,0,19956
Millen Department Of Public Safety,1984,Georgia,4089,GA08201,12,7,0,10,7,0,36,7,0,1,0,0,0,0,1,0,0,1,29,18,17,64,10,5,7,10,3,2,1,4,22,35,6576,0,2361,36277,0,45249,60129,0,0,0,0,0,0,11401,0,0,11401,798,5271,33484,39553,156332,8899,1731,147,13222,5596,519,293,44,9101,0,317,13806,6969,0,3036,0,68342,37054,21849,4960,156332,0,0,0,0,0,0,0,47810,15,0,323,48147
Millen Department Of Public Safety,1983,Georgia,4217,GA08201,20,9,0,14,10,0,53,3,1,1,0,0,0,1,0,0,1,2,21,30,18,69,13,8,1,8,2,0,1,11,25,7211,43805,0,14192,15006,0,80214,32734,0,0,0,0,0,13767,0,0,92,13858,615,8251,21693,30559,157365,6431,3488,15,3809,37,0,245,1236,15299,453,964,12656,5491,199,33034,0,46654,34545,6119,17251,157365,0,0,0,153,31,0,0,29063,1423,0,1377,32046
Millen Department Of Public Safety,1982,Georgia,4149,GA08201,15,7,0,11,18,0,51,7,4,1,0,0,0,0,0,0,0,0,35,25,17,77,24,4,1,18,2,0,0,13,15,1010,48361,0,3953,126851,0,180175,101439,0,0,0,0,0,0,0,0,0,0,1272,6628,34278,42178,323792,8519,1355,0,19406,537,0,0,442,11920,808,3716,13498,4705,17366,123996,0,125120,23470,379,10732,323792,0,2030,1519,0,3158,0,0,72705,527,0,3710,83649
Millen Department Of Public Safety,1981,Georgia,4098,GA08201,19,4,0,16,23,0,62,10,2,2,0,0,0,0,2,1,0,3,29,49,20,98,27,5,2,10,0,0,2,9,43,1558,12868,0,11022,3713,0,29162,306293,0,0,0,0,0,0,134,905,0,1039,1719,14859,54037,70615,407109,10844,2071,235,7037,0,0,503,526,49399,67,31139,12309,9544,754,1474,0,309980,22647,1005,18190,407109,0,623,489,3184,0,0,0,51943,1930,0,3318,61487
Millen Department Of Public Safety,1980,Georgia,3974,GA08201,19,5,0,16,23,0,63,7,1,1,0,0,0,0,1,0,1,2,35,47,16,98,14,13,0,19,0,0,0,7,45,7062,6933,0,57381,10098,0,81474,41201,0,0,0,0,0,0,0,0,2662,2662,2814,14239,92067,109119,234456,9595,4422,0,7454,0,0,0,447,87201,270,2329,14309,10009,5860,49760,0,96966,32804,7384,14764,234456,137,440,33,555,0,40857,0,3975,3657,869,862,51384
Millen Department Of Public Safety,1979,Georgia,3542,GA08201,6,6,0,14,13,0,39,3,2,0,0,0,0,1,0,0,0,1,12,32,20,64,6,13,1,3,0,0,0,2,39,0,19594,0,12646,7931,0,40171,19103,0,0,0,0,0,42,0,0,0,42,512,14564,41296,56372,115688,4135,6759,25,3926,0,0,0,550,40977,4908,12625,27097,6222,2418,14485,0,17424,24112,504,5895,115688,0,17,936,1050,319,2150,0,0,2393,0,0,6864
Millen Department Of Public Safety,1978,Georgia,3539,GA08201,3,1,0,12,7,0,23,6,0,0,0,0,0,0,0,0,0,0,18,29,14,61,8,5,2,5,0,0,1,8,32,0,934,0,4213,13952,0,19100,81858,0,0,0,0,0,0,0,0,0,0,813,14312,19525,34649,135607,3685,2611,28,4718,0,0,70,425,23112,1037,416,5969,2284,2406,2121,0,82886,22449,12705,3335,135607,374,135,93,0,0,1654,0,78705,2634,934,33,84563
Millen Department Of Public Safety,1977,Georgia,3809,GA08201,7,7,0,9,14,1,38,2,1,1,0,0,0,0,0,0,0,0,15,15,6,36,6,2,1,10,3,0,0,6,8,3097,1654,0,5183,7853,2011,19798,9225,0,0,0,0,0,0,0,0,0,0,1272,6505,10547,18325,47348,2363,835,126,7169,3670,0,0,2393,1770,3801,6571,8537,4751,830,845,0,5027,7028,4474,5485,47348,90,201,231,427,699,377,0,0,915,0,0,2941
Millen Department Of Public Safety,1976,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1975,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1974,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1973,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1972,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1971,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1970,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
