agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ewing Township Police,2008,New Jersey,36483,NJ01102,39,19,23,8,24,14,127,55,3,0,0,3,1,13,11,4,7,39,127,129,185,441,30,25,0,93,90,3,12,113,75,8,22,30,17,21646,118442,24394,32571,515595,64652,777300,612522,0,0,0,4142,969,3743,1272,7784,1412,19323,2662,19554,523880,546096,1955242,16647,5473,0,44164,291001,545,6769,28725,152772,5655,0,778609,0,0,102025,0,706657,357342,0,0,1955242,2181,0,6860,0,0,0,0,363854,17983,0,0,390878
Ewing Township Police,2007,New Jersey,36753,NJ01102,20,12,43,14,15,33,137,56,1,5,3,2,1,15,2,2,2,27,138,168,186,492,6,33,0,138,79,7,5,116,108,13,18,31,9,17740,22816,67610,16449,2495,71047,198158,724499,0,13079,119241,40,0,53192,3013,766,573,176824,3794,25650,426316,455760,1568320,6510,9749,0,81995,131155,1952,3877,29125,191397,17311,0,218907,0,0,42705,0,812305,477092,0,0,1568320,3145,0,19955,0,0,769,0,165244,21638,0,0,210751
Ewing Township Police,2006,New Jersey,37265,NJ01102,47,24,35,14,17,36,173,48,0,8,3,4,2,37,5,4,2,57,154,223,181,558,24,47,2,97,104,16,12,115,142,8,29,37,17,65246,83931,43940,11023,541484,288437,1034062,779905,0,0,30471,745,378,50872,379,1360,317,84523,4417,36687,397389,438492,2336982,16886,14625,23,85465,118121,4595,2319,20007,176452,18807,0,724027,0,0,74926,0,1116741,402481,0,0,2336982,2281,0,6782,0,0,60,0,831626,24817,0,0,865552
Ewing Township Police,2005,New Jersey,37138,NJ01102,46,35,22,4,27,31,165,75,1,9,0,15,5,21,4,2,5,52,237,212,221,670,10,30,1,146,115,36,34,154,144,11,46,57,16,35998,50184,31542,203806,624,24706,346860,787521,0,0,0,10764,390,11624,1446,198,4481,28903,7182,38399,613302,658882,1822167,1205,6771,0,116349,138123,117232,6405,31665,241133,11859,0,174485,0,0,114002,0,972331,549489,0,0,1822167,1412,0,3445,0,0,0,0,580800,41034,0,0,626703
Ewing Township Police,2004,New Jersey,36791,NJ01102,51,40,26,0,9,6,132,143,2,10,0,12,1,12,5,1,1,32,231,209,231,671,16,19,9,76,132,87,93,178,61,24,57,81,12,42514,88554,27361,9939,0,8087,176454,1118300,0,0,0,17840,918,7133,497,81,2581,29050,6838,34828,984231,1025898,2349702,9002,5848,4046,286221,346526,277174,20783,16672,59710,8677,0,178390,0,0,236273,0,1142061,784301,0,0,2349702,2499,0,1215,0,0,4896,0,894330,51655,0,0,954595
Ewing Township Police,2003,New Jersey,36355,NJ01102,78,50,5,8,33,4,178,128,0,14,0,4,7,31,7,4,2,55,231,265,276,772,19,36,7,208,251,12,1,135,103,24,68,92,38,38714,196506,9155,53686,14535,2733,315328,1274645,0,0,0,482,2600,13947,7637,1545,487,26699,7409,51465,484552,543426,2160098,11590,14548,596,112387,258280,1671,166,29578,114610,32070,0,161674,0,0,142013,0,1274645,549695,0,0,2160098,2702,0,23,0,0,499,0,979076,63139,0,0,1045438
Ewing Township Police,2002,New Jersey,36454,NJ01102,53,55,3,18,27,3,159,192,0,7,1,0,1,24,7,2,2,37,222,248,237,707,21,45,8,232,218,5,6,87,88,32,92,124,55,35492,116306,169,50434,32975,1728,237104,1829903,0,0,618,0,254,4807,3505,381,8910,18476,6639,49147,532690,588476,2673959,13379,13807,1843,134773,319769,1553,776,19867,82708,11273,0,229357,0,0,104997,0,1829903,498428,0,0,2673959,678,0,1760,0,0,847,0,1376684,54934,0,0,1434902
Ewing Township Police,2001,New Jersey,36004,NJ01102,67,49,7,23,50,2,198,189,1,10,1,3,3,30,12,3,2,54,266,202,224,692,15,47,10,201,222,7,2,106,82,19,120,139,71,53010,80043,693,39340,103250,4405,280741,1878396,0,0,24522,2056,1458,5847,12744,146,2271,49045,8461,41981,540793,591236,2799418,32722,16795,453,108774,307029,974,473,17620,106397,29683,0,205476,0,0,106979,0,1878396,578885,0,0,2799418,9604,0,5199,0,0,18895,0,1733760,117034,0,0,1884491
Ewing Township Police,2000,New Jersey,35707,NJ01102,73,59,0,35,48,4,219,200,1,10,1,7,6,38,6,5,2,65,249,225,240,714,19,61,7,174,227,6,11,143,66,21,118,139,57,48782,206328,0,51045,41457,50,347662,2257324,0,0,21809,924,7750,13175,10238,6053,10652,70602,8325,43187,635105,686617,3362205,24049,30123,18599,115576,387827,4038,1876,36778,67751,20508,0,381063,0,0,161494,0,2257324,541817,0,0,3362205,5795,0,2688,0,0,10291,0,1871790,58583,0,0,1949147
Ewing Township Police,1999,New Jersey,33861,NJ01102,67,42,2,19,45,1,176,147,1,7,2,0,2,26,4,0,2,36,261,204,208,673,16,49,3,155,210,2,1,187,50,24,82,106,55,35227,78695,6759,57485,31613,2287,212065,1276701,0,0,2287,0,95,10148,1152,0,2561,16243,9441,42151,368164,419756,1924765,9717,23633,1151,62671,245351,1765,549,28946,46047,6715,0,114388,0,0,115956,0,1059418,410245,218042,0,1924765,4899,0,3933,0,0,41529,0,1064064,50585,218957,0,1383966
Ewing Township Police,1998,New Jersey,34102,NJ01102,87,47,0,29,40,0,203,203,0,20,1,1,3,33,4,1,2,45,248,284,217,749,22,85,3,200,235,12,2,130,60,29,106,135,51,26087,110466,0,35003,65911,0,237468,2152736,0,0,0,0,665,10602,290,0,262,11819,8245,58350,554936,621531,3023554,41230,33433,224,99481,284195,2520,421,14002,146025,46342,0,107128,0,0,129164,0,2152736,588184,0,0,3023554,1688,0,75,0,0,27642,0,1639145,39757,0,0,1708307
Ewing Township Police,1997,New Jersey,35612,NJ01102,88,68,1,27,51,0,235,179,0,11,1,2,3,23,11,2,3,45,298,248,231,777,27,108,6,174,224,8,2,164,64,33,90,123,65,79448,109379,1568,45220,48183,0,283799,1400599,0,0,57,0,695,5440,2244,1917,57,10410,9767,53648,728425,791840,2486648,13331,52111,981,141754,374047,3540,161,14123,191790,27130,0,140036,0,0,122306,0,1400599,796576,0,0,2486648,8054,0,3265,0,0,3853,0,1413033,154721,0,0,1582926
Ewing Township Police,1996,New Jersey,35325,NJ01102,125,101,3,32,59,7,327,217,1,8,1,0,2,24,5,2,4,38,296,269,237,802,23,85,3,188,236,14,0,162,91,46,100,146,63,117057,264511,845,116018,29485,18486,546402,2067093,0,0,3885,0,2580,8169,2724,874,488,18719,10325,61201,534031,605557,3237770,23848,51074,1166,159016,274002,3516,0,28106,64829,31517,0,127751,0,0,287925,0,1637313,718115,435149,0,3237770,3505,0,5193,0,0,8027,0,1538150,62234,328305,0,1943470
Ewing Township Police,1995,New Jersey,35135,NJ01102,81,68,1,28,53,2,233,333,0,7,0,0,8,29,9,0,7,53,267,325,298,890,28,121,4,219,261,21,3,144,89,39,171,210,87,37330,111062,132,34401,39258,400,222582,2979664,0,0,0,0,740,4531,7210,0,1000,13481,9534,72495,657148,739176,3954903,24311,54324,24,157112,242386,5523,1900,23281,230315,30901,0,62815,0,0,75730,0,2979664,805794,0,0,3954903,7382,0,1284,0,0,8354,0,2715920,40163,0,0,2773104
Ewing Township Police,1994,New Jersey,34954,NJ01102,108,61,9,50,41,11,280,268,0,15,1,0,1,24,6,1,1,34,354,362,361,1077,41,101,12,229,312,16,4,278,84,39,150,189,75,29768,152175,1511,32790,75001,9892,301137,2840253,0,0,12369,0,206,8108,20733,58,10628,52101,13456,80475,782034,875966,4069456,25988,37800,2124,151811,492672,4113,1229,44425,115804,34807,0,189159,0,0,144748,0,2830270,870473,0,0,4069456,12973,0,1603,0,0,13660,0,2578040,172781,0,0,2779057
Ewing Township Police,1993,New Jersey,34844,NJ01102,72,50,2,31,60,5,220,514,2,11,2,0,3,21,5,1,6,38,376,341,310,1027,36,110,6,251,280,7,5,273,59,55,269,324,102,220670,272627,5273,60260,46383,15841,621053,5060842,0,0,3691,0,738,7349,852,34,918,13582,15060,78397,632372,725829,6421307,14307,58758,1493,234859,301261,1114,2907,47231,63900,37935,0,248704,0,0,359076,0,5039267,736325,0,0,6421307,9768,0,1611,0,0,413,0,4410704,52789,0,0,4475286
Ewing Township Police,1992,New Jersey,34444,NJ01102,102,74,27,6,79,27,315,417,0,7,0,3,4,26,14,1,2,50,359,391,384,1134,42,126,9,295,286,0,6,290,80,45,163,208,41,157987,188384,85246,84776,3446,70955,590795,3548872,0,130,0,217,788,13301,8226,0,11589,34121,20903,95174,655250,771327,4945245,25001,62872,4428,230582,362986,0,3974,42219,39266,39958,0,157036,0,0,271098,0,2526640,921045,1029467,0,4945245,7188,0,5125,0,0,13924,0,2206405,92388,895440,0,3220587
Ewing Township Police,1991,New Jersey,34316,NJ01102,49,92,43,9,145,27,365,415,1,5,0,2,2,25,15,1,0,45,480,372,499,1351,30,160,9,340,410,1,7,311,83,25,179,204,21,305181,76417,109858,406853,37980,37967,974257,4756287,0,0,0,6665,928,20257,39363,239,0,67452,24378,82176,1031487,1138041,6936036,23664,73652,14475,396192,488313,112,1584,39343,100705,46529,0,215289,0,0,307354,0,4883211,1483652,0,0,6936036,1477,0,855,0,0,1034,0,3867054,72003,0,0,3942422
Ewing Township Police,1990,New Jersey,34185,NJ01102,62,75,36,21,97,36,327,358,0,6,0,4,6,13,1,2,1,27,487,322,398,1207,41,126,14,258,303,0,4,348,113,27,125,152,21,114154,74136,62025,142283,34843,105542,532983,4590962,0,0,0,539,1404,130632,0,117,79,132771,19118,79996,822061,921176,6184887,31795,53861,4284,233172,375035,0,3486,38651,180890,72716,0,98967,0,0,162646,0,4600290,1250267,0,0,6184887,9837,0,1297,0,0,991,0,3863603,132612,0,0,4008339
Ewing Township Police,1989,New Jersey,35979,NJ01102,80,118,22,25,102,19,366,329,0,2,0,0,3,10,4,3,1,21,363,302,441,1106,26,101,9,282,274,0,7,184,223,32,141,173,16,302687,169268,36463,205254,2891,57044,773607,5315171,0,0,0,0,1327,28165,5784,3574,246,39096,19858,77277,1118278,1215413,7343287,20251,49886,863,304862,279914,0,4378,34826,520433,26202,0,196787,0,0,98905,0,5315171,1706222,0,0,7343287,2905,0,6415,0,0,2913,0,4121391,31540,0,0,4165164
Ewing Township Police,1988,New Jersey,36120,NJ01102,88,146,48,7,65,8,362,300,0,8,0,4,5,15,2,6,1,33,272,338,356,966,23,66,7,226,179,0,2,78,385,17,120,137,14,370986,139127,68836,83156,35469,5452,703026,5030486,0,0,0,799,1688,17163,1597,2620,0,23867,10930,87784,972003,1070717,6828096,8894,29718,2265,161129,198541,0,361,11605,658204,76924,0,180172,0,0,324484,0,5078153,1168364,0,0,6828096,2321,0,5318,0,0,6441,0,2905947,22980,0,0,2943009
Ewing Township Police,1987,New Jersey,35451,NJ01102,66,121,33,6,76,13,315,245,1,6,0,1,5,13,1,5,4,29,255,474,438,1167,56,111,15,338,186,0,2,94,365,31,69,100,24,1125220,113372,48819,61251,1234,17476,1367426,3483751,0,0,0,54,1234,2658,335,1810,123,6213,14355,124104,813136,951594,5808930,42869,61190,2451,240954,137303,0,416,17913,448499,60302,0,237526,0,0,1012508,0,3529339,969255,0,0,5808930,3722,0,70,0,0,3674,0,2284185,15948,0,0,2307599
Ewing Township Police,1986,New Jersey,35538,NJ01102,64,147,75,5,38,24,353,204,0,4,0,6,2,13,2,13,0,36,260,359,425,1044,43,91,39,269,192,1,5,116,288,23,78,101,11,282472,104972,217359,31029,695,55356,691884,4477066,0,278,0,1612,567,3350,923,12446,0,18898,12768,105620,976283,1094671,6282797,43631,43800,8306,225131,167751,898,3408,21094,580651,79817,0,229624,0,0,209227,0,4471228,1292957,0,0,6282853,7620,0,7036,0,0,15406,0,2010789,12226,0,0,2053077
Ewing Township Police,1985,New Jersey,35388,NJ01102,137,150,28,17,137,16,485,135,0,6,0,1,3,27,6,3,3,43,429,344,423,1196,78,156,9,271,334,0,29,166,153,22,38,60,8,290389,329896,41196,257204,8331,4209,931225,2507607,0,0,0,0,1371,10376,45425,142,51,57365,15132,113233,727242,855607,4351804,38386,82819,1705,216586,328313,0,12325,14498,160975,120958,0,349062,0,0,315574,0,2507607,1058602,0,0,4351804,5476,0,91935,0,0,12169,0,1544812,53167,0,0,1707557
Ewing Township Police,1984,New Jersey,35048,NJ01102,68,114,10,37,74,6,309,69,2,1,0,9,0,8,0,23,1,41,392,426,419,1237,72,203,13,247,313,4,1,139,245,17,14,31,1,147280,117597,27395,169355,55940,8969,526538,1073258,0,0,0,3705,0,2508,0,6453,499,13164,16296,124343,843883,984523,2597483,61947,102040,2083,168636,323563,516,103,8705,316929,92434,0,175295,0,0,294080,0,1081764,953910,0,0,2597483,6919,0,16537,0,0,165521,0,646136,44017,0,0,879130
Ewing Township Police,1983,New Jersey,35264,NJ01102,68,125,64,13,81,24,375,82,1,14,0,2,1,21,4,4,2,34,530,413,354,1297,157,161,12,150,387,2,19,285,124,14,35,49,19,135797,86332,92328,95293,8551,24006,442307,1273594,0,0,0,1193,306,5317,306,266,272,7660,26805,129535,687402,843742,2567304,121376,87935,902,115114,342333,887,18570,21699,134925,65131,0,221343,0,0,177611,0,1273594,829623,0,0,2567304,48189,0,902,0,0,44907,0,911413,56954,0,0,1062365
Ewing Township Police,1982,New Jersey,35123,NJ01102,133,127,113,9,56,25,463,177,1,11,0,0,4,16,3,5,1,29,500,468,311,1279,235,147,2,127,414,0,1,266,87,44,56,100,34,160447,206818,237200,76371,8778,51275,740889,1285942,0,0,0,0,1058,4462,1228,512,789,8049,26312,142578,721167,890057,2924936,110059,78945,32,100596,520604,0,947,17003,61872,74363,0,447356,0,0,265605,0,1285942,851671,0,0,2924936,1370,0,944,0,0,0,0,1080412,64960,0,0,1147686
Ewing Township Police,1981,New Jersey,34948,NJ01102,125,81,82,8,91,16,403,119,0,1,1,10,1,15,8,2,5,42,418,416,362,1196,182,161,18,146,430,2,6,150,101,38,34,72,12,92153,206396,82857,48756,39393,14447,484000,1029679,0,0,15449,13750,168,7242,5449,288,871,43216,24604,145436,633964,804003,2360899,94019,99271,3837,135982,367576,426,664,19380,82850,49610,0,202844,0,0,252196,0,1029679,826570,0,0,2360899,2865,0,20227,0,0,7289,0,605687,67495,0,0,703563
Ewing Township Police,1980,New Jersey,34670,NJ01102,129,101,47,24,90,21,412,139,0,2,2,3,7,14,6,15,1,48,600,412,313,1325,180,182,13,168,477,3,7,135,160,46,41,87,20,280001,345905,189724,258482,7828,63826,1145765,1404654,0,0,148934,12283,4958,4008,1143,3283,0,174609,26326,167968,850471,1044766,3769794,71575,105947,3269,215340,383068,776,1024,11200,252566,31354,0,551624,0,0,507166,0,1441555,1238021,0,0,3769794,3135,0,27916,0,0,1941,0,640714,124445,0,0,798152
Ewing Township Police,1979,New Jersey,35038,NJ01102,83,152,42,6,153,15,451,93,0,4,0,9,3,2,4,21,1,40,628,449,256,1333,212,192,12,189,367,0,7,214,140,45,19,64,5,193594,318565,46111,220678,680,21517,801146,1882823,0,0,0,21719,407,0,22105,4320,14153,62704,33986,204153,590808,828948,3575620,138120,119488,596,164033,309265,0,1692,31047,64706,50973,0,279074,0,0,300482,0,1882823,1062268,0,0,3575620,12755,0,7423,0,0,2943,0,1382839,57817,0,0,1463777
