agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2013,Wisconsin,14248,WI06702,15,8,0,3,6,0,32,4,1,0,0,0,0,1,0,1,0,2,81,83,70,234,5,10,12,28,69,10,7,24,69,0,0,0,0,14165,27601,0,5919,2158,0,49843,47203,0,0,0,0,0,0,0,222,0,222,1734,58130,172495,232360,329629,4970,3126,7166,125835,30582,13766,1779,5351,39785,7062,455,33141,1628,15203,55402,629,47105,131998,1010,35995,329629,1581,73,11990,26,1509,9989,226,14519,25734,0,7866,73515
Hartford Police Department,2012,Wisconsin,14314,WI06702,9,15,8,2,7,2,43,5,0,0,0,0,0,1,0,0,1,2,91,80,98,269,5,22,0,57,66,1,0,15,103,0,0,0,0,12022,5750,10214,1245,276,1360,30868,20856,0,0,0,0,0,0,0,0,133,133,23433,27250,159604,210287,262143,2295,6364,0,20415,19339,413,0,1050,160412,1348,1017,47083,1659,31322,34788,102,17385,82581,292,44566,262143,749,20,5362,0,512,2887,20,17385,12687,0,5989,45611
Hartford Police Department,2011,Wisconsin,14285,WI06702,14,6,1,17,11,2,51,6,0,0,0,0,0,0,0,0,2,2,81,107,93,281,7,30,13,22,93,4,0,31,81,0,0,0,0,8581,22852,9211,11095,38541,0,90281,22622,0,0,0,0,0,0,0,0,217,217,42793,24083,82491,149367,262487,671,16464,2406,7861,34034,104,0,20366,67462,2125,4532,38040,21805,35992,29509,225,22622,54715,8343,44580,262487,1258,126,2628,9555,755,3675,199,20861,6323,406,5492,51278
Hartford Police Department,2010,Wisconsin,14223,WI06702,13,7,2,7,10,0,39,15,0,0,0,0,0,0,1,0,0,1,66,78,102,246,19,24,0,30,63,0,0,39,71,0,0,0,0,6527,7466,2920,20108,77882,0,114903,162031,0,0,0,0,0,0,133,0,0,133,1843,14069,148292,164204,441270,26184,7213,0,17186,56354,0,0,15395,41872,606,158,24303,2389,16373,6456,0,159369,107503,537,123577,441270,140,0,2550,559,1702,1607,0,142600,5708,140,6123,161129
Hartford Police Department,2009,Wisconsin,14207,WI06702,6,8,0,9,4,0,27,11,0,0,0,0,0,0,1,1,0,2,61,114,113,288,16,25,1,70,52,0,0,41,83,0,0,0,0,6200,4482,0,551,11081,0,22314,68202,0,0,0,0,0,0,1449,923,0,2372,1501,16715,138870,157087,249974,9867,6444,114,31797,43779,0,0,13486,51601,2412,1257,13084,605,15684,55663,0,57379,39384,156,64350,249974,902,107,932,9,547,5056,0,52266,13459,0,19719,92995
Hartford Police Department,2008,Wisconsin,13995,WI06702,6,6,1,6,7,0,26,6,0,0,0,0,0,0,1,2,0,3,70,85,88,243,13,24,1,48,57,0,0,46,54,0,0,0,0,635,1896,1981,3340,807,0,8660,46325,0,0,0,0,0,0,425,870,0,1295,1857,77843,94151,173851,230130,7734,8000,59,31738,83657,0,0,8126,34536,2646,333,81286,4263,7218,17724,0,45853,28749,143,41915,230130,708,52,1555,0,371,12913,0,37362,7986,3,6388,67338
Hartford Police Department,2007,Wisconsin,13611,WI06702,3,8,3,8,6,0,28,10,0,0,0,0,0,0,1,0,1,2,65,127,102,294,16,36,1,37,129,2,0,26,47,0,0,0,0,3816,103,3674,4268,19232,0,31093,106965,0,0,0,0,0,0,0,0,479,479,2038,60178,103854,166070,304607,12005,9580,135,28101,76247,3,0,6265,33735,1799,1023,38178,4115,27612,5706,0,102950,87912,470,34843,304607,1486,69,3515,1029,544,250,0,56306,21013,147,7048,91406
Hartford Police Department,2006,Wisconsin,13065,WI06702,4,21,3,9,39,3,79,20,0,0,0,0,0,3,1,0,0,4,80,75,98,253,15,34,0,39,93,0,0,16,56,0,0,0,0,19309,6227,14580,11141,13386,8263,72906,259934,0,0,0,0,0,6,121,0,0,127,4169,43843,88227,136239,469205,10957,10822,0,17708,60864,0,0,3100,32787,3912,682,13159,1371,14539,34007,0,241383,80105,1134,78914,469205,677,50,1496,1371,227,2205,0,254080,26545,1134,13517,301301
Hartford Police Department,2005,Wisconsin,12687,WI06702,11,12,1,5,5,0,34,24,0,0,0,0,0,0,0,0,0,0,109,86,97,292,13,24,7,37,138,9,2,23,39,0,0,0,0,5228,65756,0,3715,4949,0,79649,311172,0,0,0,0,0,0,0,0,0,0,4587,63247,63639,131473,522295,1492,9252,4732,26092,65968,7475,156,2489,13817,1897,6456,56025,1336,8644,59586,487,302605,52819,4245,28195,522295,296,2894,1952,587,3415,0,100,246359,19670,679,3716,279668
Hartford Police Department,2004,Wisconsin,11932,WI06702,6,2,0,1,9,0,18,13,0,0,0,0,0,1,0,0,0,1,97,101,114,312,32,29,4,33,161,0,0,14,39,0,0,0,0,0,2707,0,32620,1613,0,36940,151003,0,0,0,0,0,0,0,0,0,0,5712,46624,258993,311330,499272,27803,11103,887,145294,88339,0,0,382,37521,1371,1403,67876,1991,11273,3347,318,130667,224226,968,55832,499272,319,276,2813,0,3291,234,169,127602,10944,0,7630,153279
Hartford Police Department,2003,Wisconsin,11574,WI06702,7,3,1,4,1,0,16,14,0,0,0,0,0,0,1,1,0,2,87,115,98,300,13,30,1,58,147,4,0,19,28,0,0,0,0,8679,3667,0,0,13971,0,26318,204986,0,0,0,0,0,0,12,0,0,12,3634,40496,123266,167397,398713,20714,8414,232,31560,72202,11346,0,2702,20226,1444,7237,36029,3147,16234,4123,157,200089,75977,1350,52926,398713,335,402,3323,0,621,918,94,133006,6932,240,6203,152074
Hartford Police Department,2002,Wisconsin,11063,WI06702,8,6,5,0,2,2,23,16,0,1,0,0,0,0,0,1,1,2,127,86,97,310,4,23,0,60,154,0,1,37,31,5,3,8,2,2036,940,2236,0,0,551,5763,154884,0,0,0,0,0,0,0,0,0,0,3796,12412,92463,108671,269318,6002,7118,0,42745,41970,0,34,5465,5338,4104,5719,10996,16372,4201,3373,256,154744,42446,3178,23931,269318,783,1929,307,1440,1672,169,185,158809,8683,886,5951,180814
Hartford Police Department,2001,Wisconsin,10983,WI06702,3,5,10,1,4,5,28,10,0,0,0,0,0,0,0,0,2,2,159,124,130,413,6,48,0,67,217,2,0,36,37,5,1,6,0,275,3846,3053,9909,0,11056,28139,146086,0,0,0,0,0,0,0,0,2323,2323,5844,21018,132394,159256,335804,377,13202,0,47058,88747,0,0,4287,5586,16400,3030,25002,3734,12985,10628,0,146078,80256,2590,35101,335804,12874,983,2845,0,8699,6271,0,147162,32852,482,6037,218203
Hartford Police Department,2000,Wisconsin,10905,WI06702,13,10,12,1,11,3,50,15,0,0,0,0,0,0,0,2,0,2,147,107,99,353,18,37,0,59,145,0,1,54,39,8,5,13,2,6145,9074,14027,5344,203,2486,37279,120677,0,0,0,0,0,0,2,0,0,2,4266,18526,115900,138692,296651,6549,9937,0,35816,73178,0,1469,5906,5837,5285,4234,31143,0,8209,8201,0,120677,75705,16008,27188,296651,2766,1720,36729,0,2060,572,0,105725,15649,2212,6538,173970
Hartford Police Department,1999,Wisconsin,9564,WI06702,6,12,12,2,4,12,48,10,0,1,0,0,0,1,0,0,0,1,175,140,110,425,21,48,0,83,173,2,0,51,47,7,3,10,0,13234,7994,18102,304,348,11890,51871,51200,0,0,0,0,0,64,0,0,0,64,5105,27819,224507,257431,360566,11469,15137,0,73366,135960,476,0,16465,4558,9622,17784,61749,11200,7474,40433,192,50212,82993,7068,71841,360568,2912,16618,2658,774,1094,17061,86,59358,19477,0,6550,126589
Hartford Police Department,1998,Wisconsin,9225,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1997,Wisconsin,9110,WI06702,6,9,16,4,3,25,63,17,0,0,0,0,0,0,0,1,0,1,159,106,95,360,25,41,0,58,67,0,0,53,116,7,10,17,4,22198,4191,16951,0,22107,32940,98388,199548,0,0,0,0,0,0,0,8,0,8,3130,21082,170099,194311,492256,4879,9470,0,54791,61500,0,0,1484,62187,10818,2572,16437,9320,23831,7688,0,191249,140029,10723,79588,492256,1008,1545,2033,475,2056,1262,0,180809,29269,7751,19533,245741
Hartford Police Department,1996,Wisconsin,9093,WI06702,2,1,10,3,0,6,22,10,0,3,0,0,0,0,1,0,0,1,139,91,53,283,10,26,0,47,102,2,1,32,63,9,3,12,0,534,243,6867,0,0,1912,9556,105304,0,0,0,0,0,0,538,0,0,538,3238,18844,70789,92871,208269,435,7792,0,33980,27061,0,117,830,22657,5540,830,7988,460,1702,35101,0,83953,42856,927,28912,208269,350,87,453,0,175,480,0,83370,4839,12,2904,92669
Hartford Police Department,1995,Wisconsin,9028,WI06702,3,5,11,1,1,6,27,16,0,3,0,0,0,0,0,0,0,0,156,82,74,312,19,35,1,54,87,0,3,25,88,3,11,14,0,508,666,9622,600,100,2611,14107,173887,0,0,0,0,0,0,0,0,0,0,2959,17194,102700,122854,310848,5247,13479,3289,24617,43069,0,1112,1466,30575,7610,1252,12837,1402,3951,1704,0,145999,97927,5119,33047,310848,954,238,58,22,598,20,0,134107,44658,1230,5101,186986
Hartford Police Department,1994,Wisconsin,8741,WI06702,6,9,2,1,9,5,32,8,0,1,2,0,0,0,0,0,0,2,156,96,86,338,24,42,2,52,71,1,3,30,113,3,4,7,0,216,222,345,4652,617,3367,9419,96522,0,0,0,0,0,0,0,0,0,0,4146,19288,134239,157674,263615,9325,9752,308,47235,35010,41,900,2646,52457,8510,1667,13239,719,6580,9306,51,96514,71254,1684,54091,263615,2452,267,685,0,0,4,0,95794,5295,0,3104,107602
Hartford Police Department,1993,Wisconsin,8666,WI06702,9,7,2,13,5,1,37,14,0,1,0,0,0,0,0,1,0,1,181,110,83,374,35,41,1,57,54,3,1,51,131,5,2,7,1,2236,6170,169,953,30182,1055,40764,76250,0,0,0,0,0,0,0,369,0,369,4067,23776,96567,124409,241792,20977,12407,21,26712,22346,683,108,3938,37218,8941,2516,17828,3354,5919,4942,0,80469,89946,401,27477,241792,2485,1234,464,0,0,278,0,64649,5047,8,2987,77153
Hartford Police Department,1992,Wisconsin,8379,WI06702,17,9,1,16,5,0,48,20,0,2,0,0,0,1,0,1,1,3,197,122,85,404,66,7,4,89,102,0,1,45,90,6,4,10,1,2906,11296,0,4586,18849,0,37637,189887,0,0,0,0,0,0,0,0,0,0,3709,25635,116678,146022,373546,20994,3279,658,38623,55706,0,33,1081,25648,15314,4178,18825,0,8145,15020,0,188543,46851,1626,75044,373546,760,33,2,0,782,0,0,47556,330,20,5147,54629
Hartford Police Department,1991,Wisconsin,8293,WI06702,10,17,1,5,19,4,56,18,0,0,0,0,0,1,0,2,1,4,157,94,84,335,85,3,4,80,66,0,1,50,46,3,8,11,1,11225,15041,1434,25543,10135,447,63826,187900,0,0,0,0,0,447,0,18,0,465,4531,20594,163770,188895,441086,33349,358,123,70681,70526,0,353,1593,11911,31747,1190,27993,0,1716,15802,0,187900,124770,4654,45314,441086,403,380,213,0,2,403,0,181640,1248,0,709,184998
Hartford Police Department,1990,Wisconsin,8188,WI06702,2,11,0,0,9,1,23,10,0,0,0,0,0,0,0,0,0,0,117,59,39,215,72,0,9,12,44,0,5,47,26,4,6,10,1,4093,301,0,15457,0,16324,36175,67000,0,0,0,0,0,0,0,0,0,0,4335,13115,55305,72755,175930,15779,0,236,19773,23624,0,89,3573,9683,2120,2913,8365,1091,65,2509,0,67000,52338,13992,25536,175930,37,448,70,0,0,1017,0,67000,2708,0,159,71438
Hartford Police Department,1989,Wisconsin,7890,WI06702,0,12,1,0,16,0,29,9,0,0,0,1,0,0,0,0,0,1,87,63,43,193,46,5,5,26,40,0,0,28,43,0,8,8,0,5019,0,0,32624,0,0,37643,87871,0,0,0,0,0,0,0,0,0,0,3495,14993,63973,82461,207975,15318,2871,1202,12240,26118,0,0,2389,22323,2716,632,5516,3640,10911,2790,0,87871,45322,28623,19956,207975,123,226,873,0,184,1244,0,86396,7489,0,5036,101572
Hartford Police Department,1988,Wisconsin,7843,WI06702,2,18,1,0,20,0,41,7,0,1,0,0,0,0,0,0,0,0,92,80,50,222,52,24,1,29,55,0,0,26,35,4,2,6,1,34153,2461,0,3084,0,0,39697,79874,0,0,0,0,0,0,0,0,0,0,4074,20012,60678,84764,204335,16882,9786,515,17691,29211,0,0,1085,9595,2064,1232,17405,0,8062,2484,0,79874,65136,0,28080,204335,910,186,7011,0,3865,1711,0,76524,6635,0,5815,102656
Hartford Police Department,1987,Wisconsin,7675,WI06702,0,8,3,1,18,1,31,6,0,2,0,0,0,1,0,0,1,2,99,64,58,221,43,28,2,24,46,0,1,39,38,1,1,2,0,284,0,536,9984,0,0,10804,28828,0,0,0,0,0,54,0,0,188,241,3773,16425,80894,101093,140966,17289,9598,590,19013,27680,0,1424,6050,19450,5135,2773,15824,268,1368,2207,0,28828,57830,86,26647,140966,1338,196,1443,0,0,0,0,6436,10786,86,1834,22118
Hartford Police Department,1986,Wisconsin,7373,WI06702,5,9,2,0,23,0,39,2,0,0,0,0,0,0,0,0,0,0,109,70,29,208,53,22,1,18,41,0,1,31,41,2,0,2,0,6903,1946,0,8601,0,0,17450,18347,0,0,0,0,0,0,0,0,0,0,5343,19590,45635,70568,106365,13402,6716,272,5479,28972,0,228,934,14564,1293,2285,16085,973,2405,6271,0,18347,34732,13733,10241,106365,473,106,431,0,31,1568,0,18347,7561,0,1515,30031
Hartford Police Department,1985,Wisconsin,7269,WI06702,1,14,3,1,11,2,32,9,0,0,0,0,0,0,0,0,0,0,111,71,34,216,31,33,4,23,44,0,0,42,39,5,2,7,1,1190,1912,2082,1972,3541,0,10696,59628,0,0,0,0,0,0,0,0,0,0,4427,17551,62778,84757,155081,7158,7243,255,7141,40199,0,0,2422,20339,3127,1110,9118,714,4464,16605,0,59628,36910,10056,13348,155081,450,306,909,425,2691,34,0,26202,14733,4391,5232,55373
Hartford Police Department,1984,Wisconsin,7256,WI06702,3,14,2,0,18,4,41,15,0,2,0,0,0,0,0,0,0,0,119,82,35,236,56,37,3,16,53,0,0,32,39,12,1,13,1,1537,23,1760,8307,0,425,12052,145782,0,0,0,0,0,0,0,0,0,0,4150,24316,44853,73319,231153,15856,12005,692,8946,22145,0,0,4769,8905,7081,1176,7503,440,2687,7509,0,145782,52148,0,6828,231153,153,179,466,0,610,0,0,121143,9726,0,1109,133386
Hartford Police Department,1983,Wisconsin,7130,WI06702,11,28,0,0,6,1,46,7,0,0,0,0,0,0,0,0,0,0,146,101,48,295,57,39,2,19,81,0,0,43,54,6,2,8,1,20014,9432,0,180,0,0,29626,34845,0,0,0,0,0,0,0,0,0,0,6171,30149,104709,141028,205499,13051,15437,385,6975,93852,0,0,2805,8523,4353,4993,63984,5192,3484,13262,0,34539,51781,21,22993,204603,1386,315,1894,1034,153,3365,0,34845,12240,0,4519,59750
Hartford Police Department,1982,Wisconsin,7152,WI06702,3,14,4,0,23,5,49,11,0,0,0,2,1,0,0,0,0,3,153,92,33,278,46,29,2,34,62,1,0,37,67,6,2,8,1,6836,360,565,12261,0,1320,21342,50154,0,0,0,663,764,0,0,0,0,1427,7117,26154,56627,89898,162821,7663,8614,2368,23448,30416,189,0,1525,15674,4266,2482,12576,1089,1948,8058,0,48215,65936,1184,17066,162821,29393,603,1074,632,51,590,0,8446,9018,332,834,50972
Hartford Police Department,1981,Wisconsin,7113,WI06702,11,9,14,2,22,12,70,13,0,0,0,0,0,0,0,0,0,0,158,145,58,361,70,71,2,52,75,0,0,18,73,6,5,11,2,4072,3639,32359,4216,771,4286,49342,173073,0,0,0,0,0,0,0,0,0,0,9578,47264,73829,130671,353085,21182,26270,121,24795,38943,0,0,640,18719,2768,5064,18143,2580,1421,37824,0,170439,85474,151,28987,353085,757,1029,1877,1340,563,905,0,118379,20432,0,2222,147269
Hartford Police Department,1980,Wisconsin,7026,WI06702,13,6,12,3,17,14,65,10,0,0,0,1,0,0,0,0,0,1,147,99,42,288,65,57,2,31,41,0,0,56,36,9,1,10,3,5602,9510,9702,35939,825,4555,66133,35588,0,0,0,189,0,0,0,0,0,189,8049,34301,75162,117513,219422,39230,17541,33,23290,23612,0,0,2141,11665,4833,18225,18473,4289,4163,8704,0,57403,72659,5591,25084,219422,1486,425,166,739,4,832,0,57403,12109,0,4163,77329
Hartford Police Department,1979,Wisconsin,7450,WI06702,4,6,7,3,20,1,41,5,0,0,0,0,0,0,0,0,0,0,152,88,24,264,70,54,2,16,34,0,0,45,43,2,2,4,1,1873,3501,756,36669,567,1847,45213,55293,0,0,0,0,0,0,0,0,0,0,9938,33865,34347,78150,178656,14119,18419,168,7566,20127,0,0,3548,14203,2418,2809,11479,2834,3577,4618,0,55104,71336,3132,21349,178656,378,374,378,0,1734,1742,0,37681,33344,2859,9845,88335
Hartford Police Department,1978,Wisconsin,7546,WI06702,7,11,9,1,10,6,44,13,0,0,0,0,0,0,0,0,0,0,119,62,15,196,42,28,0,17,36,0,1,51,21,6,5,11,1,4148,4012,2690,131838,117,3218,146023,132538,0,0,0,0,0,0,0,0,0,0,6399,27526,30464,64389,342950,15283,9062,0,9234,20463,0,56,5895,4395,6539,1205,19198,911,2957,1205,0,247210,34686,0,29039,342950,5138,252,262,0,425,14,0,237051,7039,0,1317,251498
Hartford Police Department,1977,Wisconsin,7351,WI06702,1,4,9,3,9,4,30,10,0,2,0,0,0,0,1,0,0,1,91,49,10,150,21,20,0,21,31,0,0,41,16,1,8,9,0,3574,136,3745,20321,12760,950,41486,94389,0,0,0,0,0,0,0,0,0,0,6360,23176,20110,49645,185521,4826,7400,0,8481,12790,0,0,2770,13378,3962,628,7526,5404,20869,5133,0,94389,33633,101,13876,185521,528,437,397,0,136,1327,0,93384,7114,101,764,104188
