agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle Police Department,1996,Kentucky,1644,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1995,Kentucky,1634,KY09101,1,1,1,0,2,3,8,5,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,5,0,0,0,0,9,1,0,1,1,0,800,180,2469,0,1180,4629,47190,0,0,0,0,0,0,0,0,0,0,80,660,14147,14887,66706,0,0,0,2489,0,0,0,0,12397,0,100,1734,0,0,4249,0,48990,11234,0,400,66706,0,0,106,0,0,0,0,9998,1692,0,0,11795
Carlisle Police Department,1994,Kentucky,1685,KY09101,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,4,5,11,20,2,0,1,8,4,0,0,1,4,1,0,1,1,0,0,37,0,0,0,37,88157,0,0,0,0,0,0,0,0,0,0,107,1663,13831,15600,103795,3803,0,514,3482,1842,0,0,16,5943,224,0,1511,2467,2672,617,0,27957,67915,0,432,103795,0,0,0,0,0,0,0,8634,29363,0,0,37997
Carlisle Police Department,1993,Kentucky,1669,KY09101,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,2,2,0,0,1,6,0,0,0,0,1371,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,76,1171,6433,7680,9051,316,0,0,1055,1308,0,0,633,4368,0,380,0,1371,0,2531,0,0,4136,0,633,9051,0,0,0,1371,0,0,0,0,0,0,316,1687
Carlisle Police Department,1992,Kentucky,1669,KY09101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,2,0,3,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,42162,43190,43190,651,456,0,2543,38399,0,163,0,977,0,0,14134,0,0,1520,0,0,28755,0,2471,46881,0,0,0,0,0,0,0,0,1433,0,2172,3605
Carlisle Police Department,1991,Kentucky,1651,KY09101,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,5,10,18,1,0,0,11,2,0,0,0,4,1,0,1,0,0,0,0,0,0,5813,5813,6712,0,0,0,0,0,0,0,0,0,0,132,1107,8321,9560,22084,98,0,0,7428,937,0,0,0,1096,0,268,2224,3636,168,0,0,6712,6168,0,2908,22084,0,0,0,0,0,0,0,6712,0,0,727,7439
Carlisle Police Department,1990,Kentucky,1639,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1248,1248,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,350,1248,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1989,Kentucky,1712,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1920,1920,0,0,0,0,0,0,0,0,1920,0,0,492,0,0,0,0,0,0,0,1428,1920,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1988,Kentucky,1599,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1987,Kentucky,1580,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1986,Kentucky,1635,KY09101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1985,Kentucky,1697,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1984,Kentucky,1696,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1983,Kentucky,1795,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,698,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,698,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1982,Kentucky,1773,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1981,Kentucky,1770,KY09101,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,4088,0,0,1005,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,34,0,1877,1910,7004,670,0,0,34,0,0,0,0,1206,402,1039,1005,0,0,0,0,0,1877,0,2681,7004,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1980,Kentucky,1761,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,111,111,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1979,Kentucky,1604,KY09101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25191,0,0,0,0,0,0,0,0,0,0,0,630,9908,10538,35729,0,0,0,2099,1931,0,0,0,6508,0,0,1931,0,0,0,0,25191,8607,0,0,35729,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1978,Kentucky,2000,KY09101,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,234,934,0,0,0,0,0,607,0,701,2476,0,234,934,0,0,0,0,0,607,0,701,2476
Carlisle Police Department,1977,Kentucky,889,KY09101,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,50,0,0,0,50,10055,0,0,0,0,0,0,0,0,0,0,75,0,0,75,10180,0,0,0,25,0,0,0,50,0,0,75,50,0,0,0,0,10055,0,0,0,10180,0,75,0,0,0,0,0,10055,0,0,0,10130
Carlisle Police Department,1976,Kentucky,900,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,0,0,0,16,0,0,0,80,0,16,0,0,0,0,0,0,80,0,0,96,0,16,0,0,0,0,0,0,80,0,0,96
Carlisle Police Department,1975,Kentucky,1570,KY09101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,736,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1974,Kentucky,1596,KY09101,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,618,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,3213,8033,11247,11865,0,0,0,7539,0,0,0,0,3708,0,0,0,0,0,0,0,0,11865,0,0,11865,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1973,Kentucky,1636,KY09101,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,206,3637,3843,4872,137,824,0,0,961,0,0,480,1441,0,0,343,0,0,0,0,0,4529,0,0,4872,0,0,0,0,0,0,0,0,275,0,0,275
Carlisle Police Department,1972,Kentucky,1603,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1971,Kentucky,1597,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1970,Kentucky,1579,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
