agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murfreesboro Police Department,2013,Arkansas,1635,AR05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,523,577,577,0,5,0,0,0,0,0,42,530,34,8,7,0,526,0,0,0,1,1,0,577,33,0,0,0,0,0,0,0,0,0,0,33
Murfreesboro Police Department,2012,Arkansas,1644,AR05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,199,0,373,373,0,0,0,0,0,0,0,187,186,0,169,1,1,133,0,0,0,69,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011,Arkansas,1653,AR05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,3,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,685,3237,3980,3980,0,0,0,0,0,0,0,47,3932,45,446,406,0,8,0,0,0,3075,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010,Arkansas,1641,AR05501,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,2,4,11,4,0,0,1,1,0,0,0,5,0,8,0,0,421,0,429,0,0,0,0,0,0,0,0,0,0,0,4,232,29641,29877,30306,3,0,0,1,2795,0,0,0,27078,3,1,16925,0,1,13276,0,0,95,0,4,30306,0,0,0,0,0,0,0,0,0,0,1,1
Murfreesboro Police Department,2009,Arkansas,1629,AR05501,8,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,12,0,13,25,3,0,0,3,2,0,0,1,16,0,1287,0,0,3982,0,5269,1,0,0,0,0,0,0,0,0,0,0,62,0,17966,18029,23300,639,0,0,571,2984,0,0,10,13825,14,4,1927,4,723,3,0,1,15962,1318,3342,23300,3,0,1,1,327,0,0,1,2966,324,0,3623
Murfreesboro Police Department,2008,Arkansas,1656,AR05501,9,0,0,2,0,0,11,0,0,0,0,0,0,1,0,1,0,2,7,5,6,18,3,0,0,3,0,0,0,1,11,0,4016,0,0,3,0,4019,0,0,0,0,0,0,708,0,0,0,708,92,751,9551,10395,15122,96,0,0,906,0,0,0,1,9391,0,79,1211,1,2402,5238,0,0,4772,0,1418,15122,0,0,144,0,0,5236,0,0,0,0,0,5381
Murfreesboro Police Department,2007,Arkansas,1666,AR05501,10,0,0,5,0,0,15,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,2,1,0,1,2,0,0,1,8,0,2029,0,0,2425,0,4454,1,0,0,0,0,0,0,0,0,0,0,138,367,8473,8979,13435,178,1,0,1,97,0,0,29,8672,6,3,4751,1292,2209,1,0,222,1315,3,3633,13435,0,0,1,0,0,1,0,0,1,0,0,4
Murfreesboro Police Department,2006,Arkansas,1733,AR05501,7,0,0,4,0,0,11,1,0,0,0,0,0,0,0,0,0,0,11,1,3,15,2,0,0,1,0,0,0,3,9,0,5537,0,0,1756,0,7293,3779,0,0,0,0,0,0,0,0,0,0,86,180,2160,2426,13498,3,0,0,0,0,0,0,29,2394,688,0,529,606,1771,0,0,3779,3304,756,2065,13498,0,0,0,0,0,0,0,3779,0,0,0,3779
Murfreesboro Police Department,2005,Arkansas,1720,AR05501,5,0,0,7,0,0,12,0,0,0,0,0,0,0,1,0,0,1,14,3,6,23,1,0,0,0,2,0,0,1,19,0,128,0,0,24138,0,24266,0,0,0,0,0,0,0,9,0,0,9,108,328,38031,38466,62742,2,0,0,0,26532,0,0,2,11931,471,61,8087,0,8,0,0,0,31662,0,22453,62742,62,23,594,0,0,0,0,0,0,0,0,680
Murfreesboro Police Department,2004,Arkansas,1742,AR05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
