agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Albans Police Department,2013,Vermont,6888,VT00601,14,12,0,2,0,0,28,5,1,3,0,1,0,1,0,0,0,2,157,77,77,311,10,10,0,20,61,0,0,70,140,0,0,2,0,13515,55721,0,0,1210,0,70446,21712,0,0,0,0,0,131,0,0,0,131,3135,9051,120879,133065,225355,17382,2268,0,28196,47720,0,0,10871,26636,3296,4442,31614,3665,10724,3365,0,21712,130631,9083,6829,225361,454,612,369,392,556,1317,0,4840,4149,65,327,13081,1,1.30797303509051
St. Albans Police Department,2012,Vermont,6966,VT00601,26,14,0,25,3,0,68,20,0,2,0,2,0,0,1,1,4,8,155,118,108,381,28,15,0,72,121,1,8,69,67,0,0,14,0,40220,50974,0,2097,19214,0,112505,142642,0,0,0,3451,0,0,1084,1,3084,7620,3973,13583,105937,123494,386261,2974,4417,0,23936,53697,587,1310,11135,26021,3117,9079,33428,8559,1587,47276,0,147046,102160,21939,12652,386843,528,3351,1063,0,21,1501,0,101396,5201,2311,207,115579,1,1.32713265123532
St. Albans Police Department,2011,Vermont,6926,VT00601,23,9,0,9,1,0,42,10,0,4,1,0,0,0,1,0,1,3,139,82,71,292,46,13,1,54,84,1,3,58,32,0,0,6,0,10334,26512,0,542,13561,0,50949,94788,0,0,0,0,0,0,34,0,81,115,3240,10075,99857,113172,259024,4474,3405,1,31195,44759,138,1919,7435,19845,5837,4511,34372,4310,532,25167,0,93196,62185,14067,14846,259024,2805,653,8496,582,58,24612,0,67730,3410,1761,156,110263,1,1.35459550174677
St. Albans Police Department,2010,Vermont,6918,VT00601,21,20,0,3,4,0,48,5,0,4,0,1,0,1,0,2,0,4,96,59,76,231,13,13,0,63,89,1,1,29,22,0,0,2,0,20684,85810,0,363,3284,0,110141,74207,0,0,0,196,0,2222,0,436,0,2853,2374,7905,74754,85033,272235,3545,8010,0,22063,33331,349,830,1881,15024,1252,5248,101454,908,386,6460,0,73368,48233,20783,14143,272235,129,333,0,70,0,429,0,16768,3981,559,460,22728,1,1.3973579356326
St. Albans Police Department,2009,Vermont,7207,VT00601,28,21,0,10,9,0,68,4,0,4,1,0,1,1,0,0,0,3,152,103,115,370,22,21,0,90,139,0,2,48,48,0,0,2,0,32098,17930,0,35362,1507,0,86897,22369,0,0,7101,0,0,14,0,0,0,7116,3836,13599,125109,142545,258926,17208,8130,0,38161,60230,0,1420,4059,13336,5607,10590,47488,1101,3005,9958,0,22369,101325,33808,23675,258926,810,391,1256,0,190,1140,0,14913,4627,6860,2116,32303,1,1.42027521282265
St. Albans Police Department,2008,Vermont,7263,VT00601,30,23,0,7,2,0,62,15,0,1,0,1,2,2,0,1,5,11,177,125,105,407,28,24,0,85,204,3,4,30,29,0,0,10,0,26451,48600,0,283,10386,0,85720,60713,0,0,0,0,1163,580,0,88,3786,5617,5207,16514,190999,212720,364770,2116,4805,0,57290,130995,347,999,1572,14597,5091,16997,105603,142,1244,25396,0,77413,73242,24762,34881,364770,177,558,856,0,71,71,0,44863,6567,2123,601,55886,1,1.41522547733228
St. Albans Police Department,2007,Vermont,7374,VT00601,16,20,0,6,6,0,48,9,0,0,0,0,0,0,0,1,1,2,174,106,151,431,4,25,0,117,169,1,2,13,100,0,0,5,0,28681,20468,0,24909,1193,0,75252,52907,0,0,0,0,0,0,0,63,162,225,4822,15733,214075,234630,363013,3336,5746,0,52391,136969,1205,522,2151,32310,5883,4650,37114,38355,1765,28360,0,52904,131374,44251,18358,363013,1030,66,1067,0,250,294,0,41148,7033,23513,1955,76355,1,1.46955740283082
St. Albans Police Department,2006,Vermont,7486,VT00601,23,17,0,8,7,0,55,11,0,3,0,0,1,1,4,1,2,9,140,96,96,332,14,23,2,109,57,2,4,15,106,0,0,7,0,38703,16844,0,9485,4294,0,69325,116592,0,0,0,0,3251,136,423,242,786,4838,5842,14754,79378,99974,290730,7320,6734,469,35857,30952,113,739,1117,16673,4105,3260,43520,10822,2881,4625,378,116592,65121,26333,13092,290730,791,63,4279,605,1852,106,0,83038,7504,9702,1685,109625,1,1.51147906246125
St. Albans Police Department,2005,Vermont,7568,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
St. Albans Police Department,2004,Vermont,7593,VT00601,27,19,0,23,9,0,78,8,0,0,0,0,0,0,0,0,0,0,108,67,73,248,15,26,0,68,35,0,1,18,85,0,0,7,0,22144,48721,0,5149,25616,0,101630,121795,0,0,0,0,0,0,0,0,0,0,3107,11231,97436,111774,335198,7469,10624,0,43265,33317,0,40,1629,15428,3465,4896,45643,5525,4477,27474,0,121795,78805,7756,35362,335198,90,837,669,0,0,0,0,110502,6253,323,2750,121425,1,1.61317347569046
St. Albans Police Department,2003,Vermont,7684,VT00601,16,7,0,3,1,0,27,7,0,1,0,0,0,0,0,0,1,1,73,79,75,227,7,35,0,90,38,1,2,12,42,0,0,3,0,23752,14713,0,663,290,0,39418,63273,0,0,0,0,0,0,0,0,4141,4141,2105,13839,99663,115607,222439,986,11553,0,52752,36650,83,475,830,12279,2157,2885,15373,4398,8191,19992,0,63273,64914,9923,31333,222439,41,80,7,547,0,0,0,18220,2609,3338,828,25669,1,1.65636194790487
St. Albans Police Department,2002,Vermont,7747,VT00601,13,6,0,8,2,0,29,6,0,0,0,0,0,1,0,0,0,1,54,61,67,182,6,21,0,56,23,0,4,11,61,0,0,2,0,11934,3823,0,2053,6200,0,24010,86392,0,0,0,0,0,15,0,0,0,15,1492,9962,72017,83472,193889,2126,15364,0,35377,13193,0,457,393,16562,1604,2814,14487,1355,1043,3219,0,91813,60232,3088,14234,193889,76,66,296,0,0,0,0,21175,976,0,0,22589,1,1.69396293722493
St. Albans Police Department,2001,Vermont,7704,VT00601,6,2,0,6,3,0,17,7,0,1,0,0,0,0,0,0,1,1,64,59,58,181,9,24,0,31,32,2,3,18,62,0,0,5,0,0,2977,0,5030,8244,0,16252,298566,0,0,0,0,0,0,0,0,2581,2581,1568,10129,80025,91722,409120,767,9292,0,30388,25742,6109,513,1294,17616,1411,2397,20896,3932,1532,4245,0,221128,117460,18926,17193,409120,34,15,0,0,0,0,0,169503,2182,10325,602,182663,1,1.7208297251506
St. Albans Police Department,2000,Vermont,7650,VT00601,8,4,0,11,3,0,26,18,0,2,0,0,0,0,0,0,0,0,58,47,53,158,8,28,1,46,20,1,1,13,40,0,0,9,0,4954,19324,0,280,27561,0,52120,198619,0,0,0,0,0,0,0,0,0,0,1729,8532,67333,77595,328333,3525,9076,2,22653,18583,354,88,4917,18397,4990,1341,13216,0,1628,10040,0,168823,91327,23134,13834,328333,0,14,18,0,0,35,0,88480,17652,495,2583,109279,1,1.76946331784747
St. Albans Police Department,1999,Vermont,7343,VT00601,13,3,0,4,1,0,21,15,0,4,0,0,0,0,0,0,0,0,40,41,31,112,3,18,0,31,18,2,1,11,28,0,0,4,0,918,11581,0,2,3141,0,15642,43749,0,0,0,0,0,0,0,0,0,0,662,7743,27791,36197,95587,293,6797,0,11828,5067,384,0,1577,10251,2592,4152,5047,1921,600,1319,0,33678,38403,2030,5846,95587,604,3658,348,457,2,366,0,22869,9331,0,585,38220,1,1.82921556856271
St. Albans Police Department,1998,Vermont,7438,VT00601,20,10,0,10,6,0,46,18,0,5,1,0,0,1,0,0,1,3,93,80,65,238,6,39,0,71,47,0,5,29,41,0,0,8,0,11294,10546,0,1968,1772,0,25581,332211,0,0,5608,0,0,4,0,0,1331,6942,2408,15042,93406,110855,475589,3484,21197,0,23035,40940,0,2109,9066,11025,3247,1101,17799,3972,1094,16990,0,224507,180671,10692,15517,475589,378,60,5234,140,0,9,0,134774,67885,3869,2318,214667,1,1.86923930269414
St. Albans Police Department,1997,Vermont,7767,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Albans Police Department,1996,Vermont,7767,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Albans Police Department,1995,Vermont,7715,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
St. Albans Police Department,1994,Vermont,7625,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
St. Albans Police Department,1993,Vermont,7573,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
St. Albans Police Department,1992,Vermont,7433,VT00601,3,7,10,2,11,11,44,8,0,1,0,0,0,0,0,1,0,1,120,84,64,268,15,48,0,45,19,0,6,28,107,5,1,6,0,1092,3909,15142,12806,6753,4061,43763,99022,0,0,0,0,0,0,0,130,0,130,4430,20523,74019,98972,241887,6508,11898,0,18004,19505,0,1496,3299,38262,3236,6239,15596,825,360,11422,130,99022,90620,0,14436,241887,11,22,0,0,0,0,0,92507,4441,0,0,96980,1,2.17152809122224
St. Albans Police Department,1991,Vermont,7394,VT00601,3,9,7,2,11,9,41,7,0,2,0,0,0,0,0,0,0,0,113,80,62,255,13,37,1,33,12,2,6,42,109,3,3,6,1,5951,4291,1902,48878,1454,9083,71560,14207,0,0,0,0,0,0,0,0,0,0,6012,17370,58669,82051,167818,2392,10370,34,11985,3562,3289,5604,4488,40327,855,658,29327,595,895,1119,392,14207,114105,0,5667,167818,0,186,34,0,0,0,0,5258,10028,0,0,15504,1,2.23729976136572
St. Albans Police Department,1990,Vermont,7339,VT00601,2,5,5,1,16,5,34,12,0,0,0,0,0,0,0,0,0,0,71,63,39,173,14,18,1,46,30,0,1,20,43,10,4,14,0,4221,350,2402,6273,0,420,13666,145520,0,0,0,0,0,0,0,0,0,0,2411,15420,56739,74570,233755,2931,5935,23,23985,19993,0,0,1045,20657,583,266,6271,954,324,3265,0,145520,72960,0,3612,233755,0,0,7,0,0,0,0,159512,492,0,233,160244,1,2.33204860003827
St. Albans Police Department,1989,Vermont,7812,VT00601,2,10,4,1,13,8,38,20,0,1,0,0,0,0,0,0,0,0,72,65,39,176,14,10,1,61,30,0,5,16,39,12,2,14,1,1352,737,922,14150,2458,0,19619,334856,0,0,0,0,0,0,0,123,0,123,2421,17881,34971,55274,409872,2473,2396,0,21939,11901,0,1104,418,15043,0,10,11737,2025,1081,1721,0,334856,53718,0,4724,409872,0,0,0,946,0,0,0,287787,2645,0,0,291378,1,2.45793156762571
St. Albans Police Department,1988,Vermont,7580,VT00601,3,3,5,0,9,2,22,6,0,0,0,0,0,0,0,0,0,0,45,38,37,120,1,14,2,37,13,1,0,11,41,4,0,4,0,6042,126,1031,889,0,3,8090,25250,0,0,0,0,0,0,0,0,0,0,3236,10783,44680,58700,92040,670,8358,193,18260,9327,0,129,361,21401,876,0,6346,1095,4123,1031,0,25250,45487,0,7833,92040,0,0,0,0,0,0,0,25250,1809,0,2061,29120,1,2.57657599887252
St. Albans Police Department,1987,Vermont,7474,VT00601,0,4,4,0,9,1,18,0,0,2,0,0,0,0,0,0,0,0,23,16,18,57,7,6,1,13,5,0,0,7,18,0,0,0,0,147,0,472,3875,0,1207,5701,0,0,0,0,0,0,0,0,0,0,0,1303,6760,21354,29418,35119,3888,1046,0,13660,1274,375,0,193,8981,139,169,4693,0,0,0,0,0,26272,0,3845,35119,0,0,0,0,0,0,0,0,1073,0,0,1073,1,2.68164209754309
St. Albans Police Department,1986,Vermont,7425,VT00601,9,12,8,0,15,15,59,13,0,1,0,0,0,0,0,2,0,2,103,87,59,249,17,24,1,51,44,3,6,26,77,4,0,4,0,1701,361,2419,11234,0,10817,26531,49121,0,0,0,0,0,0,0,0,0,0,4520,21947,125260,151728,227380,5032,6196,139,25467,43867,347,2129,809,67741,695,356,37910,486,1195,34654,0,49121,94609,0,8354,227380,0,0,0,0,0,0,0,0,1743,0,0,1743,1,2.7799125674751
St. Albans Police Department,1985,Vermont,7459,VT00601,6,13,6,2,16,8,51,9,0,1,0,0,0,0,1,0,0,1,116,79,47,242,24,28,1,66,33,1,4,24,61,0,1,1,1,8198,1657,1343,5858,0,1802,18857,72392,0,0,0,0,0,0,1700,0,0,1700,3915,19582,50903,74400,167349,2232,7957,0,28670,10200,0,2167,99,23075,991,221,26072,0,397,10705,0,72392,32400,0,24171,167349,0,28,0,0,0,0,0,0,864,0,567,1459,1,2.83267663464518
St. Albans Police Department,1984,Vermont,7389,VT00601,0,1,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,13,6,5,24,3,0,0,3,7,1,0,5,5,0,0,0,0,293,0,0,59,0,0,352,0,0,0,0,0,0,0,0,0,0,0,226,1144,10451,11820,12172,0,440,0,918,9621,59,0,733,50,0,0,1056,0,0,0,440,0,1877,8799,0,12172,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
St. Albans Police Department,1983,Vermont,7493,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
St. Albans Police Department,1982,Vermont,7365,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
St. Albans Police Department,1981,Vermont,7351,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
St. Albans Police Department,1980,Vermont,7298,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
St. Albans Police Department,1979,Vermont,7620,VT00601,2,4,1,1,0,4,12,2,0,0,0,0,0,0,1,0,0,1,17,6,0,23,5,0,0,6,4,0,0,4,4,0,0,0,0,840,0,105,0,0,1260,2204,0,0,0,0,0,0,0,1050,0,0,1050,340,966,0,1306,4560,390,0,0,0,600,0,0,0,315,0,0,1461,0,0,0,0,0,3098,0,0,4560,0,0,0,0,0,0,0,0,336,0,0,336,1,4.19843724882306
St. Albans Police Department,1978,Vermont,7698,VT00601,6,11,16,2,27,24,86,10,0,1,0,0,0,0,1,2,0,3,104,85,23,212,25,26,17,43,39,6,7,16,35,1,2,3,0,3578,2527,3087,4676,70,8548,22486,22888,0,0,0,0,0,0,3737,9,0,3746,7431,33271,79448,120151,169266,6689,8954,29796,12453,40156,112,196,112,21687,2256,434,31847,4671,0,31249,934,22888,60914,0,14125,169313,0,42,9669,934,0,0,0,1635,6315,0,140,18740,1,4.67094915687277
St. Albans Police Department,1977,Vermont,8420,VT00601,9,9,8,3,37,11,77,9,0,3,0,0,0,0,0,0,0,0,125,100,14,239,32,33,0,41,76,1,0,25,31,1,7,8,0,3791,2137,38505,27746,25,1106,73309,91624,0,0,0,0,0,0,0,0,0,0,10065,48605,70016,128716,293609,7023,12136,0,13051,86265,880,0,2162,7174,6787,3419,68327,2514,9572,5163,0,91624,56860,0,49354,293604,1719,1458,43266,784,0,613,0,79056,14288,0,3037,144216,1,5.02738759796508
