agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erie County Sheriff's Office,2013,New York,134143,NY01400,44,37,26,14,37,22,180,23,2,1,1,1,1,1,3,1,0,8,137,189,369,695,28,20,3,161,122,0,5,147,209,59494,81119,30541,71224,13336,22083,277798,228508,0,0,0,0,82,131,8006,0,0,8219,22034,3507,1655142,1680683,2195208,62547,9220,199,103259,341568,0,1321,44291,1118278,19900,21069,1021577,10528,26044,273773,654,304692,423783,67175,26013,2195208,8826,1988,714,663,700,1549,0,184947,8957,654,806,209804
Erie County Sheriff's Office,2012,New York,132847,NY01400,60,48,60,9,70,37,284,43,1,3,0,0,0,2,4,2,1,9,191,248,467,906,59,20,0,242,127,6,3,175,274,51255,236614,226841,94723,1920,39071,650425,484843,0,0,0,0,0,33,1201,3915,0,5149,34334,3547,1124405,1162287,2302704,87673,5973,0,145107,321904,4910,11493,49322,535904,23416,36552,357969,21665,17689,481739,796,508425,721059,78099,55295,2302704,3646,1319,8421,1128,1111,218,0,253748,118688,3254,3271,394803
Erie County Sheriff's Office,2011,New York,143270,NY01400,45,41,35,10,41,29,201,34,0,9,0,1,3,2,1,2,4,13,169,220,430,819,44,18,3,215,126,7,9,120,277,130618,87216,30687,101962,2725,59432,412640,406797,0,0,0,0,1280,271,5012,27,68116,74706,3201,30365,1969511,2003077,2897220,71394,6562,1558,151830,313730,1329,5135,46006,1405534,20123,49497,1125775,6712,14070,414762,1626,513056,646317,58127,47156,2897220,1983,676,102565,4281,4142,19189,0,323628,60309,3070,5555,525397
Erie County Sheriff's Office,2010,New York,142631,NY01400,36,39,33,9,45,31,193,29,1,7,1,0,0,2,3,2,3,11,156,197,387,740,63,21,5,191,118,6,5,99,232,73386,359145,113417,60552,7212,128896,742608,357796,0,0,0,0,0,2490,11207,349,0,14046,2997,28577,743436,775011,1889461,52419,5904,3028,153382,237555,11411,8629,38068,264615,15744,26582,244395,13195,9993,230600,637,381621,623258,57656,285779,1889461,7746,4416,240,492,14,1223,0,241468,43470,0,661,299729
Erie County Sheriff's Office,2009,New York,137603,NY01400,63,37,37,10,59,23,229,38,0,7,0,0,1,1,1,4,3,10,163,198,388,749,55,20,2,177,97,5,11,124,258,139788,168286,73183,52366,29245,151033,613900,591248,0,0,0,0,0,0,304,1957,1562,3823,3688,26984,832112,862785,2071755,63202,5305,3757,119701,137199,6932,2481,57355,466853,27728,113345,302787,6038,12853,158834,6,625207,714305,61639,49015,2071755,6459,1229,2315,1917,31,2343,0,360392,7589,1953,885,385113
Erie County Sheriff's Office,2008,New York,137786,NY01400,57,31,41,5,36,27,197,34,1,15,1,1,0,1,3,2,2,10,177,178,380,735,63,24,3,149,92,10,11,141,242,108644,138759,34435,24028,14329,58217,378411,561782,0,0,0,17,0,0,17973,0,5703,23694,3323,23129,705773,732225,1696112,54203,5563,757,131847,227401,1705,2230,48728,259790,8327,56493,243713,14711,5105,218396,0,580525,462892,63647,42303,1696112,2066,1588,767,1199,0,413,0,265537,7853,5716,856,285996
Erie County Sheriff's Office,2007,New York,136431,NY01400,63,30,46,7,35,17,198,39,0,12,1,5,1,2,7,3,0,19,150,157,364,671,60,23,14,105,126,14,12,133,184,29112,438876,192090,24552,16286,33499,734414,668649,0,0,0,378,0,838,1761,891,0,3866,3135,20123,760478,783736,2190665,51972,10775,5950,74157,174676,1680,1428,49251,413846,3659,43862,259380,21529,5236,280361,0,728166,737699,57999,52775,2190665,320,1556,3162,0,51,882,0,563134,41315,3694,256,614372
Erie County Sheriff's Office,2006,New York,140419,NY01400,58,52,31,9,58,21,229,16,2,8,0,1,1,0,3,1,1,7,99,159,355,613,66,17,6,113,119,4,12,90,186,50557,159476,73263,50195,14453,28963,376907,148125,0,0,0,178,1285,0,14315,0,151,15929,14850,21347,1213686,1249883,1790844,64363,4964,1498,343682,246459,1017,5632,77215,505053,9639,63774,223232,12439,10816,277648,1209,191391,894483,65594,40619,1790844,910,326,12326,1398,588,302,0,312589,49339,148,2718,380645
Erie County Sheriff's Office,2005,New York,140991,NY01400,54,29,50,11,57,17,218,21,0,12,2,1,2,0,4,1,3,13,142,170,336,648,61,23,5,118,112,6,15,133,175,29891,61380,114367,104461,29549,30565,370213,198150,0,0,4681,234,0,0,6091,0,780,11786,3192,22135,724601,749929,1330078,106692,4312,197,143469,241654,821,3119,28103,221562,14052,11282,137852,2886,16676,54733,4837,424897,548595,77432,36837,1330078,1039,1087,747,624,0,476,0,138237,33196,4322,2407,182136
Erie County Sheriff's Office,2004,New York,140809,NY01400,44,27,38,10,39,35,193,11,1,7,1,0,2,1,1,2,2,9,221,188,361,770,82,24,5,134,192,7,9,101,216,31633,241237,67613,102296,12025,48782,503586,91386,0,0,0,0,645,129,807,0,0,1581,4994,29702,1923667,1958364,2554917,46711,8203,9953,99984,312723,2689,1289,47110,1429701,36009,8985,1443973,2475,30429,60746,1774,171966,745097,30950,27342,2559756,158,3283,368,0,323,9687,0,164528,5936,407,0,184689
Erie County Sheriff's Office,2003,New York,140261,NY01400,44,33,32,10,35,17,171,45,1,7,0,1,2,1,4,1,0,9,178,142,356,676,66,22,3,120,190,8,13,90,164,37263,85323,73183,50125,28075,36470,310439,188330,0,0,0,50,33,696,0,0,0,778,2458,14702,593547,610707,1110254,55031,9352,66,57499,230801,1810,1115,24133,230900,17271,34981,346725,5781,11871,53756,0,191711,382570,39643,25947,1110254,2799,7212,9441,994,383,0,0,118513,4914,3975,759,148990
Erie County Sheriff's Office,2002,New York,128893,NY01400,0,22,0,109,0,0,131,58,0,4,0,0,0,0,5,0,3,8,157,118,410,685,46,0,10,84,164,0,1,102,278,66810,0,0,0,321950,0,388759,418697,0,0,0,0,0,0,11026,0,915,11941,4411,22415,4155408,4182234,5001631,85989,0,8988,88874,1365810,0,373,199076,2433124,68423,56516,3143014,12883,27049,118176,2710,554646,825638,36386,156190,5001631,21540,3955,7574,423,1016,423,0,433739,33288,25,1497,503483
Erie County Sheriff's Office,2001,New York,127908,NY01400,0,9,0,78,0,0,87,35,1,7,0,0,0,0,1,0,1,2,142,147,421,710,81,0,6,89,156,0,0,104,274,10840,0,0,0,188424,0,199263,404739,0,0,0,0,0,0,52,0,1205,1256,4001,27267,1871050,1902317,2507576,116371,0,12915,143171,475562,0,0,60313,1093985,28876,72516,916572,36998,29664,113382,1136,406288,708483,45523,165348,2507576,4994,650,95100,2753,0,5455,0,406288,23684,3695,4646,547265
Erie County Sheriff's Office,2000,New York,127676,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1999,New York,113600,NY01400,69,35,0,18,4,0,126,9,1,1,1,0,0,0,1,0,1,3,114,126,295,535,50,17,4,63,148,0,1,57,195,90521,63159,0,684,27264,0,181628,140850,0,0,45730,0,0,0,22,0,10975,56728,2914,24367,2666085,2693366,3072572,55385,9865,329,61449,569325,0,412,16084,1980517,26403,50708,2123300,4619,13126,91057,0,239569,432207,17109,74475,3072572,5307,262,57843,3110,0,10812,0,153656,12455,0,10926,254371
Erie County Sheriff's Office,1998,New York,115101,NY01400,93,60,0,45,16,0,214,33,3,4,0,1,2,1,2,4,4,14,184,258,530,972,85,36,4,161,291,3,0,93,299,86477,263241,0,28977,86260,0,464955,598444,0,0,0,93,185055,224,5610,11672,21532,224185,4836,50812,3342269,3397916,4685501,96628,15644,671,140148,590283,7281,0,43342,2503919,96124,18657,2611961,26459,19950,229657,0,791092,693663,49329,148608,4685501,5241,1215,6131,1495,3357,6127,0,539836,32542,11,5299,601256
Erie County Sheriff's Office,1997,New York,104026,NY01400,84,57,0,53,18,0,212,44,1,17,1,0,1,3,3,3,1,12,221,288,665,1174,127,49,7,140,287,1,3,145,415,133909,137616,0,14121,97500,0,383146,632358,0,4,3607,0,702,1386,1082,16287,95,23159,6752,58271,2669763,2734786,3773452,137158,47229,638,237834,739012,2724,3202,56213,1510776,47650,29552,1542080,23660,70008,110653,0,896033,799262,88404,166150,3773452,13722,1283,14374,475,285,6968,0,364085,71900,1234,1796,476122
Erie County Sheriff's Office,1996,New York,104302,NY01400,94,66,0,63,22,0,245,23,1,5,0,4,0,5,4,4,3,20,258,251,805,1314,70,36,0,123,594,0,0,150,341,177310,223183,0,32597,152277,0,585367,302565,0,0,0,196592,0,30641,1950,1865,1185,232234,7706,52222,4069690,4129619,5249784,74286,29561,0,164908,2389781,0,0,43699,1427383,93641,34655,3294987,36722,35573,182122,0,506249,787412,72013,206410,5249784,12913,4206,11902,4691,5469,3691,0,278573,43082,3021,13569,381117
Erie County Sheriff's Office,1995,New York,104022,NY01400,93,52,0,69,19,0,233,40,1,3,0,1,0,0,3,9,1,14,281,307,962,1550,81,83,3,170,510,7,8,169,519,66798,335712,0,85342,295333,0,783185,329220,33993,0,0,40,0,0,932,5047,19996,26014,8700,63049,6422358,6494107,7666518,70999,62277,2679,196878,2824925,4817,810,39184,3291539,103536,103030,5217771,30925,54110,276577,100,576721,992818,93062,217867,7666518,28160,1364,142530,302,9454,108159,0,263632,99571,8118,8864,670153
Erie County Sheriff's Office,1994,New York,114308,NY01400,47,21,61,12,33,35,209,103,2,9,0,5,1,3,2,1,0,12,888,143,321,1352,105,48,2,166,268,0,1,240,522,23387,81234,82621,50722,10731,17697,266392,102321,0,0,0,189,0,0,0,411,0,600,4331,31156,749481,784968,1154281,93035,22873,0,103883,234825,0,1439,106313,222598,36626,7421,53540,30925,1869,155232,164,161816,644294,3608,58786,1154281,10463,1213,3597,0,0,21689,0,81918,28072,0,512,147465
Erie County Sheriff's Office,1993,New York,114485,NY01400,77,62,32,12,46,63,292,139,2,5,0,9,3,5,3,0,3,23,777,138,322,1237,100,82,10,145,250,0,0,252,398,15558,188683,80439,61426,12052,22008,380166,181028,0,0,0,578,316,1312,0,0,211,2417,4075,32116,799445,835636,1399247,67035,47760,570,111142,242361,0,0,55206,312090,21945,8327,36794,32377,17032,195361,1582,236392,790666,2478,56292,1399247,11738,411,0,13236,0,99,633,23518,10287,0,0,59922
Erie County Sheriff's Office,1992,New York,112308,NY01400,102,112,63,16,76,34,403,131,0,5,0,2,2,3,2,0,2,11,650,193,336,1179,133,59,10,159,250,1,0,247,320,148457,235016,125866,78455,5650,24310,617754,56101,0,0,0,0,0,2302,140389,0,2942,145634,5648,47643,879771,933062,1752551,86507,25800,189,121056,338554,65,0,72397,288494,59648,18254,158947,24714,3683,534452,0,122344,726700,521,103289,1752551,14645,621,30,0,0,217,0,19109,12310,13,347,47294
Erie County Sheriff's Office,1991,New York,111930,NY01400,78,112,28,22,72,58,370,106,0,9,1,1,2,6,2,1,0,13,832,227,417,1476,141,56,3,232,253,0,0,352,439,150047,262267,72312,100316,10529,56525,651996,72553,0,0,0,2618,0,347,0,0,0,2964,9209,53859,1103179,1166246,1893760,74384,20295,651,203780,265353,0,0,63750,538035,72956,23190,161106,64777,45558,205471,224,221772,997670,2678,98358,1893760,23418,2445,6153,803,396,1168,224,41166,10558,0,593,86924
Erie County Sheriff's Office,1990,New York,111512,NY01400,41,140,23,15,86,34,339,94,0,9,0,2,1,6,4,1,2,16,840,246,424,1510,140,64,6,158,290,2,0,388,462,230504,110847,31396,112360,9107,67037,561252,15112,0,0,0,2579,2458,13293,898,1357,350,20935,8901,63791,1122655,1195347,1792646,114483,25932,886,115161,380821,4664,0,131978,421422,98046,28253,122666,46844,25473,317394,2332,181023,885959,8668,75987,1792646,21061,2885,1311,233,0,27842,933,52938,7388,0,1166,115756
Erie County Sheriff's Office,1989,New York,89122,NY01400,23,135,20,12,72,25,287,100,3,4,0,2,3,3,3,1,0,12,712,251,504,1467,166,64,4,147,294,1,3,263,525,262569,27910,32305,100198,10803,31309,465092,16185,0,0,0,836,116,0,737,0,0,1689,10977,65005,1428916,1504898,1987864,118846,23970,1598,141036,484424,0,752,39578,694695,46856,28308,253322,5838,10962,258491,0,117521,1176135,23594,66839,1987864,10141,2109,344,0,20,5943,0,12290,22667,0,4940,58455
Erie County Sheriff's Office,1988,New York,92553,NY01400,56,118,15,5,68,37,299,107,0,9,0,4,1,10,4,3,1,23,738,258,433,1429,139,73,5,223,212,0,3,316,458,113063,102496,97737,148658,2370,39950,504275,127412,0,0,0,1159,309,402971,3453,1288,155,409335,12040,71956,1042614,1126610,2167632,99871,34420,278,180193,220746,0,278,43642,547182,46190,13512,550581,5372,10440,188250,33495,321394,909158,8356,80884,2167632,8755,3824,10010,77,1018,2471,0,68923,72327,0,54,167459
Erie County Sheriff's Office,1987,New York,93146,NY01400,80,108,5,9,49,11,262,59,2,10,0,2,0,5,2,2,1,12,575,229,392,1196,104,47,2,156,212,0,0,315,360,215001,182531,122658,31944,18785,4224,575143,74040,0,0,0,0,0,241,2762,1569,0,4572,13556,65057,836482,915094,1568849,61056,16422,0,110639,178227,0,0,46229,502521,67494,13011,168034,108282,24735,200053,2682,115614,795842,9756,63346,1568849,7042,3752,2582,0,0,3926,0,101304,30887,8,182,149684
Erie County Sheriff's Office,1986,New York,74656,NY01400,21,122,4,4,61,5,217,71,0,3,0,2,0,0,1,0,1,4,413,256,350,1019,146,50,2,108,144,0,1,232,336,194877,61667,3850,104689,68386,43978,477447,73670,0,0,0,4334,0,0,1946,0,111,6391,12654,79367,961694,1053715,1611223,92193,21475,0,177589,208766,0,1056,133514,419122,77006,26445,168421,19710,81671,207882,3350,206117,693802,63174,63646,1611223,17194,5718,2988,1712,122,3314,0,92071,29092,50,5001,157262
Erie County Sheriff's Office,1985,New York,57394,NY01400,1,135,1,1,121,0,259,84,0,3,0,0,0,1,2,1,1,5,600,314,449,1363,159,102,33,98,110,1,25,315,520,418562,2337,1161,301844,312,0,724216,91495,0,0,0,0,0,714,28,385,227,1354,16475,96577,934996,1048048,1865114,107299,43357,244,67574,179306,142,819,79961,569348,26675,58792,163321,16585,57704,296332,0,180337,949117,35423,80828,1865114,16401,13056,50575,354,1416,2153,0,98393,40122,615,7458,230543
Erie County Sheriff's Office,1984,New York,68892,NY01400,18,144,3,7,151,6,329,72,0,6,0,1,1,2,1,0,2,7,493,306,419,1218,218,77,5,87,180,3,2,300,346,409055,12865,865,304445,18836,14774,760841,97089,0,0,0,43997,0,411,880,0,53899,99186,14487,97702,1057156,1169344,2126460,165876,36840,437,95743,197440,1569,472,81347,589620,38086,57351,227686,43023,107569,237919,30270,257237,929706,104008,93604,2126460,9823,23268,4130,2904,12914,13821,29331,165870,202886,6899,1619,473466
Erie County Sheriff's Office,1983,New York,74608,NY01400,3,137,0,5,102,0,247,72,1,6,0,0,0,5,0,1,2,8,494,337,452,1283,195,114,3,125,244,0,4,237,361,470235,6119,0,127895,74499,0,678747,215344,0,0,0,0,0,34340,0,122,474,34937,16037,110378,1053233,1179648,2108676,116698,47106,511,187551,270609,0,912,88367,467894,41205,273500,157900,16229,90560,231622,6333,275146,807603,141389,67187,2108676,6819,11001,2860,1912,3711,25009,1759,123471,114447,2594,3258,296842
Erie County Sheriff's Office,1982,New York,74575,NY01400,74,120,15,19,114,9,351,108,2,6,3,0,1,3,3,2,2,14,547,319,414,1280,164,94,2,112,197,5,1,233,472,276922,393229,17616,153832,28282,9340,879220,675692,0,0,48942,0,407,2662,948920,805,44,1001780,16397,108969,1237701,1363068,3919760,77148,46463,1737,184150,497573,622,1216,43694,510465,54549,82617,490213,20912,38699,1083314,10609,944546,994922,45440,153939,3919760,8178,6113,1797,0,0,2172,0,314468,33445,0,2978,369150
Erie County Sheriff's Office,1981,New York,74302,NY01400,83,94,7,20,136,2,342,113,1,4,1,0,0,4,1,3,7,16,429,304,331,1064,211,132,4,92,182,4,2,94,343,180824,79894,15348,669412,7651,4531,957659,857588,0,0,0,0,0,0,2178,84,24148,26410,11444,112481,908907,1032832,2874490,150486,50679,8194,103057,156441,456,757,69489,493273,90380,15308,160781,21514,30576,159145,4678,947197,1283473,32372,129065,2874490,12748,1005,6850,0,1676,32204,0,367907,18287,3351,2775,446803
Erie County Sheriff's Office,1980,New York,73932,NY01400,69,102,7,15,110,1,304,118,1,11,0,0,3,5,3,1,2,14,468,331,377,1176,233,93,4,117,317,1,2,87,322,207087,210249,7783,157430,13932,0,596482,602035,0,0,0,0,2573,532,16306,0,3624,23035,12597,135065,980474,1128136,2349688,131933,38413,6127,105226,469777,3328,1479,10608,361246,55307,29132,192264,21667,52349,349906,15699,637675,855607,8153,131929,2349688,14583,828,3927,2403,8955,2499,0,255169,39585,739,6759,335448
Erie County Sheriff's Office,1979,New York,73439,NY01400,75,99,13,12,98,5,302,118,0,2,0,0,0,2,4,0,0,6,464,370,381,1215,211,121,8,109,303,1,1,88,373,141181,167799,23213,124622,23906,4984,485705,853177,0,0,0,0,0,42,5534,0,0,5576,15110,175688,903113,1093911,2438368,92601,56041,9518,136982,342021,911,546,37731,417476,25871,11222,184811,24506,28251,129161,23343,925781,910725,19292,155279,2438242,9484,756,24762,1469,0,16139,0,331903,15425,525,9048,409511
Erie County Sheriff's Office,1978,New York,66273,NY01400,114,161,15,11,148,2,451,134,2,5,0,1,3,5,1,1,2,13,543,324,279,1146,235,86,19,108,257,4,0,117,320,352418,294952,22145,370682,11416,953,1052566,462541,0,0,0,137900,1710,42,210,0,1098,140960,21566,163591,758361,943518,2599584,106619,30151,4232,106572,336187,299,0,14443,345015,90771,17016,415481,37246,13695,324267,2102,552503,843405,92569,210529,2599584,7950,939,13415,2172,374,19384,0,242189,32977,5605,24429,349434
Erie County Sheriff's Office,1977,New York,36616,NY01400,9,10,3,4,13,0,39,25,0,0,0,0,0,2,0,0,0,2,69,78,62,209,74,0,0,26,42,0,0,8,59,14781,7697,503,45975,1332,0,70288,162385,0,0,0,0,0,176,0,0,0,176,3876,53899,145729,203504,436352,55714,0,0,51933,46589,0,0,372,48896,3841,5037,8602,1734,0,12795,0,163893,191011,251,49188,436352,674,55,1483,0,0,0,0,69881,3625,0,0,75717
