agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deephaven Police Department,2004,Minnesota,4303,MN02705,1,6,3,0,1,5,16,5,0,0,0,0,0,0,0,0,0,0,14,9,13,36,0,0,0,11,4,0,0,0,21,22914,2,3260,81,0,6104,32360,150025,0,0,0,0,0,0,0,0,0,0,132,1452,21268,22852,205238,0,0,0,7443,3997,0,0,0,11412,540,427,5365,161,0,1194,0,167447,24033,411,5657,205238,113,0,2,0,0,0,0,163737,4488,242,0,168581
Deephaven Police Department,2003,Minnesota,4337,MN02705,1,0,3,0,0,4,8,1,0,1,0,0,0,0,0,0,0,0,3,2,14,19,1,2,0,1,5,0,0,0,10,0,6014,27,0,0,5103,11144,3644,0,0,0,0,0,0,0,0,0,0,68,464,45179,45711,60499,41,2070,0,971,33591,0,0,0,9037,0,0,747,0,0,19462,0,3644,28055,4722,3868,60499,0,0,0,0,0,0,0,1656,50,0,0,1706
Deephaven Police Department,2002,Minnesota,4421,MN02705,3,1,3,0,15,6,28,5,0,0,0,0,0,0,0,0,0,0,11,16,17,44,0,1,0,22,5,0,0,0,16,169,82623,67020,26834,0,1626,178273,34049,0,0,0,0,0,0,0,0,0,0,110,2880,50311,53301,265622,0,85,0,21341,29306,0,0,0,2570,508,263,3532,10545,9757,138649,0,34049,43935,13118,11267,265622,508,102,19,0,2372,14399,0,30322,11241,6615,0,65577
Deephaven Police Department,2001,Minnesota,4379,MN02705,1,2,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,11,7,12,30,0,0,0,6,6,0,0,0,18,688,172,0,6992,0,344,8196,0,0,0,0,0,0,0,0,0,0,0,210,1361,87379,88950,97146,0,0,0,4433,81053,0,0,0,3464,1153,120,2456,0,0,70468,0,0,5723,8346,8879,97146,0,0,3,0,0,0,0,0,886,602,0,1492
Deephaven Police Department,2000,Minnesota,4333,MN02705,2,1,6,0,15,1,25,1,0,1,0,0,0,0,0,0,0,0,9,7,15,31,0,0,0,6,10,0,0,0,15,0,6335,2219,1446,0,575,10574,1769,0,0,0,0,0,0,0,0,0,0,304,1529,34379,36212,48556,0,0,0,1936,29782,0,0,0,4494,44,7,5687,0,442,23091,0,1769,14480,1442,1593,48556,0,0,5,0,0,19818,0,1769,94,0,0,21687
Deephaven Police Department,1999,Minnesota,3687,MN02705,0,2,1,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,5,14,16,35,2,3,0,12,4,0,0,0,14,1103,0,66,6002,0,0,7171,36584,0,0,0,0,0,0,0,0,0,0,150,2892,38745,41787,85541,3311,3732,0,6194,4767,0,0,0,23783,723,2162,1055,0,0,1434,0,36584,35565,4802,3216,85541,613,0,0,0,0,0,0,0,5945,1418,329,8305
Deephaven Police Department,1998,Minnesota,3680,MN02705,3,10,1,0,3,3,20,3,0,0,0,0,0,0,0,0,0,0,7,11,13,31,0,2,0,11,8,0,0,0,10,99384,23758,523,308,0,9365,133338,51404,0,0,0,0,0,0,0,0,0,0,107,2280,18369,20756,205499,0,280,0,11182,6410,0,0,0,2884,1136,49,3107,37,0,24300,0,144866,14821,7120,10062,205499,0,37,1103,0,0,0,0,19627,40155,467,622,62012
Deephaven Police Department,1997,Minnesota,4005,MN02705,2,1,6,0,1,3,13,1,0,1,0,0,0,0,0,0,0,0,9,9,14,32,0,3,0,13,8,0,0,0,8,1129,48035,4186,2,0,6735,60087,7593,0,0,0,0,0,0,0,0,0,0,364,2289,23582,26236,93916,0,835,0,5670,12646,0,0,0,7084,1319,0,2891,0,5125,55129,0,7593,15697,1898,4263,93916,190,0,9,0,0,0,0,7593,1670,0,702,10165
Deephaven Police Department,1996,Minnesota,3982,MN02705,2,1,1,0,6,0,10,0,0,1,0,0,0,0,0,0,0,0,9,11,20,40,0,3,0,7,14,0,0,1,15,1065,15638,2759,27358,0,0,46819,0,0,0,0,0,0,0,0,0,0,0,326,2428,94824,97578,144398,0,1943,0,6152,41052,0,0,6,48426,651,16,5783,0,0,51917,0,0,70106,14667,1259,144398,651,16,0,0,0,0,0,0,1537,5536,0,7739
Deephaven Police Department,1995,Minnesota,3941,MN02705,2,1,1,0,3,2,9,2,0,0,0,0,0,0,0,0,0,0,12,13,19,44,0,0,0,13,12,0,0,0,19,0,2869,0,0,0,0,2869,6999,0,0,0,0,0,0,0,0,0,0,392,2234,42149,44774,54642,0,0,0,4569,31109,0,0,0,9096,150,122,4715,2000,0,0,0,6999,15239,15713,9706,54642,50,0,1000,600,0,0,0,6999,3697,0,440,12785
Deephaven Police Department,1994,Minnesota,3685,MN02705,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,5,13,27,0,0,0,3,9,0,0,2,13,719,0,33,0,0,1568,2321,0,0,0,0,0,0,0,0,0,0,0,419,1100,16606,18125,20446,0,0,0,1381,10474,0,0,80,6190,421,39,1307,0,0,2409,0,0,14192,0,2076,20446,41,39,8,0,0,0,0,0,670,0,70,828
Deephaven Police Department,1993,Minnesota,3645,MN02705,7,8,3,1,8,0,27,0,0,3,0,0,0,0,0,0,0,0,19,25,24,68,0,0,0,32,9,0,0,2,25,9996,14767,4562,3744,392,0,33461,0,0,0,0,0,0,0,0,0,0,0,508,6311,67870,74689,108151,0,0,0,21517,19302,0,0,1951,31920,472,67,2947,6613,0,16648,0,0,58716,3404,19283,108151,0,0,91,1055,0,112,0,0,1441,1055,5697,9450
Deephaven Police Department,1992,Minnesota,3740,MN02705,3,10,4,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,7,15,10,32,2,0,0,4,6,0,0,0,20,85903,23602,72572,0,0,0,182078,0,0,0,0,0,0,0,0,0,0,0,243,3288,76486,80016,262095,241,0,0,1349,72264,0,0,0,6163,793,98,934,2389,0,119367,0,45578,59754,9915,23268,262095,0,0,17,0,0,93819,0,45578,48099,0,87,187600
Deephaven Police Department,1991,Minnesota,3700,MN02705,0,7,11,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,7,9,18,34,0,0,0,11,8,0,0,0,15,2468,0,118071,1456,0,7719,129714,0,0,0,0,0,0,0,0,0,0,0,251,2506,38256,41012,170726,0,0,0,8081,16547,0,0,0,16384,5168,208,7126,0,447,112250,0,0,36007,4472,5047,170726,0,186,76,0,0,559,0,0,6954,0,908,8683
Deephaven Police Department,1990,Minnesota,3653,MN02705,4,0,0,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,7,11,15,33,0,0,0,9,8,0,0,0,16,0,196,0,525,0,336,1056,0,0,0,0,0,0,0,0,0,0,0,219,3050,81358,84628,85684,0,0,0,4282,8633,0,0,0,71713,1222,149,1887,0,0,5872,0,0,74840,0,1714,85684,431,47,0,0,0,909,0,0,1819,0,0,3207
Deephaven Police Department,1989,Minnesota,4781,MN02705,4,2,0,0,5,8,19,3,0,0,0,0,0,0,0,0,0,0,5,10,15,30,0,0,0,6,6,0,0,0,18,1131,8544,0,2613,0,7875,20162,20647,0,0,0,0,0,0,0,0,0,0,224,2603,46015,48842,89651,0,0,0,1819,35874,0,0,0,11149,1551,25,7015,767,0,4228,0,19418,44324,1536,10788,89651,0,0,0,29,0,6145,0,0,1834,10090,0,18098
Deephaven Police Department,1988,Minnesota,4364,MN02705,3,1,9,0,7,3,23,1,0,0,0,0,0,1,0,1,0,2,10,9,15,34,0,3,0,5,6,0,0,0,20,18,65703,14555,1301,0,214,81791,6441,0,0,0,0,0,348,0,258,0,605,636,2793,107685,111115,199953,0,889,0,2321,39195,0,0,0,68710,6764,477,12636,5540,0,53010,0,6441,85460,10577,19049,199953,0,0,0,0,0,2577,0,6441,29584,0,0,38602
Deephaven Police Department,1987,Minnesota,4300,MN02705,3,1,5,0,14,1,24,0,1,0,0,0,0,0,0,0,0,0,15,10,11,36,1,2,0,4,8,0,0,0,21,952,16,2668,18592,0,241,22469,0,0,0,0,0,0,0,0,0,0,0,952,2261,49543,52756,75225,201,550,0,754,40715,0,0,0,10536,134,0,3132,0,4406,37570,0,0,28562,0,1421,75225,0,0,172,0,0,0,0,0,335,0,0,507
Deephaven Police Department,1986,Minnesota,4007,MN02705,2,7,5,0,1,11,26,6,0,0,0,0,0,0,0,0,0,0,9,18,8,35,0,0,0,14,4,0,0,0,17,28358,19740,38076,28,0,10975,97177,38919,0,0,0,0,0,0,0,0,0,0,459,6675,16004,23137,159233,0,0,0,5721,2783,0,0,0,14633,3305,42,3736,10772,0,41209,0,38919,38129,0,23121,159233,31,22,1101,0,0,11603,0,29189,9480,0,639,52065
Deephaven Police Department,1985,Minnesota,3932,MN02705,0,0,7,0,10,10,27,2,0,0,0,0,0,0,0,0,0,0,18,19,16,53,3,2,0,8,8,0,0,0,32,0,0,61942,89600,0,6308,157851,22945,0,0,0,0,0,0,0,0,0,0,705,5107,32502,38315,219110,57,1017,0,9028,13665,0,0,0,14549,35746,127,6730,0,0,108418,0,22945,40167,0,4977,219110,79,0,991,0,0,5368,0,22945,5082,0,0,34465
Deephaven Police Department,1984,Minnesota,3903,MN02705,1,1,5,0,3,14,24,2,0,0,0,0,0,0,0,0,0,0,6,13,18,37,0,2,0,9,7,0,0,2,17,0,0,185311,12190,0,15264,212765,2053,0,0,0,0,0,0,0,0,0,0,208,3784,52013,56005,270823,0,587,0,6761,26659,0,0,205,21793,367,601,176,0,3080,160160,0,2053,78405,0,25982,270823,0,0,0,0,0,5866,0,587,5426,0,0,11879
Deephaven Police Department,1983,Minnesota,3763,MN02705,2,4,3,2,4,15,30,2,0,0,0,0,0,0,0,1,0,1,9,10,14,33,4,3,0,8,5,0,0,1,12,3677,795,505,541,551,12898,18967,36711,0,0,0,0,0,0,0,535,0,535,340,3625,26355,30320,86534,1285,872,0,9545,7012,0,0,551,11056,1566,642,728,535,0,4408,0,36711,32061,0,9881,86534,0,0,125,0,0,673,0,36711,1530,0,0,39039
Deephaven Police Department,1982,Minnesota,3754,MN02705,7,1,9,0,6,20,43,3,0,0,0,0,0,1,0,0,0,1,26,18,22,66,5,3,0,18,6,0,0,2,32,0,88938,3761,5478,0,10660,108837,19577,0,0,0,0,0,6,0,0,0,6,1039,6075,57628,64742,193162,1711,821,0,7973,31373,0,0,19,22845,2163,777,4165,1026,316,100858,0,19577,50865,0,13416,193162,0,16,379,0,0,237,0,24313,8336,0,1326,34607
Deephaven Police Department,1981,Minnesota,3715,MN02705,2,5,10,1,11,6,35,3,0,1,0,1,0,0,0,0,0,1,24,20,29,73,4,9,1,20,7,0,0,1,31,10787,486,74120,5456,285,1330,92464,5027,0,0,0,670,0,0,0,0,0,670,1625,6923,120544,129092,227254,1283,6176,47,9021,70092,0,0,570,41903,29121,271,6501,0,0,110195,0,8378,64268,1793,6726,227254,486,44,0,0,0,7607,0,2681,12131,0,838,23786
Deephaven Police Department,1980,Minnesota,3689,MN02705,10,5,20,3,6,33,77,7,0,0,0,0,0,0,0,0,0,0,32,30,30,92,12,8,0,6,13,0,0,2,51,5232,887738,62421,5310,4008,21967,986675,66924,0,0,0,0,0,0,0,0,0,0,1645,9721,202092,213458,1267057,6289,4234,0,2259,13067,0,0,1405,186204,1120,351,45453,1457,3036,907619,0,177478,112965,958,16620,1267057,74,0,207,0,0,9096,0,170083,10342,0,3420,193222
Deephaven Police Department,1979,Minnesota,4106,MN02705,13,6,21,0,0,10,50,4,0,0,0,0,0,0,0,0,1,1,24,37,18,79,11,15,0,11,2,0,0,3,37,3749,50012,32504,0,0,9833,96098,7032,0,0,0,0,0,0,0,0,20992,20992,1553,13846,48941,64341,188464,5089,7901,0,3090,13435,0,0,6193,28633,265,613,2561,1532,0,60332,0,7032,90980,0,25149,188464,265,0,0,0,0,38416,0,7032,5601,0,420,51733
Deephaven Police Department,1978,Minnesota,3670,MN02705,4,2,7,0,9,8,30,21,0,0,0,0,0,0,0,0,0,0,29,19,16,64,2,10,0,7,10,0,0,0,35,3980,7590,11897,26517,0,10617,60601,85245,0,0,0,0,0,0,0,0,0,0,1649,8296,28951,38895,184741,911,6778,0,5274,9370,0,0,0,16563,10496,37,1434,3737,0,18474,0,85245,42034,3059,20225,184741,0,5,126,0,0,0,0,56285,5600,2966,3503,68485
Deephaven Police Department,1977,Minnesota,3863,MN02705,7,5,14,0,8,7,41,9,0,0,0,0,0,0,0,0,0,0,21,18,6,45,3,10,0,7,6,0,0,0,19,13086,729,32040,4887,0,4273,55015,80187,0,0,0,0,0,0,0,0,0,0,1649,8149,35740,45538,180740,1659,4173,0,1473,29254,0,0,0,8979,1795,407,7546,11613,5490,28782,0,60077,43849,1207,19974,180740,201,0,0,0,261,0,0,60077,2106,0,0,62646
Deephaven Police Department,1976,Minnesota,3934,MN02705,9,5,6,3,10,2,35,6,0,0,0,0,0,0,0,0,0,0,40,30,18,88,7,12,0,10,6,0,0,0,53,16684,23361,632,15153,32,482,56343,6447,0,0,0,0,0,0,0,0,0,0,3470,14874,50560,68904,131693,428,6056,0,12931,11469,0,0,0,38021,2147,278,2993,18204,0,6211,0,2142,84276,0,15442,131693,0,107,680,14189,0,5488,0,2142,19072,0,4792,46470
Deephaven Police Department,1975,Minnesota,3807,MN02705,5,3,4,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,52,20,7,79,9,12,0,7,14,0,0,0,37,3023,2004,4631,0,0,906,10565,5662,0,0,0,0,0,0,0,0,0,0,4320,12196,32476,48992,65219,1359,2655,0,1489,8804,0,0,0,34684,85,113,5837,0,0,0,0,8493,43251,0,7440,65219,0,23,0,0,0,0,0,5662,18299,0,0,23984
Deephaven Police Department,1974,Minnesota,4000,MN02705,4,4,7,0,1,0,16,4,0,0,0,0,0,0,0,0,0,0,32,26,16,74,4,16,0,8,19,0,0,1,26,10042,23303,34871,0,0,0,68216,21010,0,0,0,0,0,0,0,0,0,0,2262,18452,44876,65589,154815,3213,9622,0,3158,20967,0,0,37,28593,6606,0,896,0,0,10759,0,21010,115545,0,0,154815,3133,0,297,0,0,6291,0,12359,18205,0,0,40284
Deephaven Police Department,1973,Minnesota,3928,MN02705,9,6,13,0,4,1,33,2,0,0,0,0,0,0,0,0,0,0,28,10,22,60,2,8,0,5,5,0,0,2,38,13917,28082,29187,6142,0,2519,79847,22990,0,0,0,0,0,0,0,0,0,0,0,1709,65010,66719,169555,583,4680,0,34,8626,0,0,3500,49294,3623,0,769,0,0,12010,0,22990,130164,0,0,169555,0,0,0,0,0,0,0,22990,45479,0,0,68469
Deephaven Police Department,1972,Minnesota,3949,MN02705,5,10,21,2,4,1,43,3,0,0,0,0,0,0,0,0,0,0,3,23,25,51,4,11,0,1,4,0,0,1,30,27325,1435,57739,13342,6594,583,107018,16395,0,0,0,0,0,0,0,0,0,0,22,4408,71839,76269,199682,2222,7367,0,2091,962,0,0,0,63627,1537,0,2317,0,0,3643,0,16395,175789,0,0,199682,0,0,0,0,0,0,0,16395,23951,0,0,40346
Deephaven Police Department,1971,Minnesota,3943,MN02705,6,6,12,1,2,3,30,6,0,0,0,0,0,0,0,0,0,0,9,35,39,83,9,27,1,6,2,0,0,6,32,5117,32305,9474,482,8,4824,52209,49515,0,0,0,0,0,0,0,0,0,0,120,6283,149763,156167,257891,2739,11521,715,12898,1543,0,0,75,126684,376,0,324,0,0,5877,0,49515,201799,0,0,257891,0,0,0,0,0,0,0,44022,52404,0,0,96426
