agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Orleans Police Department,2008,Louisiana,281440,LANPD00,1154,486,1,91,154,1,1887,1331,75,20,2,0,8,302,14,40,33,399,981,393,1513,2887,156,100,0,1137,65,13,30,316,1070,1384916,3385542,0,405606,418859,8647,5603570,46984935,289,0,3609,0,71476,5386892,140485,26616,151699,5780777,7993,61659,5178637,5248289,63617860,158328,44513,0,1427609,175761,2095,55756,72571,3311656,341000,73402,794250,95778,1543828,1272080,0,52901243,3854788,1178397,1588567,63643334,10951,6252,10361,2363,18046,60265,0,5797545,83449,22665,57239,6069135
New Orleans Police Department,2007,Louisiana,220614,LANPD00,2681,1513,0,325,517,3,5039,3163,211,115,2,6,13,840,44,83,166,1154,2872,985,3497,7354,262,220,3,2145,722,75,131,813,2983,3354825,7053865,0,1383813,821153,17635,12631291,110654597,95198,547,0,1991,147815,2355486,60843,81652,356851,3004638,22220,155126,18964403,19141749,145528020,276843,82955,852,2159371,2533950,3193888,232700,158195,10502996,702867,149115,2518611,175716,2808443,2735561,29,117309975,14506176,2396400,2225126,145528020,18749,10643,15560,6888,19751,3424,0,2970563,161538,43910,19192,3270218
New Orleans Police Department,2006,Louisiana,431153,LANPD00,2406,1022,10,321,326,2,4087,2863,162,87,6,2,14,570,10,88,71,761,2105,568,2555,5228,199,126,8,1223,233,50,82,360,2946,2029489,10319406,1537854,1603749,2192558,0,17683055,266060974,49577,0,28162,441,64912,1533368,68446,162682,230971,2088982,12482,93994,69821744,69928221,355810808,3234939,73852,4782,1757155,721907,880808,403988,93316,62757474,1735622,662744,3702324,176657,3185206,2796567,1814,303126410,36231636,2092776,2099051,355810808,17163,6579,187231,4008,26195,12050,0,3621923,130150,21173,13670,4040143
New Orleans Police Department,2005,Louisiana,463072,LANPD00,1155,623,1,139,358,1,2277,2512,134,89,7,10,19,533,21,109,57,756,2249,1036,2538,5823,123,171,1,2371,207,109,73,1002,1766,1243902,2525970,31205,5271659,215353,2556,9290645,52589645,0,23,0,2890,193680,1700406,21460,299118,162744,2380297,27696,175589,5922659,6125944,70386554,98994,54755,4681,2278838,345128,144980,76765,164413,2957390,489260,202126,1509501,114344,539946,1809646,12482,59609108,3313631,1341777,1414153,70355973,27661,11972,16226,5637,7541,34110,0,3284524,60161,34174,31568,3513574
New Orleans Police Department,2004,Louisiana,471057,LANPD00,2735,1489,3,325,684,2,5238,6534,267,189,28,34,52,1339,26,241,116,1836,4994,2336,5214,12544,435,416,3,4758,541,179,237,2142,3833,3448134,6389751,19911,2293244,740234,15695,12906969,111393239,32697,51210,82528,94535,134387,2742069,111612,476372,411285,4052789,67966,407980,14828483,15304428,143741332,465973,180417,2426,5743232,702927,382369,137602,319281,7370201,1595716,285908,3469320,346421,1405260,4626377,452,115474619,9049537,3269254,4218470,143741332,100181,34525,23638,12231,17021,322469,0,13898403,1718762,77073,80460,16284762
New Orleans Police Department,2003,Louisiana,475128,LANPD00,2349,1389,35,325,766,0,4864,6869,275,213,20,38,18,1495,38,359,101,2069,4650,2464,5588,12702,441,349,10,4739,414,150,258,2402,3939,2973566,5210405,11412,2718183,814541,0,11728106,158269358,78083,29452,390580,76146,101901,3865569,187429,967650,827065,6416340,161624,445522,21360760,21967906,198489245,470235,153455,25317,5312831,2462401,90134,308179,600126,12545227,1201517,462546,8833082,242316,1098105,4710551,12,163350283,11393758,2707337,4490435,198489940,72968,44364,303454,6539,14016,37112,12,10608586,252310,46226,132963,11518550
New Orleans Police Department,2002,Louisiana,486157,LANPD00,2397,1490,2,256,612,2,4759,7565,262,162,33,80,36,1509,27,243,65,1993,4762,2795,6768,14325,548,396,10,5718,372,164,256,2874,3987,2862802,5370406,1016,1625569,937675,4657,10802126,230615847,33888,557,68062,292015,72110,14176913,126402,797108,235661,15768271,91515,515847,21109472,21716834,278937522,505390,183741,11858,7269972,720573,245631,124151,591742,12063776,1204277,626538,10139166,254123,1341502,4775444,1474,241199336,10484450,3339858,5388975,278892354,72732,41080,36944,6772,36402,227648,0,18593745,364722,34911,117825,19532782
New Orleans Police Department,2001,Louisiana,484289,LANPD00,2483,1450,5,291,656,0,4885,8394,195,189,21,110,24,1972,20,354,91,2592,5430,3030,6558,15018,576,556,2,5961,404,140,265,2881,4232,4055557,5008482,63795,1773010,932385,0,11833229,301842305,34559,145,156401,90855,126147,3357082,159901,553493,3569290,8013169,101018,558821,35217451,35877290,357600697,507335,16111974,120,7026182,813627,90827,217580,599269,10510375,1663407,878487,6330403,335925,1457162,4295836,14507,308948738,25002059,2786457,5889462,357602443,118663,47595,54819,4832,17657,57798,146,11801471,160154,33597,72113,12368846
New Orleans Police Department,2000,Louisiana,484674,LANPD00,2743,1456,1,316,714,0,5230,7866,206,227,23,65,21,1786,29,391,106,2421,5390,3373,6812,15575,647,565,6,5633,739,245,372,2741,4626,2647183,5767608,0,1770488,912392,0,11097670,358330085,53084,38127,102153,81381,94077,5603540,48437,852198,132547,6914334,99860,654877,46896575,47651311,424084610,683232,361753,3822,12387466,16946916,246124,237575,574626,16209797,1332685,601667,5583543,246527,1732409,6392100,3185,369618477,29006019,3579277,5989552,424085442,163799,79668,40248,5361,32316,55565,0,16321843,638576,7155529,79629,24572535
New Orleans Police Department,1999,Louisiana,465828,LANPD00,2798,1721,2,392,712,1,5626,7118,161,280,19,67,25,2133,18,337,134,2733,6783,3790,6513,17086,1069,730,22,5685,1056,193,315,3102,4913,5701930,5700470,915,1613944,885135,0,13902395,122660302,0,61632,31633,157708,89738,10442752,73317,436394,325800,11557341,110058,758232,23548299,24416589,172598258,727951,271476,14076,5766829,1890048,151719,152796,2366253,13075441,1455055,2232863,5749294,285800,1563493,7321062,3375,135101133,10089629,3460051,5336502,172598258,151510,55155,200636,5985,63541,98121,18,8133036,443287,68191,122563,9342044
New Orleans Police Department,1998,Louisiana,471157,LANPD00,2972,1723,1,411,729,1,5837,6843,184,260,7,57,13,1949,20,284,110,2440,6981,3052,5408,15441,863,623,13,5576,1014,153,295,2580,4324,5805848,6611939,0,1709047,1016057,5608,15148498,247541837,0,978,13515,22167,2847,24144932,23571,1088800,577868,25873700,100632,628014,17382155,18110802,306675815,606942,227692,15371,6211262,1455369,64932,198395,400810,8930029,1371822,532075,5513951,305671,2746490,5994764,1580,272212843,9534298,3237790,5224531,306675815,145354,59857,48193,7580,47505,68483,26,6601892,320569,208768,127770,7635996
New Orleans Police Department,1997,Louisiana,488509,LANPD00,3397,2219,6,346,810,0,6778,7783,225,321,12,56,41,2556,30,367,192,3254,7974,2834,5543,16351,1006,695,25,6094,830,170,357,2681,4493,12004867,9222412,115015,2108458,826354,0,24277107,118329350,113895,46593,123719,27640,147641,11388333,15239,768759,698888,13170219,104243,580498,29754046,30438787,186375951,591358,204231,25473,6922595,1089097,3195878,188567,917358,17304230,1928804,373341,6150962,389731,1695994,9347783,12187,147927934,8645358,3794044,6109828,186375966,180450,39805,41710,13125,37405,117912,592,7758076,273100,89265,138043,8689483
New Orleans Police Department,1996,Louisiana,488300,LANPD00,4389,2916,6,503,1367,3,9184,9370,275,359,10,88,55,4262,35,552,248,5250,10393,3599,7002,20994,1454,968,23,7402,1473,344,504,3341,5484,5907980,9371857,13579,2175936,1065616,0,18534969,141433403,91478,243528,71753,48045,98728,13813367,59054,1468563,572476,16131986,135328,757144,35806288,36698760,213134124,854662,436731,20631,21558141,2004719,93340,275370,470884,10984176,16397738,409633,7607277,589297,2338618,7744597,2545,155501964,10414727,3676980,8374210,213056419,703510,61498,6999946,17845,29782,84887,373,15245766,692280,36275,134679,24006844
New Orleans Police Department,1995,Louisiana,487179,LANPD00,4391,3083,8,580,1311,7,9380,9043,338,495,8,86,51,4070,165,325,189,4894,10198,3398,7123,20719,1330,886,16,7488,1744,322,507,3229,5197,5165507,8857666,300,2211358,1415134,4159,17654123,148499485,59177,7862,7358,35452,121322,9481603,174507,602081,750492,11172816,141030,727323,18815897,19684250,197077713,645980,305783,21809,7078502,3280081,154101,337882,770072,7090040,2289015,548773,5826336,437719,2520246,6915963,5651,156944485,10980055,2824381,7785091,197077713,191591,56934,290302,7914,112092,93734,164,9011245,371759,61321,165717,10362773
New Orleans Police Department,1994,Louisiana,493990,LANPD00,4007,3415,47,711,1859,24,10063,8567,425,436,18,166,88,3854,286,238,171,4821,14847,2654,4389,21890,1618,923,21,7063,2213,388,588,4187,4889,7268814,9886760,43165,2765889,1373752,5984,21344364,198809013,25714,226522,182601,31931,127355,40399999,501000,532955,325106,42100946,137763,573875,16301715,17013352,279519912,327606,151394,10881,4641368,3893945,1337312,269829,439736,5941281,1784212,693330,7413792,357041,2481306,6598920,2068,240869285,8735914,2012132,8777478,279725479,182048,59253,262974,15681,68400,57082,33,8463776,686372,89323,152376,10037214
New Orleans Police Department,1993,Louisiana,491619,LANPD00,4459,3896,77,729,1949,71,11181,9546,407,298,20,160,65,4207,382,168,177,5179,14338,2853,4828,22019,2164,954,21,6401,2210,406,618,4398,4847,8297407,9418735,76855,3833726,1446641,112158,23185523,345204617,21599,121485,151260,60629,48102,9628991,572694,281347,297156,11040179,156677,630199,12644004,13430880,393004283,1054540,335543,20312,4113095,2072176,130233,491487,516984,4696510,2554245,878190,4966602,543571,2789764,8081034,12999,354577523,7903066,1926008,8370517,393004283,248272,61930,74202,21721,141895,118125,6,19545887,450422,67495,223283,20953238
New Orleans Police Department,1992,Louisiana,505008,LANPD00,4158,4143,144,664,1745,113,10967,9124,279,287,4,196,64,4498,238,178,163,5341,13888,2479,3976,20343,1714,917,21,5850,2431,347,615,3996,4452,10903269,8319736,198760,3626007,1587450,141916,24777138,255817994,51604,2402,287,67702,152105,17755682,411242,264896,586467,19238380,137427,559616,14013861,14710904,314598421,605885,892935,3281,4432415,4131297,94681,466032,412497,3669294,2110669,517238,6965139,547284,3039625,6962353,12287,276512917,8126466,1908504,7893353,314595835,228063,48360,134865,37070,102930,544852,13,21860185,563568,64312,214775,23798992
New Orleans Police Department,1991,Louisiana,500791,LANPD00,2360,2096,98,324,987,68,5933,4963,180,137,8,145,37,2406,143,133,86,2958,6784,1380,2127,10291,961,414,7,2616,1262,171,468,2159,2233,5302899,4953919,322424,1940945,1367337,89340,13976864,343851560,0,7837,71650,66276,83771,8485637,574487,148000,179796,9609616,79216,321513,6828270,7229000,374674877,336586,101607,582,2389271,1275353,246463,390028,268944,2224641,1168289,506035,2639624,309121,1703684,4390584,11,352796598,6151250,1000617,4009064,374674877,153166,31468,44809,15133,54561,88874,11,18078803,167610,25827,125721,18781060
New Orleans Police Department,1990,Louisiana,496938,LANPD00,4895,4732,171,707,2038,78,12621,11182,281,338,11,337,111,4479,267,217,197,5619,14649,3061,5036,22746,2096,818,38,6825,2996,374,1014,4239,4346,13270089,12129078,318075,4938738,1175154,179066,32010200,192223434,2682,98426,3988,138906,104184,7998327,531789,655166,744919,10177279,184010,752655,16324496,17261161,251773184,755931,143545,12434,6273523,4605057,164577,630924,649441,4029167,3769092,1007354,6617461,763977,3481312,12628754,17094,199830367,12032755,1962631,9670595,251781392,234728,103699,93900,22015,87426,2666931,0,41216932,765026,60976,260781,45512414
New Orleans Police Department,1989,Louisiana,528589,LANPD00,4688,4201,260,657,1846,165,11817,10499,228,366,9,226,110,3873,432,231,139,5020,12092,4047,6778,22917,2538,914,30,6961,1584,349,1149,4325,5067,28742019,11491626,541244,4406907,1183147,221071,46586015,375209443,27037,41006,566531,238235,165075,8152898,642383,820753,256677,10842551,229266,1041762,37170763,38441792,471147843,1410784,345381,7814,11442664,16770501,214720,878467,717677,6678362,3565122,1063237,21492021,791724,3026193,11744892,11579,382209920,31267959,6006396,9968862,471147905,205508,85094,221934,27942,82719,191846,2,70858529,464844,49227,245887,72433533
New Orleans Police Department,1988,Louisiana,538047,LANPD00,5150,3887,452,765,1813,249,12316,9681,227,403,8,174,103,3196,644,485,119,4729,9558,4620,7356,21534,2759,976,23,6091,1221,373,1425,3577,5089,9542022,14876877,1151085,3946222,1886417,490559,31893182,321150402,819,209282,32833,65628,58457,5961501,7676210,489109,140524,14424262,223533,1248019,22722473,24194025,391871974,1972853,493324,29007,8144786,1995079,234711,1146262,591966,9586038,3626502,1081379,7270502,948579,3625639,14794282,39148,332888816,13633576,2342942,12165685,392417052,235914,113068,289550,25047,94063,344259,0,39594784,765351,76862,267899,41806798
New Orleans Police Department,1987,Louisiana,549536,LANPD00,5089,3424,280,428,1652,167,11040,8347,190,333,7,132,102,2374,205,607,49,3476,9968,4211,6565,20744,2697,988,10,5395,1043,350,1128,3788,5345,8898665,28108570,810414,3761802,14365476,541877,56486804,285208668,91350,278513,8313,45725,24443,4618026,317750,1819304,45143,6878704,228977,1204650,25649086,27082713,376026752,8828829,469545,21965,5725507,1666992,240959,924544,564207,8640165,3308640,755083,5841802,828971,3329412,14116636,5497,289341435,11830284,1918401,44752501,376028661,215738,57020,98250,32622,85737,309158,0,62876441,1484219,85139,245732,65490058
New Orleans Police Department,1986,Louisiana,563927,LANPD00,4429,4209,260,614,1898,151,11561,9466,197,456,13,171,91,4173,203,375,139,5165,12616,5847,8234,26697,3104,1538,23,7510,855,544,1870,4491,6762,12003988,12997570,817870,4999842,1928645,575723,33323638,648368955,3781,71839,26301,64547,50800,8303985,256597,860224,430745,9993199,324010,1715173,27339417,29378600,721280165,2466619,698064,11364,8336293,1845840,467656,1800291,714913,13037559,4617276,1884008,8309298,906479,4088996,19056003,2941,653316148,16271573,2095451,11173998,721722171,504624,78121,111911,14375,201307,325339,0,89978353,803434,87484,286156,92391103
New Orleans Police Department,1985,Louisiana,561364,LANPD00,3978,3623,201,659,1806,116,10383,6694,152,451,11,172,73,3214,217,347,108,4142,9493,5842,8098,23433,1992,1547,11,6090,1205,356,1157,4438,6637,14598335,13180756,560530,5699037,1973591,445812,36458061,94522833,0,340071,19438,134946,55325,5555088,575229,1140498,210771,7691295,313954,1743569,29713067,31770590,170782850,1604861,755656,7535,8433269,2602173,240018,937146,663903,16526028,4349844,1443365,10875303,888038,4174768,18567549,19557,97291299,17508191,1400824,14377420,170896158,246585,132413,286741,20803,157709,865462,14163,30631237,666605,60900,313410,33396028
