agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yarmouth Police Department,2013,Maine,8460,ME00314,3,1,10,0,3,2,19,1,0,2,0,0,0,0,1,0,0,1,13,11,28,52,0,1,0,7,0,0,0,0,44,0,0,0,0,719,12139,5733,602,0,2026,21219,41855,0,0,0,0,0,0,52,0,0,52,216,1375,91210,92801,155927,0,566,0,7471,0,0,0,0,84763,334,4053,19455,196,13,57807,0,41855,27717,4497,0,155927,26,540,7848,0,0,27828,0,41855,4199,0,0,82296
Yarmouth Police Department,2012,Maine,8376,ME00314,4,1,6,2,1,7,21,1,0,2,0,0,0,0,1,0,0,1,17,12,27,56,0,4,0,7,1,0,0,0,44,0,0,0,0,14264,35541,5514,265,406,33026,89016,1327,0,0,0,0,0,0,398,0,0,398,242,1867,75372,77481,168222,0,2092,0,618,159,0,0,0,74611,232,14162,17813,1327,0,74832,0,1327,33247,21480,3802,168222,0,194,0,796,0,31320,0,0,4349,3581,0,40240
Yarmouth Police Department,2011,Maine,8348,ME00314,0,1,6,2,1,2,12,2,0,0,0,0,0,0,0,0,0,0,13,12,36,61,1,9,0,6,0,0,0,0,45,0,0,0,0,1872,0,4787,146,1468,7374,15648,12415,0,0,0,0,0,0,0,0,0,0,233,1989,94362,96584,124647,34,6123,0,3667,0,0,0,0,86760,0,559,3961,440,77,42663,0,12191,62153,2151,451,124647,0,0,271,0,0,33865,0,0,13966,0,0,48102
Yarmouth Police Department,2010,Maine,8349,ME00314,3,1,2,3,0,3,12,3,0,2,1,0,1,0,0,0,0,2,29,21,26,76,0,10,0,32,0,0,0,0,34,0,2,2,0,0,3922,2096,0,2848,2865,11731,21659,0,0,0,0,0,0,0,0,0,0,520,3329,53547,57395,90785,0,4395,0,33207,0,0,0,0,19794,643,219,3574,1258,2489,28087,0,21659,31668,28,1160,90785,0,150,0,0,52,70,0,16070,4583,0,0,20924
Yarmouth Police Department,2009,Maine,8069,ME00314,3,4,2,3,10,6,28,2,0,1,0,0,0,0,0,1,0,1,18,24,28,70,0,7,0,11,0,0,0,0,52,0,1,1,0,1703,2833,929,3659,153,4292,13569,43726,0,0,0,0,0,0,0,28,0,28,541,4171,150701,155414,212737,0,1775,0,2311,0,0,0,0,151327,0,2680,11841,0,547,114593,0,46211,36085,355,425,212737,0,2601,1035,0,0,0,0,39394,2130,0,0,45160
Yarmouth Police Department,2008,Maine,8095,ME00314,1,2,0,4,1,4,12,4,0,1,0,0,0,0,0,0,0,0,25,20,26,71,1,5,0,9,1,0,0,0,55,2,0,2,0,0,16,0,23,451,6960,7450,30144,0,0,0,0,0,0,0,0,0,0,709,3329,22802,26840,64434,35,2236,0,3278,20,0,0,0,21271,85,306,6779,0,0,4783,0,30144,21770,35,531,64434,0,116,8,0,0,0,0,19106,3313,0,0,22543
Yarmouth Police Department,2007,Maine,8106,ME00314,1,0,0,2,2,4,9,3,0,1,0,0,1,0,0,1,0,2,17,14,24,55,0,2,0,6,0,0,0,0,47,1,0,1,0,0,8485,0,0,59,508,9052,14696,0,0,0,0,588,0,0,5382,0,5969,407,2633,46268,49308,79025,0,1043,0,4847,0,0,0,0,43418,206,416,8851,0,190,13370,0,14696,39725,0,1572,79025,206,18,1201,0,0,0,0,13226,1312,0,0,15962
Yarmouth Police Department,2006,Maine,8257,ME00314,4,0,2,3,4,3,16,1,0,3,0,0,1,0,0,0,1,2,20,16,34,70,0,2,3,13,1,0,0,1,50,1,0,1,0,0,6582,14586,1150,357,16892,39567,37787,0,0,0,0,753,0,0,0,0,753,529,2521,69498,72548,150655,0,1307,23337,7432,159,0,0,17,40296,227,298,23375,0,0,23836,0,37787,61102,30,4001,150655,0,103,0,0,0,20057,0,37787,8115,30,0,66092
Yarmouth Police Department,2005,Maine,8304,ME00314,5,3,4,3,1,8,24,0,1,1,0,0,0,0,0,0,1,1,30,16,42,88,0,0,0,23,0,0,0,0,65,0,0,0,0,2613,20179,11327,0,31,4086,38237,0,0,0,0,0,0,0,0,0,936,936,649,4508,114910,120067,159240,0,0,0,7352,0,0,0,0,112715,1810,585,30520,7099,1557,14986,0,0,98727,62,3893,159240,0,571,546,1014,0,78,0,8425,14905,0,281,25820
Yarmouth Police Department,2004,Maine,8363,ME00314,6,4,0,0,2,2,14,4,1,0,0,0,0,0,0,0,0,0,24,20,33,77,2,0,0,9,8,0,1,4,53,1,2,3,0,8129,4670,0,7259,0,3455,23514,24843,0,0,0,0,0,0,0,0,0,0,987,3768,73791,78547,126904,2016,0,0,6416,23472,0,145,1166,45332,29,2084,23054,0,0,6541,0,24843,54774,11336,4243,126904,0,127,2541,0,0,0,0,16132,4380,4814,0,27993
Yarmouth Police Department,2003,Maine,8385,ME00314,1,0,0,0,4,0,5,2,0,0,0,0,0,1,0,0,0,1,13,27,32,72,3,3,1,12,14,1,0,3,35,0,2,2,0,0,3213,0,6708,0,0,9922,75464,0,0,0,0,0,33,0,0,0,33,354,6456,103221,110032,195451,224,886,166,6514,26038,20,0,75,76110,745,586,17834,663,969,1366,0,72880,99579,248,580,195451,414,141,3001,0,0,0,0,72880,25407,0,0,101843
Yarmouth Police Department,2002,Maine,8489,ME00314,1,2,1,0,3,2,9,2,0,0,0,0,0,0,0,0,1,1,22,15,36,73,4,3,1,9,16,0,1,9,30,0,2,2,0,0,0,19989,435,0,0,20424,37801,0,0,0,0,0,0,0,0,1863,1863,1196,3708,102866,107770,167858,407,1337,1184,3539,58596,0,68,1638,41002,1142,513,21651,0,2964,58094,0,45549,30979,6374,591,167858,144,451,1367,0,0,0,0,37267,4438,0,0,43667
Yarmouth Police Department,2001,Maine,8437,ME00314,2,2,3,1,6,0,14,3,0,1,0,1,0,0,1,1,0,3,21,20,33,74,0,2,0,11,19,0,0,4,38,1,2,3,0,723,688,3872,4061,508,0,9852,51625,0,0,0,0,0,0,3307,76,0,3383,745,4395,113222,118362,183222,0,1291,0,7374,34136,0,0,105,75457,1402,4510,21125,0,0,12820,0,58508,82008,43,2805,183222,0,89,76,0,0,4560,0,51625,46803,0,206,103360
Yarmouth Police Department,2000,Maine,8360,ME00314,4,0,2,0,8,0,14,1,0,1,0,0,0,0,0,0,0,0,24,18,40,82,0,1,1,12,16,0,2,3,47,0,0,0,0,0,15371,3008,11049,0,0,29428,0,0,0,0,0,0,0,0,0,0,0,740,3987,181467,186194,215621,0,637,0,5289,21741,0,1380,122,157024,2168,1219,27158,0,354,23387,0,0,155638,0,5698,215621,71,154,1380,0,0,13979,0,0,49467,0,265,65316
Yarmouth Police Department,1999,Maine,8191,ME00314,4,1,0,1,9,0,15,3,0,0,0,0,0,0,0,0,0,0,18,23,31,72,0,4,1,12,16,0,0,8,31,1,1,2,0,2744,6640,0,1407,2561,0,13351,60364,0,0,0,0,0,0,0,0,0,0,690,8266,63783,72739,146454,0,1555,220,8200,24314,0,0,373,38077,2405,1626,20758,0,2835,16929,0,72254,23055,2632,3958,146454,137,1548,521,0,2835,3165,0,50303,5510,0,0,64019
Yarmouth Police Department,1998,Maine,8147,ME00314,4,2,0,0,4,1,11,2,1,0,0,0,0,0,0,0,0,0,26,25,48,99,2,5,1,23,21,0,1,14,32,2,0,2,0,0,45965,0,514,0,2009,48488,28039,0,0,0,0,0,0,0,0,0,0,1073,5924,158474,165471,241997,1122,3589,13,11060,83458,0,93,299,65836,1475,3303,70134,0,2009,45553,0,37385,56724,20238,5176,241997,486,282,22,0,0,0,0,37385,18291,4673,206,61345
Yarmouth Police Department,1997,Maine,7936,ME00314,2,0,1,1,16,1,21,4,0,1,0,0,0,0,0,0,0,0,32,43,61,136,3,9,1,32,26,0,2,12,51,2,1,3,2,0,2458,15196,16338,137,32,34161,28853,0,0,0,0,0,0,0,0,0,0,1953,16868,403725,422546,485560,3265,7185,183945,21194,52977,0,816,1519,151646,3612,1555,208688,3512,9791,33181,0,28474,176422,3692,16633,485560,47,942,2866,2278,28,85,0,18983,87318,190,0,112737
Yarmouth Police Department,1996,Maine,7943,ME00314,1,8,6,0,22,5,42,3,0,0,0,0,0,0,0,1,0,1,38,30,42,110,5,11,0,30,12,0,2,11,39,0,2,2,0,3260,78,33394,18099,0,19201,74032,33996,0,0,0,0,0,0,0,23,0,23,1490,10261,60849,72600,180651,2591,6391,0,23246,13802,0,204,4247,22119,596,5649,13212,0,15531,3691,0,33996,82647,16775,8553,180651,146,701,3481,0,0,0,0,30111,3205,243,824,38711
Yarmouth Police Department,1995,Maine,7931,ME00314,3,10,8,1,34,5,61,3,0,0,0,0,0,0,0,1,0,1,35,39,41,115,7,10,7,31,13,1,3,12,31,0,1,1,0,9392,37928,1012,25247,200,10578,84356,8198,0,0,0,0,0,0,0,1100,0,1100,1440,10688,45320,57448,151102,3031,6935,3069,8526,9488,122,1014,5365,19898,2635,2204,18998,400,2575,35508,0,8198,63796,5275,11512,151102,1534,528,7026,0,5043,1800,0,8098,19578,1276,3077,47960
Yarmouth Police Department,1994,Maine,7925,ME00314,5,8,5,1,31,4,54,18,0,2,0,0,0,0,0,0,0,0,47,32,61,140,5,15,1,34,20,0,1,8,56,9,7,16,1,4021,3306,17087,69498,4033,9816,107760,168051,0,0,0,0,0,0,0,0,0,0,3069,8917,277807,289794,565605,2602,9943,43,29386,203522,0,103,238,43956,3737,7368,54699,370,16149,173453,0,169901,109436,22438,8054,565605,960,506,216,370,0,159485,0,169079,38737,6578,1885,377816
Yarmouth Police Department,1993,Maine,7919,ME00314,6,4,3,0,11,6,30,5,0,0,0,0,1,0,0,0,0,1,64,55,58,177,3,18,0,35,40,2,3,7,69,3,1,4,0,16701,16206,20985,6790,0,0,60682,97836,0,0,0,0,918,0,0,0,0,918,4640,17718,109494,131853,291288,2689,12472,0,40059,38718,105,4961,262,32586,32213,1884,25967,422,1266,25976,633,96735,89908,131,16155,291288,67562,205,1582,422,327,0,316,33582,17838,0,844,122677
Yarmouth Police Department,1992,Maine,7907,ME00314,0,13,5,1,20,0,39,5,0,1,0,0,1,0,0,0,1,2,86,61,84,231,5,26,3,57,36,1,3,24,76,3,2,5,0,6580,0,630,5561,1216,0,13987,15201,0,0,0,0,1118,0,0,0,26870,27989,3348,16580,168597,188526,245702,1477,13379,1987,31520,52759,615,604,3737,82449,8534,4141,65426,109,11900,7275,0,23887,111291,1716,11424,245702,3203,508,43068,0,11216,0,0,23887,14614,0,1985,98481
Yarmouth Police Department,1991,Maine,7907,ME00314,3,3,4,0,21,1,32,5,0,0,0,0,0,0,0,0,0,0,60,54,53,167,8,17,2,41,29,2,2,22,44,2,1,3,0,8929,224,12339,72851,0,0,94342,41028,0,0,0,0,0,0,0,0,0,0,3886,14299,99358,117543,252913,7822,7723,27,26044,25011,81,356,1490,48990,5658,3374,17156,895,841,20024,0,86975,104759,783,12448,252913,571,832,1465,0,4,6712,0,56015,18746,783,0,85129
Yarmouth Police Department,1990,Maine,7862,ME00314,5,6,0,11,18,2,42,8,0,0,0,0,0,0,0,0,0,0,72,64,55,191,6,11,2,80,28,0,1,15,48,5,2,7,0,310720,3808,0,44502,4128,991,364149,110772,0,0,0,0,0,0,0,0,0,0,2243,17122,100150,119515,594437,5574,8827,644,25179,25156,0,117,1052,52968,8402,1803,319547,233,5093,3992,0,110772,134785,49,9760,594437,1070,445,107361,0,746,13535,0,52471,29472,0,1539,206640
Yarmouth Police Department,1989,Maine,7895,ME00314,7,7,10,0,7,1,32,3,0,0,0,0,0,0,0,0,0,0,65,57,93,215,4,14,1,83,15,0,0,29,69,0,2,2,0,51056,12518,4535,10205,0,4894,83208,4670,0,0,0,0,0,0,0,0,0,0,3009,15394,239496,257898,345777,5727,8217,37,141995,10203,0,0,7701,84019,29311,7165,28883,5162,39123,88758,0,4670,99251,737,42716,345777,11469,693,1475,860,93,64560,0,3441,18960,0,15977,117528
Yarmouth Police Department,1988,Maine,7582,ME00314,2,3,3,0,8,0,16,7,0,1,0,0,0,0,0,0,0,0,36,38,75,149,5,9,1,51,0,0,0,11,72,4,3,7,0,1440,1899,1417,24230,0,0,28986,88029,0,0,0,0,0,0,0,0,0,0,2169,10927,165617,178714,295729,3388,3826,26,57834,0,0,0,479,113161,19456,2448,19829,3208,9405,20613,386,88029,82105,134,50117,295729,1337,100,11999,180,64,0,0,88029,24127,0,902,126739
Yarmouth Police Department,1987,Maine,7383,ME00314,15,7,10,3,14,3,52,8,0,0,0,0,0,0,0,0,0,0,41,41,78,160,3,7,0,70,1,0,1,11,67,5,4,9,4,16894,52128,32890,36661,11233,2140,151947,70259,0,0,0,0,0,0,0,0,0,0,2381,10820,151703,164905,387111,442,2507,0,52343,4291,0,107,2068,103147,11847,1676,80817,3151,12856,40010,0,70259,90867,13877,61750,387111,3060,606,12604,2682,5479,0,0,71332,10367,14749,0,120878
Yarmouth Police Department,1986,Maine,7040,ME00314,19,2,4,0,6,5,36,4,0,1,0,0,0,0,0,0,1,1,27,40,56,123,3,9,0,46,0,0,0,5,60,2,1,3,1,4501,22931,19621,33629,0,7642,88323,70679,0,111,0,0,0,0,0,0,98409,98409,1690,11662,144222,157574,415097,1334,5727,0,28892,0,0,0,197,121424,1432,728,94784,0,30460,24210,0,70679,143085,12852,36867,415097,512,247,66718,0,542,181,0,69567,60110,5599,4481,207957
Yarmouth Police Department,1985,Maine,6932,ME00314,15,3,8,0,10,5,41,11,0,1,0,0,0,0,0,0,0,0,28,52,50,130,2,19,0,36,0,0,0,7,66,4,7,11,1,7422,30400,21273,37615,0,5368,102078,117471,0,0,0,0,0,0,0,0,0,0,1677,16792,407537,426006,645556,255,6300,0,29086,0,0,0,5110,385255,7900,470,15308,333548,4923,37040,0,117471,79397,29381,20118,645556,649,40,5946,182849,309,15268,0,117471,15583,19339,3739,361192
Yarmouth Police Department,1984,Maine,6887,ME00314,8,0,3,0,6,5,22,7,0,1,0,0,0,0,0,0,0,0,39,36,48,123,3,6,1,57,1,0,0,12,43,3,3,6,0,0,8356,6013,2062,0,3373,19804,90633,0,0,0,0,0,0,0,0,0,0,2127,11844,81854,95825,206262,431,3520,440,38799,880,0,0,1238,50517,4347,308,13161,1540,9486,3807,0,90633,62200,880,19901,206262,5174,147,698,367,6614,1863,0,88580,22309,0,5315,131066
Yarmouth Police Department,1983,Maine,6731,ME00314,1,1,9,0,5,0,16,6,0,0,0,0,0,0,0,0,0,0,20,46,39,105,5,15,0,39,0,0,0,3,43,4,2,6,0,673,2356,3166,21855,0,0,28050,40994,0,0,0,0,0,0,0,0,0,0,1086,14158,72009,87253,156297,2187,5048,0,22590,0,0,0,508,56920,7018,58,15807,1759,12069,229,0,40994,73896,0,4467,156297,459,37,6394,0,153,46,0,40994,8609,0,0,56691
Yarmouth Police Department,1982,Maine,6655,ME00314,7,2,8,0,10,2,29,4,0,0,0,0,0,1,0,0,0,1,31,55,30,116,13,25,0,21,6,1,0,7,43,3,1,4,0,395,2905,2968,9634,0,1392,17294,15946,0,0,0,0,0,3,0,0,0,3,2071,16991,57066,76128,109371,11051,8210,0,11462,3142,126,0,120,42017,3243,1146,7884,284,4417,259,1895,15946,62611,404,11282,109371,543,253,79,0,534,47,0,15946,16204,0,4098,37704
Yarmouth Police Department,1981,Maine,6649,ME00314,16,8,20,0,8,2,54,11,3,2,0,0,0,0,0,0,0,0,55,68,44,167,15,26,1,28,23,0,0,7,67,3,7,10,0,9095,32895,16484,6887,0,168,65528,80565,20107,0,0,0,0,0,0,0,0,0,3160,23974,103905,131039,297239,6692,9718,84,11602,45988,0,0,1237,55719,4457,3070,17711,2245,1887,43642,0,94271,116603,0,13354,297239,586,771,550,0,308,4524,0,73222,12057,0,3200,95219
Yarmouth Police Department,1980,Maine,6600,ME00314,5,1,7,0,18,2,33,21,0,0,0,0,0,0,0,0,0,0,91,80,46,217,14,31,0,19,41,0,0,15,97,18,4,22,1,314,15271,9292,38964,0,1346,65186,174169,0,0,0,0,0,0,0,0,0,0,5753,28807,106701,141261,380617,6312,11850,0,6877,35869,0,0,6197,74156,2847,3672,34519,1937,1460,19264,0,174169,124017,3808,14923,380617,887,78,30134,1568,0,8116,0,174908,26588,3679,3128,249087
Yarmouth Police Department,1979,Maine,6205,ME00314,12,2,15,4,18,2,53,12,0,0,0,0,0,0,0,0,0,0,74,78,46,198,34,42,0,20,24,1,1,9,67,5,2,7,0,399,9136,38626,77327,3418,840,129744,78658,0,0,0,0,0,0,0,0,0,0,5500,32576,95435,133510,341912,11726,18637,0,3837,27143,239,168,2418,69341,45058,542,45545,1784,16038,12826,0,78658,133271,126,8065,341912,609,13,35288,525,4912,0,0,48072,37929,0,445,127792
Yarmouth Police Department,1978,Maine,6500,ME00314,4,9,7,0,15,3,38,11,0,0,0,1,0,1,0,0,0,2,47,67,34,148,15,31,0,20,10,0,0,6,66,5,4,9,2,7161,3802,5437,29875,0,701,46976,136392,0,0,0,743,0,1214,0,0,0,1957,3321,32323,102116,137760,323085,10477,13873,0,11523,7516,0,0,299,94073,864,1270,12327,0,187,1313,0,136392,141595,0,29137,323085,0,65,84,0,0,0,0,130319,37022,0,4036,171527
Yarmouth Police Department,1977,Maine,7000,ME00314,1,3,5,1,11,3,24,9,0,1,0,1,0,0,0,0,0,1,32,55,23,110,2,15,0,29,19,0,2,4,39,5,3,8,0,4168,201,11136,8587,804,578,25474,77170,0,0,0,0,0,0,0,0,0,0,2941,30044,55638,88623,191267,1533,7943,0,21452,18526,0,583,9813,28772,10306,7606,9356,2011,3363,6033,0,77170,52873,126,22422,191267,10055,573,3620,251,0,553,0,75662,25107,1634,5455,122910
Yarmouth Police Department,1976,Maine,5096,ME00314,5,7,3,0,12,4,31,17,0,0,0,0,0,0,0,0,0,0,35,50,25,110,2,19,6,18,14,1,0,0,50,8,6,14,0,30412,589,2372,17792,0,2008,53173,111957,0,0,0,0,0,0,0,0,0,0,4407,25144,99562,129112,294243,428,10173,4899,21588,9370,268,0,0,82386,0,6232,15024,2142,0,0,214,111957,141968,0,16705,294243,0,471,6414,0,0,0,0,83981,45345,0,11351,147563
Yarmouth Police Department,1975,Maine,5078,ME00314,8,4,4,0,17,1,34,7,0,1,0,0,0,0,0,0,0,0,31,60,15,106,2,27,3,21,15,0,1,1,36,4,2,6,2,5917,37934,1982,11709,0,2123,59665,142820,0,0,0,0,0,0,0,0,0,0,5152,35443,41971,82567,285051,1274,15768,1149,11652,19969,0,861,991,30902,9908,4484,9014,8663,13985,6879,0,142820,74719,1585,12994,285051,396,5786,3595,2972,85,226,0,95261,110610,566,3397,222895
