agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hayward Police Department,2013,California,150955,CA00106,430,114,100,89,233,85,1051,1671,5,33,8,16,11,69,28,176,25,333,344,439,1339,2122,53,61,18,948,226,13,40,353,410,475549,3690772,887625,1518060,451323,625164,7648491,12072037,0,2976,24050,8299,13551,79208,98802,259961,79172,563042,11127,64592,4608521,4684240,24970785,47817,67545,12150,2007396,842298,9682,42017,338360,1316976,404411,298379,1544680,52420,505665,3526116,523,11890003,3991189,664240,2093160,24970785,57134,11789,4989,5101,5398,67758,0,8723354,183688,4565,48695,9112469
Hayward Police Department,2012,California,147424,CA00106,533,111,143,85,155,82,1109,1456,6,46,8,30,9,58,25,186,26,342,471,492,1264,2227,51,34,12,1070,247,11,24,436,342,852088,3776279,676563,485192,353812,635914,6779848,10647759,0,0,19926,52919,2070,76841,229824,120692,33912,536184,10163,66374,4739572,4816109,22779900,31157,30471,6989,2883839,1023566,14585,13067,161359,651075,541372,165172,948684,55117,136121,2957681,0,10510473,2625725,831480,4008075,22779900,74009,9746,7944,5494,7989,200720,0,7654388,36836,9347,62282,8068756
Hayward Police Department,2011,California,145881,CA00106,403,224,71,102,165,23,988,1101,7,44,4,31,23,204,61,20,17,360,442,443,808,1693,318,30,8,558,81,6,51,576,65,381134,809482,161479,394831,230621,99705,2077252,7148990,0,0,13011,11269,8592,171584,35314,29469,11586,280825,17121,83805,990575,1091501,10598568,262946,9041,2243,606700,22975,1299,17000,134240,35056,183962,16832,320891,16580,21981,569396,0,7184210,742841,679109,862765,10598568,64598,4821,91297,0,3641,161777,0,2668995,275694,217724,269959,3758505
Hayward Police Department,2010,California,144186,CA00106,525,105,116,99,168,84,1097,1007,13,48,3,31,21,233,56,22,25,391,460,466,723,1649,138,23,0,668,53,11,26,604,126,408930,2457276,505116,336400,261363,595023,4564108,6198104,0,0,7127,18751,14801,77890,56420,5092,37826,217907,11778,68698,1135569,1216045,12196164,153795,5942,0,888734,10610,2427,5335,109023,40180,144642,42366,625657,132801,15323,1165749,0,6193912,2203656,544216,1127841,12196164,65595,9077,23327,2328,3510,41516,0,3673855,181981,72146,71433,4144768
Hayward Police Department,2009,California,142227,CA00106,285,203,45,113,291,42,979,1452,7,29,8,35,24,246,81,8,44,446,603,514,857,1974,444,51,21,547,101,3,19,709,79,483624,604594,102248,453373,144125,32428,1820392,10324622,0,14,18084,16874,14083,75980,52178,4038,11785,193024,26900,105802,957628,1090330,13428383,359202,27907,5843,467481,42424,639,6248,145517,35069,228198,14697,185903,0,13149,319619,0,10324622,807620,676733,857842,13428383,94427,5353,61907,0,5217,117934,0,5037928,340869,282515,309217,6255366
Hayward Police Department,2008,California,140984,CA00106,332,210,46,172,282,38,1080,1343,7,57,10,48,22,275,84,25,53,517,565,490,1059,2114,427,43,6,579,124,3,18,796,118,417091,560285,107164,408975,204121,90031,1787666,10595020,0,0,30225,29891,6963,143856,132479,4699,30458,378571,25887,92413,1048430,1166730,13927988,354849,23024,1380,453367,37201,601,6516,209585,80206,212390,7816,239547,3043,10968,322676,0,10595020,809158,745880,981490,13927988,84454,2676,99400,0,2979,153746,0,4764157,298911,309902,419636,6135860
Hayward Police Department,2007,California,140603,CA00106,259,248,1,144,313,0,965,1681,8,48,15,33,23,341,80,18,28,538,519,503,999,2021,502,27,7,604,263,2,21,578,17,526523,644955,17316,1569993,339330,28,3098144,12158346,0,0,275136,23757,8271,128413,121067,5451,23218,585311,20161,99608,1280139,1399908,17241710,491313,9188,2022,698603,61664,294,4679,121898,10247,190878,8532,404966,4262,106954,332819,0,12158346,1228065,1753787,1053100,17241710,85249,1674,95173,0,22036,157948,0,6232729,444335,659412,392198,8090756
Hayward Police Department,2006,California,141556,CA00106,460,234,0,134,363,5,1196,2197,4,33,11,23,16,222,77,42,32,423,584,605,1154,2343,505,38,13,697,300,1,9,751,29,713881,1141271,0,722587,325158,25243,2928140,13126683,0,4837,53806,41661,9274,87589,106478,15627,38120,352554,19569,106645,1445471,1571686,17983900,482266,9953,2902,835106,78068,455,2004,155546,5385,273381,6140,154788,671,8170,307646,0,13126683,1836725,1071280,1198415,17983900,132285,1660,70571,0,2211,111428,0,7143654,751021,565342,528915,9307085
Hayward Police Department,2005,California,141730,CA00106,323,267,1,119,437,0,1147,1988,9,37,6,13,10,188,43,28,13,301,570,657,1111,2338,584,35,5,747,352,1,6,568,40,652473,655901,20286,941298,436517,0,2706476,11747663,0,0,48765,7673,4139,77277,126306,27852,7336,299349,14660,119357,1692019,1826036,16579524,616942,9341,7316,914239,164674,115,1022,102406,9981,156695,31601,219983,796,16359,257875,0,11747663,1568636,1129201,1450716,16579524,45866,2910,64808,0,2551,83835,0,6413738,1203251,372324,843133,9032416
Hayward Police Department,2004,California,142966,CA00106,248,176,0,87,341,11,863,1696,9,30,11,13,14,159,51,18,24,290,518,762,1204,2484,556,58,0,699,424,0,4,713,30,429627,545688,0,854703,148123,3242,1981384,10486902,484,0,19976,19690,8626,76698,59379,3381,12771,200522,26137,147551,1503589,1677276,14346568,544023,14898,0,848466,126562,0,1160,130206,11962,187333,10832,89697,15588,17292,279710,0,10486902,1152470,1000111,1106632,14346568,57040,92,18982,0,749,84634,0,3422949,428088,388504,375807,4776844
Hayward Police Department,2003,California,144215,CA00106,326,129,27,72,254,39,847,1631,8,41,5,18,6,128,46,28,26,257,613,714,1320,2647,486,51,8,845,291,6,57,700,203,305060,598255,27502,954884,203729,131106,2220537,9395735,0,0,8358,5358,1486,34507,33198,11459,47301,141667,19727,128312,2626791,2774830,14532769,623064,41815,3616,1007406,357537,886,15704,287765,437038,153795,50246,341013,17594,322982,604827,71,9395735,1776894,855128,1014484,14532769,61113,8047,64552,2769,4734,61852,71,5571513,355419,217724,119507,6467300
Hayward Police Department,2002,California,145174,CA00106,256,135,22,70,272,36,791,1361,9,42,11,6,16,185,43,11,52,324,691,596,1469,2756,600,95,8,720,239,31,52,652,359,582091,1060631,66928,931746,246692,60234,2948322,11112719,0,0,154935,4010,9722,109820,215987,247,43061,537781,13907,110060,4066331,4190299,18789120,618976,83397,3925,1284353,469938,7196,36014,269708,1416793,922249,132104,1086318,35556,157781,1161708,5929,11129658,2230412,557148,1370257,18789120,124442,32131,44807,1355,34393,17820,5929,8644786,84537,11087,39815,9041102
Hayward Police Department,2001,California,142632,CA00106,213,105,82,73,255,123,851,1349,10,43,4,18,14,134,67,21,17,275,761,573,1450,2784,270,113,5,769,123,17,21,971,495,202170,665164,173678,1329303,75932,374650,2820898,6137854,0,189,9896,37731,13498,222892,60923,4737,13235,362913,13318,109457,4574592,4697366,14019219,418179,41413,1156,2041394,404748,11459,23346,738224,1017446,264328,195491,903112,28246,84620,976777,2857,6146458,1854111,2302930,1260289,14019219,93214,31302,44668,1549,7035,14880,189,4282581,31054,20063,29755,4556289
Hayward Police Department,2000,California,140030,CA00106,214,125,43,60,168,54,664,1211,9,55,2,19,15,119,21,34,5,215,1263,562,1193,3018,265,74,19,965,117,0,86,1266,226,207208,361724,189014,316665,281384,124859,1480853,13237881,0,0,245955,12997,9371,52935,21393,18342,1824,362818,78184,145607,1315642,1539433,16620985,186774,50713,1483,512445,273203,0,35257,267313,212245,147042,76644,467181,22451,50961,325979,1184,13243189,749435,534771,1002148,16620985,77322,35,248176,524,2525,10611,0,6288324,114652,23274,39217,6804661
Hayward Police Department,1999,California,130760,CA00106,195,69,235,54,90,155,798,1134,11,64,1,14,15,151,43,79,5,308,1393,653,1146,3192,126,71,1,951,196,5,35,890,917,146410,409761,656709,146782,83195,746303,2189159,10689921,0,0,732,5316,6421,117461,79860,116217,16889,342896,67491,145984,2686798,2900273,16122249,79201,39901,0,702415,228811,1202,36354,207718,1604670,49083,14797,562076,32619,78986,783243,0,10639799,1396670,1541156,1023821,16122249,29785,2349,6860,0,0,12186,0,7913940,72369,10609,8958,8057056
Hayward Police Department,1998,California,124660,CA00106,233,98,192,142,137,242,1044,1322,5,47,6,17,26,117,80,95,27,368,1433,836,1708,3977,216,117,6,1420,352,22,12,792,1040,202265,508093,889577,467291,155106,1097909,3320240,16076580,282,437,13369,8225,19911,152291,104025,126028,16915,439426,14131,112115,4259439,4385686,24222652,116775,83004,179,1497887,566417,1594,1645,137256,1980928,113263,0,896366,9982,15879,974341,280,15660169,2670459,2390507,1491406,24222652,17006,0,11987,0,0,14862,0,12734841,51107,18588,24534,12872926
Hayward Police Department,1997,California,118666,CA00106,272,110,229,138,162,236,1147,1521,7,50,19,9,20,114,72,80,38,352,1589,991,2141,4721,239,199,16,1682,541,11,10,880,1143,247367,561646,789799,235446,289040,756132,2879431,16439242,0,51,82122,438,8998,108290,291433,179009,55013,725304,17921,144966,7307642,7470530,27514559,93890,461348,5139,4118369,1006330,2859,5220,182458,1594918,215222,0,1111039,40251,253812,1149439,2809,16382598,3367704,3410988,1580696,27514559,13557,0,58322,380,4195,12925,949,13287076,87595,39941,17473,13522414
Hayward Police Department,1996,California,117233,CA00106,239,115,275,119,194,311,1253,1367,12,28,19,18,36,105,96,65,31,370,1420,1033,1985,4438,214,186,5,1407,441,20,21,923,1221,331259,873896,1240855,825579,636769,1748684,5657043,17255007,2,855,91366,29332,22305,153849,177358,424947,145993,1045149,19792,138321,4482262,4640375,28598430,168580,127947,445,1896971,909862,9960,3384,116307,1406919,97176,0,1336301,42664,39536,1652683,583,17579075,3294826,2811977,1743610,28598430,16944,0,28038,0,1030,33407,291,12628564,182429,270667,28582,13189952
Hayward Police Department,1995,California,116171,CA00106,283,145,231,129,200,247,1235,1519,12,45,25,16,28,144,55,52,29,349,1493,909,1970,4372,392,215,20,1396,402,33,26,1024,864,266485,954952,656514,455547,308756,1209800,3852053,16319766,0,10,82908,4237,16119,252068,155061,83564,24573,618530,83922,186774,7075231,7345927,28136286,296539,152709,4695,2060274,1164619,23615,26782,348640,3268054,67889,0,1002882,33377,60871,1012322,7478,16319766,6008755,1982539,1640408,28136286,8240,0,8114,0,230,10026,0,12654597,128131,15811,35686,12860835
Hayward Police Department,1994,California,117187,CA00106,316,255,237,79,230,245,1362,1351,12,64,24,15,14,156,66,49,28,352,1507,969,2401,4877,741,247,25,1689,387,30,27,948,783,725127,988818,843731,610098,81466,1176353,4421759,11936830,0,20244,259976,2687,4214,151361,107491,74049,246325,846103,203456,206073,11620594,12030122,29255058,653135,144927,13691,2547017,749289,25184,15047,217391,7664440,51270,0,1555217,73918,114768,7840160,7055,12123795,3896523,1200217,2392135,29255058,5554,0,30305,0,2015,12350,0,10704980,115944,5684,10924,10887756
Hayward Police Department,1993,California,116367,CA00106,494,295,214,149,341,244,1737,977,8,53,28,29,20,169,92,34,27,399,1186,1089,2218,4493,249,339,22,1926,309,30,29,1002,587,938646,1765657,996145,787376,414634,1000920,5903378,13763278,0,0,145215,35117,14354,321921,205534,62078,181912,966130,80509,298978,5708679,6088166,26720952,216658,243800,8361,2401994,753286,21597,10766,1054875,1376830,27433,0,958880,170248,49068,1668778,6119,14246220,5688886,953029,2952290,26720952,3328,0,24105,7239,3132,57857,0,8746492,206763,34364,38836,9122117
Hayward Police Department,1992,California,115644,CA00106,379,259,293,48,260,192,1431,959,5,46,13,19,28,245,70,7,29,411,1543,1016,2011,4570,1186,307,60,854,312,4,15,1176,656,836038,1704660,1257054,1052051,94073,1044190,5988067,10343116,0,0,160882,11913,29574,508296,373837,41622,151640,1277764,64071,251925,4800523,5116520,22725467,1216269,172476,10901,1310962,456963,2215,21392,305282,1620060,495684,181273,1120834,129102,55257,2069914,0,11311459,3514733,848839,2998372,22725467,100555,20219,34605,3084,1626,22519,0,9707877,314066,91647,70892,10367090
Hayward Police Department,1991,California,113820,CA00106,491,284,293,47,332,290,1737,957,10,41,17,14,12,204,47,8,31,333,1504,1118,2160,4782,1257,319,70,836,363,11,15,1244,667,897110,2382888,1485498,631102,181772,1464187,7042557,10813445,0,3264,118823,5882,19420,240798,149684,33584,113288,681479,70021,281081,6031084,6382186,24922931,1461550,170925,15171,1463525,843549,3580,9484,447977,1966425,585947,155533,1060574,111086,104260,2505118,1575,11137558,4405225,1009114,3846941,24922931,113903,14824,44073,10777,125,31772,1119,9616782,515671,5763,93060,10447870
Hayward Police Department,1990,California,111498,CA00106,366,221,257,38,215,213,1310,816,4,30,20,14,25,147,54,3,16,279,1592,871,1732,4195,1010,252,48,636,300,6,12,1334,597,697875,1468715,1331262,1063535,99520,1032389,5693296,9901347,1395,0,106668,2020,14993,253195,684025,4277,43005,1108182,79558,214075,4635203,4928836,21633055,1255852,148162,27327,978418,822670,1842,6991,341573,1346000,434290,144300,936628,89401,44561,2625642,0,10495825,3517205,777458,2567744,21633055,86925,24060,59383,7773,893,151471,0,9388252,615959,86636,75647,10496999
Hayward Police Department,1989,California,106342,CA00106,449,335,324,45,230,250,1633,724,6,32,10,21,13,139,44,7,22,256,1482,941,1798,4221,1028,196,32,734,322,4,15,1257,633,1244930,1680385,1235563,639959,171266,1088175,6060279,9915205,0,2074,49694,5872,4500,137956,498019,13853,49341,759235,67598,247777,5294043,5609418,22346211,1333526,109407,15524,1217777,395651,654,26501,526093,1984283,400311,413820,886025,180832,97791,3085867,0,10224511,3595047,417784,3044222,22346211,103727,21310,45931,32678,22554,52858,0,9309942,189239,19863,125871,9923972
Hayward Police Department,1988,California,104598,CA00106,509,268,251,53,283,222,1586,614,8,43,7,10,8,132,28,11,18,214,1361,1004,1950,4315,1165,188,54,702,343,8,26,1159,670,616103,1567215,813343,1164684,205518,1390601,5757465,9508516,3865,155,25037,4597,3424,131789,19474,7750,15032,207103,66762,280633,5936964,6284359,21761462,1481820,108250,24181,1503515,539043,7665,23527,386747,2209612,381550,166377,844014,115335,146942,1549174,26,10094373,5045322,578720,2839629,21761462,96124,14820,42410,8206,4045,54237,0,8549914,723714,5207,100881,9599560
Hayward Police Department,1987,California,104086,CA00106,478,275,296,40,268,224,1581,506,3,33,24,11,21,113,53,1,20,243,1490,1041,2045,4576,1371,228,37,714,342,11,23,1195,655,815753,1658794,1578125,947389,79961,1089401,6169423,4731921,0,107,138499,2505,8568,177160,446123,13,66341,839209,64665,295115,5342024,5701804,17442465,1609192,133527,11577,1333581,415483,10879,115884,356766,1714915,607749,250699,976823,135667,81777,2708464,54,5053302,3806465,642173,3179293,17442465,106901,16420,43662,14425,1102,20448,0,4305055,191611,19742,124670,4844035
Hayward Police Department,1986,California,104743,CA00106,465,259,277,49,275,204,1529,485,5,34,15,13,27,114,61,5,18,253,1608,1077,1879,4564,1153,303,41,773,372,1,14,1207,700,578864,1614320,1255055,880888,70109,935032,5334269,3411161,0,1251,154994,4579,15323,91740,207234,409,62237,536515,99446,316260,5218229,5633935,14917130,1215442,204351,38277,1300757,538580,167,7228,436552,1892581,434342,198525,1063917,140769,94670,2041876,142,3577261,4337653,522423,2505552,14917130,96182,22445,105765,10077,32756,104388,31,2972371,498739,4951,88532,3936237
Hayward Police Department,1985,California,102351,CA00106,532,295,327,45,238,256,1693,471,6,36,6,21,43,116,43,2,19,250,1617,1102,1891,4610,1272,334,59,753,417,1,20,1058,696,960345,2266045,1487917,593961,48510,1162913,6519691,3143685,0,4201,26191,6062,48711,316237,400416,700,76672,874988,71675,336128,5208270,5616073,16158638,1462372,210440,46688,1314753,627225,0,13234,335567,1605793,390697,159800,917266,169791,67973,2837461,0,3478130,4492314,684148,2961059,16158638,63863,26248,17956,21664,13874,126009,997,3143518,583152,10127,94490,4101897
Hayward Police Department,1984,California,100174,CA00106,463,310,272,42,312,264,1663,401,8,40,12,4,14,77,41,8,16,172,1462,1067,1691,4220,1287,261,40,655,377,3,19,849,729,966563,1887473,977052,1160791,47836,1063582,6103298,2463821,0,680,91434,1364,7676,201367,79526,9544,7711,398622,63168,335795,4340210,4739172,13705594,1141741,157851,10726,899991,582484,719,4951,253210,1687499,362527,143825,1104681,150381,146204,2243063,2346,2690697,3492828,996736,2372305,13705594,69705,19238,46554,10738,18895,72879,2346,2226840,380102,36799,129955,3014053
Hayward Police Department,1983,California,100880,CA00106,335,296,276,118,271,260,1556,386,6,29,7,12,23,86,48,13,28,217,1671,1198,1678,4547,1359,274,56,699,423,3,23,972,738,1265521,1309418,1312190,1235014,143363,1225255,6490762,2376951,0,303,23936,8083,62081,50251,136299,23942,178520,483111,74355,396195,4208125,4678674,14029801,1299935,162303,22926,1002474,450111,309,22779,213407,1504430,532114,276572,927275,199736,284358,2141495,642,2708797,3885606,380819,2692387,14029801,76429,29849,40517,21889,39893,114028,306,2166991,269786,105474,99912,2965074
Hayward Police Department,1982,California,99077,CA00106,494,389,333,69,330,212,1827,408,4,38,20,5,26,105,45,4,15,220,1985,1273,1731,4989,1518,315,82,696,400,5,32,1057,884,1095874,1971366,1955054,1314978,279066,913296,7529634,3690078,0,477,75695,5425,25437,121287,87915,4733,32071,352563,97984,437223,4388836,4924044,16496796,1344580,177393,57906,987991,426822,887,11648,289185,1627631,511229,140466,1031214,216774,93542,3686880,2706,3401673,4095489,491779,2825045,16496796,101672,21664,44275,13208,2769,193654,22,2892537,423943,111113,100169,3905027
Hayward Police Department,1981,California,96813,CA00106,645,458,381,55,448,244,2231,522,13,51,14,19,54,109,58,10,22,286,2366,1588,1770,5724,1699,355,64,867,494,2,45,1089,1109,1317450,2002351,1781089,1586053,125114,1176280,7988339,3460612,536,3757,124116,4956,24942,150633,277068,19450,45418,646584,117698,573271,4654771,5345741,17445569,1352922,206068,18756,1252884,512100,6903,17774,264495,1713839,636839,188632,1194956,450989,91704,2791881,1776,3766728,4306337,734725,3281002,17445569,112313,18029,60712,17768,2728,226329,771,3096897,472097,130587,175817,4314048
