agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bryson City Police Department,1999,North Carolina,1232,NC08701,2,0,4,2,2,4,14,3,0,0,0,0,0,0,0,1,0,1,12,5,21,38,5,1,3,10,6,0,0,4,9,0,46,898,4573,4092,5543,15151,32926,0,0,0,0,0,0,0,201,0,201,141,838,166016,166995,215273,13628,457,1006,9832,27270,0,0,109824,4977,0,113196,21261,25172,368,3108,0,32926,11890,0,7353,215273,0,0,0,0,0,0,0,29267,0,0,0,29267
Bryson City Police Department,1998,North Carolina,1164,NC08701,1,0,5,0,0,8,14,3,1,1,0,0,0,0,1,0,0,1,10,14,7,31,3,4,0,4,8,0,0,1,11,0,0,3234,0,0,17902,21135,25235,0,0,0,0,0,0,15,0,0,15,357,3832,23618,27807,74192,482,1215,0,804,7383,0,0,71,17851,243,247,6268,0,5449,0,0,22431,38312,75,1168,74192,0,0,9,0,0,0,0,0,0,0,0,9
Bryson City Police Department,1997,North Carolina,1224,NC08701,1,0,7,1,3,5,17,0,0,1,0,0,0,0,0,0,0,0,7,10,14,31,3,0,0,9,9,0,0,3,7,0,56948,23886,2268,0,2756,85858,0,0,0,0,0,0,0,0,0,0,0,218,2639,17929,20786,106644,864,0,0,7286,5628,0,0,706,6302,285,459,65163,1424,0,22902,0,0,12413,0,3998,106644,0,237,0,0,0,0,0,0,0,0,0,237
Bryson City Police Department,1996,North Carolina,1208,NC08701,0,3,1,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,1,1,2,1,0,1,1,8,1241,0,0,9031,0,297,10570,9713,0,0,0,0,0,0,0,0,0,0,130,107,8202,8439,28722,0,389,107,1117,29,0,49,2,6747,0,0,1416,0,1107,4012,0,9713,11599,0,874,28722,0,0,1117,0,0,3963,0,9713,0,0,874,15667
Bryson City Police Department,1995,North Carolina,1187,NC08701,1,2,0,2,10,0,15,2,0,0,0,0,0,0,0,0,0,0,19,14,20,53,3,1,4,5,23,0,1,7,9,0,0,0,9682,6687,0,16369,51789,0,0,0,0,0,0,0,0,0,0,692,3171,46468,50331,118489,1340,400,728,884,41465,0,0,342,5173,9798,456,6037,0,4471,1020,0,51789,17272,0,27646,118489,0,0,0,0,0,0,0,19996,500,0,0,20496
Bryson City Police Department,1994,North Carolina,1126,NC08701,0,5,0,0,12,0,17,2,0,0,0,0,0,0,0,0,0,0,10,6,12,28,3,0,2,7,10,0,2,3,1,2364,0,0,5462,0,0,7826,53447,0,0,0,0,0,0,0,0,0,0,366,1151,18665,20183,81456,1645,0,391,9312,8399,0,349,58,29,308,43,1583,1141,349,4944,0,53447,15150,0,4490,81456,0,0,0,0,0,0,0,32891,0,0,0,32891
Bryson City Police Department,1993,North Carolina,1107,NC08701,0,2,0,2,10,0,14,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,4,1,0,3,8,0,1,2,3,4429,0,0,6488,1413,0,12331,0,0,0,0,0,0,0,0,0,0,0,86,1500,30624,32211,44541,4124,7593,0,4219,5463,0,738,1257,8817,0,1578,6197,1582,0,10713,0,0,21677,0,2795,44541,0,970,0,0,0,0,0,0,287,0,0,1257
Bryson City Police Department,1992,North Carolina,1181,NC08701,0,5,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,5,13,7,25,5,0,2,6,7,0,0,3,2,4777,0,0,3618,0,0,8395,0,0,0,0,0,0,0,0,0,0,0,96,3692,15044,18831,27227,1900,0,163,3470,2200,0,0,67,11031,33,0,16436,1520,0,1086,0,0,5600,0,2552,27227,0,0,0,0,0,0,0,0,0,0,1900,1900
Bryson City Police Department,1991,North Carolina,1163,NC08701,1,4,0,0,14,0,19,2,0,0,0,0,0,0,0,0,0,0,8,5,11,24,3,1,6,3,10,0,0,0,1,9430,251,0,9734,0,0,19415,33559,0,0,0,0,0,0,0,0,0,0,394,1242,14786,16422,69397,1902,224,1114,4931,8027,0,0,0,224,671,3242,5980,4586,571,0,0,33559,12410,0,8376,69397,0,0,0,3356,179,0,0,6712,873,0,0,11119
Bryson City Police Department,1990,North Carolina,1145,NC08701,0,0,0,0,6,0,6,3,0,0,0,0,0,0,0,0,0,0,3,6,10,19,2,1,4,3,5,0,1,0,3,0,0,0,11814,0,0,11814,14459,0,0,0,0,0,0,0,0,0,0,163,1747,16254,18164,44437,6996,933,1353,1166,5480,0,149,0,2087,0,0,2402,758,35,4198,0,14459,21420,1166,0,44437,0,0,0,0,0,0,0,13293,5830,0,0,19123
Bryson City Police Department,1989,North Carolina,1479,NC08701,1,3,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,2,0,1,5,4,1,0,0,2,6575,123,0,11515,0,0,18213,0,0,0,0,0,0,0,0,0,0,0,270,2261,9733,12265,30478,344,0,651,1659,2691,344,0,0,6575,0,501,701,1327,0,4301,0,0,15131,2212,6305,30478,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,1988,North Carolina,1488,NC08701,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,3,0,3,2,1,0,2,1,0,0,0,0,15246,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,214,940,4241,5395,20641,940,0,214,1237,902,0,1330,773,0,0,0,5516,12509,0,902,0,0,1713,0,0,20641,0,0,3066,0,0,0,0,0,0,0,0,3066
Bryson City Police Department,1987,North Carolina,1509,NC08701,0,3,0,0,11,0,14,2,0,0,0,0,0,0,0,0,0,0,3,5,1,9,3,1,2,1,0,0,0,1,1,2306,0,0,7246,0,0,9552,18771,0,0,0,0,0,0,0,0,0,0,244,1754,1341,3339,31662,1960,228,483,504,0,0,0,113,51,0,0,2312,0,416,0,0,18771,7181,1714,1268,31662,0,0,0,0,0,0,0,18771,649,0,0,19420
Bryson City Police Department,1986,North Carolina,1551,NC08701,0,3,0,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,2,0,1,8,0,1,0,0,10397,0,0,4223,0,0,14620,0,0,0,0,0,0,0,0,0,0,0,106,1432,6800,8337,22957,1390,584,0,208,3981,0,2174,0,0,278,89,6285,737,0,695,0,0,9424,723,4726,22957,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,1985,North Carolina,1641,NC08701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,3,1,3,0,0,0,1,0,0,0,3399,0,0,3399,12747,0,0,0,0,0,0,0,0,0,0,71,425,14580,15076,31222,0,0,1629,2768,9688,0,0,0,991,0,0,10297,0,0,0,0,12747,991,0,7187,31222,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,1984,North Carolina,1617,NC08701,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,2,0,1,0,0,0,1156,0,0,2640,103,0,3898,87260,0,0,0,0,0,0,0,0,0,0,0,1340,1320,2660,93819,1819,0,0,358,0,484,0,0,0,0,0,1760,0,0,0,0,87260,856,1467,2476,93819,0,0,0,0,0,0,0,10266,0,0,0,10266
Bryson City Police Department,1983,North Carolina,1602,NC08701,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,3,1,0,1,1,0,0,1,1,0,1530,0,496,0,0,2025,16826,0,0,0,0,0,0,0,0,0,0,401,413,5736,6550,25401,340,413,0,2141,1912,0,0,61,1683,0,153,780,1071,0,1912,0,16826,3971,0,688,25401,0,0,0,0,0,0,0,16826,0,0,0,16826
Bryson City Police Department,1982,North Carolina,1586,NC08701,0,4,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,474,0,0,21860,0,0,22333,21155,0,0,0,0,0,0,0,0,0,0,0,174,4689,4863,48351,174,0,0,0,4689,0,0,0,0,0,9,3887,0,0,17998,0,21155,5191,111,0,48351,0,0,0,0,0,0,0,21155,0,0,0,21155
Bryson City Police Department,1981,North Carolina,1568,NC08701,3,6,0,0,7,0,16,3,0,0,0,0,0,0,0,0,0,0,2,9,6,17,1,4,2,5,1,1,0,0,3,2034,3046,0,8180,0,0,13260,61966,0,0,0,0,0,0,0,0,0,0,151,3368,8120,11638,86865,670,1491,151,2168,452,1227,0,0,5479,60,4728,4377,1763,0,0,0,61966,9893,0,4078,86865,0,0,0,0,0,0,0,47807,2011,0,0,49818
Bryson City Police Department,1980,North Carolina,1540,NC08701,2,2,0,1,8,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,0,1,0,0,0,762,7302,0,17082,222,0,25368,0,0,0,0,0,0,0,0,0,0,0,67,259,0,325,25694,259,0,55,0,0,11,0,0,0,0,4,307,961,0,0,0,0,19981,0,4437,25690,0,0,0,0,0,0,0,0,14790,0,0,14790
Bryson City Police Department,1979,North Carolina,1430,NC08701,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,2,0,2,1,0,0,1,0,1,1385,1197,0,11873,0,0,14455,16794,0,0,0,0,0,0,0,0,0,0,458,1050,16794,18301,49550,336,0,525,16794,0,0,630,0,17,11579,101,18410,903,0,210,0,16794,987,0,567,49550,0,0,14065,0,0,0,0,0,0,0,0,14065
Bryson City Police Department,1978,North Carolina,1544,NC08701,0,3,0,0,13,0,16,2,0,0,0,1,0,0,0,0,0,1,12,5,1,18,0,1,4,1,2,0,0,7,3,4031,0,0,24485,0,0,28516,11677,0,0,0,11677,0,0,0,0,0,11677,1070,3527,7006,11603,63474,0,747,7567,934,981,0,0,262,1098,75,780,19627,934,0,0,0,11677,5241,0,25139,63474,0,47,11677,0,0,8875,0,11677,1457,0,5138,38872
Bryson City Police Department,1977,North Carolina,1679,NC08701,1,1,0,0,11,1,14,2,1,0,0,0,0,0,0,0,0,0,8,10,5,23,5,1,2,3,4,0,0,6,2,13147,352,0,9381,0,201,23081,31673,0,0,0,0,0,0,0,0,0,0,1076,4092,11221,16389,71143,2438,151,588,7265,4168,0,0,1026,754,799,166,6772,1780,226,10005,0,31673,6536,0,13187,71143,573,0,5,0,0,0,0,49268,251,0,0,50098
Bryson City Police Department,1976,North Carolina,1530,NC08701,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,2,9,1,12,3,2,0,0,4,1,0,0,2,0,0,0,26359,0,0,26359,0,0,0,0,0,0,0,0,0,0,0,171,4364,2142,6677,33036,1189,937,0,0,1901,471,0,0,2179,0,54,15484,0,0,0,0,0,16159,803,535,33036,0,0,0,0,0,0,0,0,1671,0,0,1671
Bryson City Police Department,1975,North Carolina,1587,NC08701,1,1,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,4,14,5,23,7,0,1,6,4,0,0,1,4,25478,1699,0,430,0,0,27607,30008,0,0,0,0,0,0,0,0,0,0,589,7519,8045,16153,73768,5277,0,142,3754,3018,0,0,379,3584,0,0,32827,708,283,1002,0,30008,8940,0,0,73768,0,0,306,0,0,0,0,0,351,0,0,657
Bryson City Police Department,1974,North Carolina,1620,NC08701,1,0,3,0,8,2,14,0,11,20,0,0,0,0,0,0,0,0,3,5,2,10,0,2,0,0,5,0,0,0,3,0,1081,124,47014,0,3040,51259,0,0,0,0,0,0,0,0,0,0,0,513,2682,3337,6532,57791,0,649,0,0,4221,0,0,0,1662,0,0,10752,0,0,9930,0,0,37071,0,0,57791,0,0,358,0,0,0,0,0,6538,0,0,6896
Bryson City Police Department,1973,North Carolina,1544,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
