agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texarkana Police Department,2013,Texas,37467,TX01905,178,95,64,28,61,44,470,105,2,21,1,3,0,9,19,3,36,71,560,438,727,1725,131,24,10,316,80,2,4,570,588,70,46,116,16,134216,343285,140695,121014,45115,125779,910103,813933,0,85,0,887,0,24849,5786,39,32623,64185,10247,59547,1486398,1556191,3344498,72422,4212,821,207070,46536,145,6022,118947,1100014,93230,21511,167521,44620,180949,527334,0,897128,980909,164746,266549,3344498,30188,7687,4204,6791,11726,186161,0,889245,257124,15633,20863,1429622,1,1.30797303509051
Texarkana Police Department,2012,Texas,37048,TX01905,260,119,120,36,46,35,616,129,5,16,2,6,0,15,15,0,33,71,405,543,813,1761,156,31,5,342,73,3,1,557,593,90,51,141,24,212669,580058,360036,217452,73290,111106,1554611,1586427,0,0,981,2717,0,11128,20986,0,98914,134725,10045,77661,1405155,1492861,4768624,101490,4567,3254,255169,36196,7295,146,213994,870750,171499,51364,154080,46558,458543,566167,0,1776179,815954,295132,433148,4768624,51875,18644,7399,10979,11683,32816,0,1287413,115125,19883,23689,1579506,1,1.32713265123532
Texarkana Police Department,2011,Texas,37177,TX01905,300,129,143,49,80,45,746,141,3,24,0,2,0,7,26,2,40,77,332,452,806,1590,159,18,10,379,52,1,4,430,537,76,49,125,31,166783,530561,328181,229127,88815,343907,1687375,1577800,68,0,0,727,0,853,17986,18,93078,112663,10004,70248,2276423,2356675,5734581,101692,3485,1556,681015,32857,305,1478,116081,1418206,192511,68511,236014,74868,328125,509439,0,1733907,1809558,277416,504232,5734581,44106,6586,21082,7026,3450,20299,0,1342777,561393,22163,23204,2052085,1,1.35459550174677
Texarkana Police Department,2010,Texas,36411,TX01905,245,116,119,38,73,56,647,111,3,26,0,10,0,22,23,2,41,98,377,486,729,1592,212,21,24,318,40,1,2,492,482,58,46,104,33,268758,549048,264175,151974,59631,233357,1526943,1095295,0,0,0,8482,0,17724,56667,272,35111,118257,11422,74868,1385357,1471647,4212143,116601,10764,2468,247886,12339,56,5295,132766,943474,129402,29674,197890,44850,360096,603512,0,1172491,927485,307364,439378,4212143,45047,8325,5204,10473,7760,168987,0,855952,136020,33720,30643,1302129,1,1.3973579356326
Texarkana Police Department,2009,Texas,36812,TX01905,326,126,105,56,63,59,735,142,10,28,4,20,0,30,35,3,53,145,434,520,713,1667,198,26,14,279,62,7,4,609,468,80,54,134,30,235820,694671,205690,78628,65585,151190,1431583,1216645,710,6400,21940,8198,0,13680,139948,881,58816,243464,13821,77567,1491998,1583385,4482187,105166,4660,4110,242626,83399,2443,757,118911,1021314,141224,36924,296278,81529,239581,722797,0,1210327,910699,350974,491854,4482187,47717,13295,10527,15267,3375,99560,0,985644,84292,38551,39316,1337543,1,1.42027521282265
Texarkana Police Department,2008,Texas,36300,TX01905,295,105,67,47,88,24,626,119,2,18,0,5,0,18,24,3,24,74,409,485,625,1519,205,36,22,265,26,3,2,476,484,77,37,114,31,174343,616219,142870,331079,203048,116807,1584366,1154753,0,0,0,2317,0,16217,4864,29012,47944,100354,12716,70947,1679598,1763261,4602734,82944,7382,1141,181883,23481,2093,869,171678,1291790,78961,56550,376134,74313,412971,742638,0,1321022,840330,314742,385072,4602734,26882,13370,6528,14131,2719,63539,0,1161099,232950,19949,31244,1572412,1,1.41522547733228
Texarkana Police Department,2007,Texas,36237,TX01905,186,90,71,45,78,37,507,145,9,27,3,10,1,20,36,5,30,105,520,561,668,1749,289,33,39,312,37,3,5,552,479,90,49,139,49,235807,319993,112789,88334,48800,62162,867884,1712471,0,0,12293,9580,0,23583,31371,952,35103,112883,15327,84793,1470084,1570204,4263442,121115,5437,3033,211657,37070,354,1830,137289,1052419,65910,51270,168808,54030,173888,416499,0,1617696,1201860,148039,365442,4263442,23917,11621,8714,13444,11283,44476,0,1030171,406068,22386,33781,1605862,1,1.46955740283082
Texarkana Police Department,2006,Texas,36759,TX01905,168,80,95,32,57,19,451,122,3,30,1,9,0,12,26,2,25,75,517,601,685,1803,297,52,59,353,61,5,12,452,512,84,38,122,42,66426,266164,340296,182068,48422,58639,962016,1301678,0,0,5116,890,0,4306,17387,3287,37980,68967,16421,93329,1189149,1298899,3631560,200177,7665,7641,213833,26136,680,2686,122647,717433,184290,26656,238762,45766,146254,302163,1209,1351528,733283,177735,423912,3631560,28945,5172,7822,6445,16354,31174,1209,1088499,68518,12907,29150,1296196,1,1.51147906246125
Texarkana Police Department,2005,Texas,36076,TX01905,197,116,92,57,72,22,556,164,3,31,1,7,0,17,10,2,32,69,637,635,654,1926,326,44,53,358,61,4,8,543,529,102,54,156,45,112384,329004,186931,306746,79583,40569,1055217,2109118,0,0,4013,2621,0,7817,11967,248,63895,90561,19157,102686,1042107,1163949,4418845,171790,5959,3919,249799,23611,2743,14930,116762,574436,71659,60887,192323,42440,116515,244976,19971,2307981,742088,168638,451366,4418845,31253,8302,13281,8700,9895,22286,0,1927746,143685,9673,36620,2211443,1,1.56023853211009
Texarkana Police Department,2004,Texas,35790,TX01905,201,139,93,31,64,29,557,145,2,29,2,5,0,14,31,1,23,76,641,663,697,2001,315,44,138,402,63,5,1,518,515,86,59,145,38,193142,392667,162017,128260,100941,115108,1092136,1759732,0,19031,2520,1191,0,31704,30563,242,17822,84041,20755,112438,1475310,1608503,4563444,195047,7390,18210,316997,67581,771,129,106144,896236,163848,22796,209198,41446,128764,393400,0,1958696,989285,173845,482166,4563444,53549,4278,20515,11099,6946,108250,0,1457080,423305,17167,50010,2152199,1,1.61317347569046
Texarkana Police Department,2003,Texas,35752,TX01905,264,145,86,50,63,37,645,213,6,27,3,9,0,13,21,4,18,68,642,685,808,2135,379,56,72,489,56,5,4,479,595,130,62,192,34,217937,544231,193948,148400,102906,168455,1375879,2793830,199,30,8292,1678,0,41613,6349,2940,30465,91337,20787,118480,1441191,1580458,5841732,221671,9872,9789,474041,40856,716,1217,131027,691269,108947,215728,360012,51889,175627,472658,0,2649907,945009,164659,697295,5841732,38492,6132,12655,7589,18561,65158,0,2183716,156800,17637,40740,2547480,1,1.65636194790487
Texarkana Police Department,2002,Texas,36330,TX01905,239,120,101,40,77,25,602,157,5,31,0,17,0,44,9,0,27,97,564,602,697,1863,279,82,70,370,40,6,6,440,570,81,47,128,35,125111,291370,593800,140531,67835,98460,1317107,1435771,0,0,0,2736,0,30137,14959,0,39446,87278,16606,104663,1200156,1321425,4161581,165354,17568,11961,407730,19221,630,2253,136161,560546,86402,36761,563266,47800,194494,331471,0,1553435,665761,65883,616306,4161581,26746,6213,12132,15120,9952,42202,0,1003355,65277,12940,57522,1251459,1,1.69396293722493
Texarkana Police Department,2001,Texas,35571,TX01905,203,123,81,32,60,18,517,127,2,25,3,6,0,18,19,0,19,65,624,618,749,1991,233,64,36,427,54,6,7,566,598,79,32,111,38,179816,213123,86136,118865,33727,87213,718880,1266245,0,0,9552,5668,0,2919,21037,0,23085,62261,19034,118362,1530176,1667572,3714958,168311,15869,12158,409012,25028,3189,2075,145006,886924,127992,47608,228189,55368,78712,211314,0,1312609,1049584,72882,530699,3714958,38911,9453,21383,12743,5364,26108,0,1067931,242881,10086,38996,1473856,1,1.7208297251506
Texarkana Police Department,2000,Texas,34782,TX01905,193,114,65,21,50,18,461,109,3,25,1,7,0,13,17,1,21,60,540,521,601,1662,193,79,13,338,23,1,6,473,536,52,50,102,22,121189,352284,116050,222351,26455,15624,853954,1275332,5937,2566,7242,3137,0,13584,41715,2,8646,74326,16973,108827,1273812,1399612,3611726,168110,27384,9914,301104,31158,6326,14678,85251,755686,114767,37914,176830,43644,100083,391078,2123,1331841,853209,49395,510842,3611726,42212,7140,10426,4015,7083,56327,2123,941178,207494,8573,64798,1351369,1,1.76946331784747
Texarkana Police Department,1999,Texas,31938,TX01905,213,102,55,43,44,10,467,89,1,22,1,8,0,6,11,0,10,36,407,511,500,1418,126,75,11,264,1,2,1,427,511,47,31,78,22,122325,282561,85620,58656,79862,20246,649269,1094235,0,20487,3444,3055,0,1238,32205,0,9907,49850,13540,110935,914579,1039053,2852894,171650,17822,4525,219736,1866,435,230,95403,527385,93509,22369,215403,42065,65490,256692,0,1021963,652435,51749,431219,2852894,47719,4068,12885,11294,9784,35608,0,1017721,90067,12783,48820,1290748,1,1.82921556856271
Texarkana Police Department,1998,Texas,32814,TX01905,232,108,75,45,74,44,578,135,5,26,0,6,0,15,17,6,28,72,461,572,597,1630,161,78,9,342,2,2,6,452,578,86,47,133,34,180791,362655,125562,114182,64530,128465,976186,1155373,0,10458,0,690,0,3434,130336,946,57541,192947,16380,122605,1181914,1320900,3655864,136512,20670,3402,295476,7346,449,1338,110063,745643,94911,26885,319470,48473,106816,595760,0,1231081,619642,45591,567236,3655864,40377,6099,20962,13877,6696,79903,0,942513,69676,5204,79080,1264387,1,1.86923930269414
Texarkana Police Department,1997,Texas,34333,TX01905,238,146,101,46,104,35,670,113,5,28,1,13,1,21,22,0,20,78,501,591,649,1741,115,99,14,448,1,7,4,517,536,82,29,111,29,154100,419687,260023,150765,74115,61268,1119959,1267190,0,1414,0,10757,177,5287,55133,0,11885,83238,17238,126855,1301009,1445102,3916903,65148,28411,8434,465260,473,3314,2893,140196,730972,139601,45926,224841,62166,110169,431751,0,1402429,667671,146612,685737,3916903,36769,13166,8157,24159,4582,27580,0,984604,71431,13590,55718,1239756,1,1.89825511369536
Texarkana Police Department,1996,Texas,33784,TX01905,196,133,90,56,78,38,591,144,6,23,2,6,0,21,17,3,23,72,573,591,608,1772,101,75,11,428,17,2,9,542,587,81,51,132,35,386601,540966,207162,160889,156088,405448,1857155,1963207,0,0,18585,1595,0,21099,6900,6549,19755,74482,20188,130628,1060843,1211659,5106503,68181,17641,2335,409876,11598,315,1727,100259,599729,186467,41572,184853,68623,235507,906342,0,1968450,746617,95890,672181,5106503,56352,11763,25499,9080,16384,145791,0,1310687,109784,14838,33540,1733716,1,1.94263043247264
Texarkana Police Department,1995,Texas,33071,TX01905,131,120,108,19,82,33,493,128,2,27,1,9,1,20,30,6,15,82,457,510,674,1641,91,82,6,485,32,1,7,373,564,72,47,119,23,217002,265945,182095,141236,31353,87929,925560,1309692,0,0,2,4753,2799,13247,24005,1160,46496,92462,16438,110364,1290242,1417045,3744760,72772,21143,3571,463619,26886,110,1794,71787,755363,120672,21044,210977,47990,200273,448994,260,1348702,672582,56156,617110,3744760,37608,7184,19786,9024,14153,62845,0,1104066,160312,6723,43227,1464927,1,1.99957289729848
Texarkana Police Department,1994,Texas,33384,TX01905,151,142,111,14,121,45,584,124,3,22,0,11,1,27,35,14,28,116,612,563,706,1881,166,115,14,455,14,3,11,441,662,85,56,141,23,207861,307257,271038,285327,19451,181551,1272484,1615242,0,206,0,2409,249,72181,78323,3904,23274,180340,22107,125805,1329893,1477804,4546076,173903,30712,4679,433563,13516,1149,3715,95716,720851,141093,20353,249515,78652,196606,475896,185,1655217,978122,67344,683093,4546076,40893,5830,26913,13884,15019,82564,185,1224096,207501,4231,50999,1672114,1,2.05566930904593
Texarkana Police Department,1993,Texas,32754,TX01905,138,147,142,19,103,52,601,174,4,28,2,9,0,37,17,11,26,102,636,636,698,1970,274,119,8,463,27,4,8,424,643,120,54,174,31,161977,300683,233205,137668,48131,91536,973200,1666968,0,2346,5912,2826,0,95803,30962,2426,16880,154810,22257,140401,1455533,1618192,4415516,161473,30875,1128,449125,16208,563,9663,91266,857891,125820,25048,196909,69201,170418,453801,0,1764136,1008414,38874,562894,4415516,49530,8119,5590,16452,25237,65959,0,1276551,85662,14221,66794,1614114,1,2.10926968560715
Texarkana Police Department,1992,Texas,32903,TX01905,159,177,137,17,124,42,656,136,7,20,3,19,2,22,35,23,28,132,661,635,601,1897,372,93,23,303,19,4,8,488,587,85,50,135,36,361156,252662,294852,238946,17763,119252,1284630,1466303,1086,0,80,19561,1737,14775,19040,16879,63189,135262,24751,140982,1097755,1263488,4150770,228625,24595,2113,235389,9146,2052,6187,100040,655341,132728,25279,210527,71667,171963,644258,0,1517549,809048,61159,506591,4150770,47832,9844,8386,10284,11259,155798,0,1005887,121317,17251,46169,1434027,1,2.17152809122224
Texarkana Police Department,1991,Texas,32331,TX01905,179,195,170,22,195,76,837,195,5,27,1,17,3,28,14,16,22,101,659,712,815,2186,522,143,15,336,38,18,21,464,629,112,86,198,32,273405,384294,359474,595330,17809,364539,1994850,2793099,0,11,76355,6945,1486,26720,4275,9891,29700,155372,25094,162844,1511967,1699905,6643237,348258,49847,1501,344969,28434,4262,8061,127121,787451,200576,53098,260578,78549,231657,717213,0,3001510,1271525,162862,665668,6643237,38954,14003,14981,12225,34786,85615,0,2386982,217790,7703,67936,2880973,1,2.23729976136572
Texarkana Police Department,1990,Texas,31656,TX01905,148,174,121,17,171,58,689,159,3,20,1,11,0,8,23,6,18,67,601,543,647,1791,398,104,7,236,47,14,9,444,532,75,65,140,29,378648,235894,508440,283878,44584,110681,1562125,2235611,0,3323,2,1798,0,4277,34062,956,50330,91426,22961,132864,1299427,1455252,5347737,327079,30557,576,222503,76757,19769,12061,106111,659839,134722,39486,354523,85421,257204,495929,0,2269893,1093728,53616,563215,5347737,29804,8871,4524,14132,10681,40983,0,1607889,136665,17038,58723,1929311,1,2.33204860003827
Texarkana Police Department,1989,Texas,33410,TX01905,253,212,185,49,252,83,1034,159,4,17,1,18,0,17,18,14,20,88,759,650,717,2126,476,99,9,292,19,15,11,511,694,70,61,131,37,261880,474614,284855,633362,120800,356471,2131983,2130002,0,2623,7177,3426,0,48399,17075,10864,195944,282886,32418,169288,1539646,1741351,6288844,330471,30019,1246,303434,9935,4235,7890,114370,939751,231031,72239,309559,87566,318467,868653,0,2188412,1273093,203001,736824,6288844,33514,10218,19312,11424,37835,49761,0,1302050,163015,143811,58804,1829743,1,2.45793156762571
Texarkana Police Department,1988,Texas,33283,TX01905,328,318,176,109,396,115,1442,156,5,18,1,23,1,7,15,11,24,82,825,754,906,2485,648,91,33,452,42,8,23,435,753,78,57,135,29,703689,927954,379651,787350,196626,231049,3226319,2156926,26,0,812,3777,902,855,18070,4282,51467,80165,32516,207919,2472444,2712879,8176316,402314,30339,4852,600770,43323,3473,27113,204768,1395927,301982,113578,285412,138999,509724,1497743,0,2227669,1912165,153098,1035946,8176316,25980,15083,7480,31367,27495,116508,0,1241618,330137,9791,132467,1937925,1,2.57657599887252
Texarkana Police Department,1987,Texas,33342,TX01905,343,243,65,146,232,47,1076,147,6,20,1,6,2,17,15,9,22,72,882,652,737,2271,576,106,29,381,37,8,25,497,612,88,57,145,28,548677,833323,180281,467477,227004,114404,2371167,2363846,0,0,0,1027,810,14143,24151,1915,11370,53416,32872,185092,1495997,1713961,6502389,433013,35502,3516,283568,63458,14347,13690,152400,714467,219790,105815,379262,146332,336206,1006477,0,2343959,974007,88355,902188,6502389,32874,11030,14644,11461,10547,53896,0,1261176,146646,1539,64555,1608368,1,2.68164209754309
Texarkana Police Department,1986,Texas,34339,TX01905,199,228,147,83,252,97,1006,151,5,25,1,6,0,10,4,13,9,43,728,603,705,2036,399,137,35,357,168,14,18,396,512,60,26,86,22,600330,733472,364316,486184,115105,250031,2549438,2397277,0,0,29339,1295,0,8462,19051,11915,2980,73042,29114,179310,1789466,1997890,7017647,302696,40434,5546,357049,272976,5554,49141,145381,819112,131351,54539,478579,159884,250198,1187012,2780,2370418,1165973,293673,923242,7017647,20880,2697,87765,10038,2788,59601,0,1076874,109287,16235,61294,1447459,1,2.7799125674751
Texarkana Police Department,1985,Texas,34046,TX01905,139,154,145,14,178,64,694,159,3,13,0,6,3,11,7,6,10,43,673,566,611,1850,280,174,37,403,198,4,12,326,416,52,34,86,20,319554,299386,379023,548024,6178,124326,1676491,2645949,368,0,0,2286,3447,9727,17053,3371,6405,42289,27667,172473,1183430,1383570,5748668,194662,60126,4745,286888,294202,1040,7232,55943,478734,100078,37726,398393,101631,176881,707469,2691,2688043,777604,51470,706682,5748668,27443,7014,12600,11016,20939,20455,0,1524292,71106,7813,61656,1764333,1,2.83267663464518
Texarkana Police Department,1984,Texas,33253,TX01905,106,184,54,12,177,45,578,155,6,21,0,3,2,13,4,7,7,36,543,548,597,1688,334,120,13,383,265,11,21,330,211,32,13,45,16,340863,176268,87495,321199,23221,122390,1071437,3268371,0,0,0,4834,6623,10820,10495,3006,5998,41776,27671,161400,1606921,1795992,6177577,227815,38538,19493,345483,629015,14302,7867,73818,439662,111150,110619,429681,108927,159283,462549,0,3268371,895743,40940,590313,6177577,105357,1974,34153,25096,4637,45299,0,1047309,56861,10066,40937,1371691,1,2.9331132680892
